## Site Characteristics
Country     = 'USA'
Station     = 'NASA'
Description = 'NASA'
Source      = 'NASA'
Contact     = 'Peter Uithol'
Longitude = 37.0; Latitude = 51.5; Elevation = 210.05; AngstromA = 0.172729; AngstromB = 0.565318; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20160108,3447.28564453125,-11.880924224853516,-5.009897232055664,0.1644425094127655,3.769073009490967,0.6524694561958313,NaN
20160109,3473.44140625,-11.88905906677246,-4.910226821899414,0.1769126206636428,3.7606546878814697,0.8196145296096802,NaN
20160110,3524.931396484375,-12.12282943725586,-5.086708068847656,0.1731777638196945,3.760706901550293,0.8396174907684326,NaN
20160111,3418.4765625,-12.328088760375977,-5.174808502197266,0.1732808500528335,3.7633347511291504,0.7879123687744141,NaN
20160112,3426.972900390625,-12.372154235839844,-5.326406478881836,0.1739269793033599,3.7301723957061768,0.7817935943603516,NaN
20160113,3640.876220703125,-12.582260131835938,-5.3768463134765625,0.1676846742630005,3.7806320190429688,0.6543118953704834,NaN
20160114,3819.3662109375,-12.507627487182615,-5.382007598876953,0.1594443023204803,3.857941150665283,0.8234699368476868,NaN
20160115,3910.853515625,-12.669929504394531,-5.509057998657227,0.1511307805776596,3.8691868782043457,0.5954475402832031,NaN
20160116,3946.30712890625,-12.649412155151367,-5.376115798950195,0.1640015989542007,3.861865997314453,0.7563060522079468,NaN
20160117,4007.708984375,-12.853090286254885,-5.518043518066406,0.1606635153293609,3.862602949142456,0.7703009247779846,NaN
20160118,3911.89404296875,-13.026741027832031,-5.570304870605469,0.1611648947000503,3.86548113822937,0.7129138112068176,NaN
20160119,3931.86865234375,-13.037628173828123,-5.684797286987305,0.1622159779071808,3.832113981246948,0.7014841437339783,NaN
20160120,4158.1904296875,-13.212907791137695,-5.696895599365234,0.1563909649848938,3.881898880004883,0.5691045522689819,NaN
20160121,4350.13525390625,-13.101757049560549,-5.662509918212891,0.1485857963562011,3.958052158355713,0.7338186502456665,NaN
20160122,4456.19384765625,-13.225812911987305,-5.748847961425781,0.1407306790351867,3.967653274536133,0.5018408298492432,NaN
20160123,4507.40869140625,-13.165279388427734,-5.574073791503906,0.1540880501270294,3.9581973552703857,0.6592645645141602,NaN
20160124,4585.8212890625,-13.327165603637695,-5.673097610473633,0.1512697786092758,3.956309795379639,0.6703746914863586,NaN
20160125,4508.31396484375,-13.457233428955078,-5.681455612182617,0.1523285955190658,3.956079244613648,0.6106746792793274,NaN
20160126,4547.9248046875,-13.42275047302246,-5.751104354858398,0.1539792567491531,3.919130325317383,0.5975221395492554,NaN
20160127,4795.228515625,-13.550899505615234,-5.7174835205078125,0.148799866437912,3.964873552322388,0.4640263319015503,NaN
20160128,5009.5,-13.390897750854492,-5.636579513549805,0.1416891813278198,4.036544322967529,0.6282363533973694,NaN
20160129,5139.2138671875,-13.46441650390625,-5.675680160522461,0.1345804035663604,4.041243553161621,0.3963701426982879,NaN
20160130,5215.38037109375,-13.351728439331056,-5.453029632568359,0.1487384438514709,4.026490688323975,0.5545204281806946,NaN
20160131,5319.990234375,-13.459918975830078,-5.503623962402344,0.1467766165733337,4.018941879272461,0.5669629573822021,NaN
20160201,5269.86328125,-13.534839630126951,-5.463083267211914,0.1487486064434051,4.012716293334961,0.509187638759613,NaN
20160202,5337.9404296875,-13.443870544433594,-5.483449935913086,0.1513695567846298,3.969473361968994,0.4985368847846985,NaN
20160203,5614.70654296875,-13.514297485351562,-5.400260925292969,0.1472172439098358,4.008660316467285,0.3680934607982635,NaN
20160204,5859.314453125,-13.29547119140625,-5.269582748413086,0.1411894261837005,4.073550224304199,0.5358786582946777,NaN
20160205,6020.10498046875,-13.309207916259766,-5.258785247802734,0.1352179050445556,4.071285247802734,0.3080788850784302,NaN
20160206,6127.94189453125,-13.13593292236328,-4.986204147338867,0.150564968585968,4.049426555633545,0.4707479178905487,NaN
20160207,6264.65234375,-13.182889938354492,-4.986927032470703,0.1498409211635589,4.034670829772949,0.4881195425987243,NaN
20160208,6246.880859375,-13.196104049682615,-4.896642684936523,0.1530964970588684,4.021181106567383,0.4356414675712585,NaN
20160209,6347.39306640625,-13.04312515258789,-4.867471694946289,0.1570424437522888,3.970658779144287,0.4306045174598694,NaN
20160210,6656.4658203125,-13.051431655883787,-4.735027313232422,0.1542518585920334,4.002592086791992,0.30604088306427,NaN
20160211,6933.05859375,-12.770557403564451,-4.555452346801758,0.1496177613735199,4.060296058654785,0.4799197316169739,NaN
20160212,7125.30029296875,-12.72250747680664,-4.496183395385742,0.1450661569833755,4.05095100402832,0.2583705186843872,NaN
20160213,7263.8427734375,-12.487903594970703,-4.175615310668945,0.1618537008762359,4.02215576171875,0.427389919757843,NaN
20160214,7430.30078125,-12.474178314208984,-4.128877639770508,0.16258504986763,4.000643730163574,0.4511573314666748,NaN
20160215,7441.10205078125,-12.42755126953125,-3.9917163848876953,0.1673041731119156,3.980609655380249,0.4050599932670593,NaN
20160216,7568.7978515625,-12.215747833251951,-3.91630744934082,0.1727151870727539,3.923785448074341,0.4063319265842438,NaN
20160217,7903.46142578125,-12.166446685791016,-3.7382946014404297,0.1713855415582656,3.949687242507935,0.2879507541656494,NaN
20160218,8203.84375,-11.829343795776367,-3.5138473510742188,0.1682015359401703,4.001653671264648,0.4678293466567993,NaN
20160219,8417.880859375,-11.726613998413086,-3.41042709350586,0.1650827676057815,3.986885070800781,0.2520441114902496,NaN
20160220,8576.0439453125,-11.439037322998049,-3.0464534759521484,0.1832800358533859,3.9529974460601807,0.4265445470809936,NaN
20160221,8759.7734375,-11.374195098876951,-2.9570674896240234,0.185392141342163,3.92673659324646,0.4554601311683655,NaN
20160222,8785.337890625,-11.278432846069336,-2.7780323028564453,0.1914574950933456,3.9023067951202393,0.4141349494457245,NaN
20160223,8925.150390625,-11.019615173339844,-2.6615142822265625,0.1981760412454605,3.841444492340088,0.4197652339935303,NaN
20160224,9269.158203125,-10.925504684448242,-2.443157196044922,0.1981097161769867,3.863667249679565,0.3052917420864105,NaN
20160225,9576.0126953125,-10.545894622802734,-2.179117202758789,0.1961411237716674,3.912309646606445,0.4885970652103424,NaN
20160226,9793.5634765625,-10.403043746948242,-2.036849975585937,0.1941873431205749,3.894566535949707,0.2757335603237152,NaN
20160227,9952.216796875,-10.07777976989746,-1.6347503662109375,0.2134962081909179,3.858043909072876,0.4526290893554687,NaN
20160228,10133.37890625,-9.977718353271484,-1.5079460144042969,0.2166644483804702,3.829472064971924,0.4833984375,NaN
20160229,10153.306640625,-9.849233627319336,-1.2921638488769531,0.2237299382686615,3.8030388355255127,0.4433780908584595,NaN
20160301,10284.4189453125,-9.560186386108398,-1.1395492553710938,0.2313918173313141,3.740459680557251,0.4497594237327575,NaN
20160302,10616.703125,-9.43832778930664,-0.8857097625732422,0.2322129607200622,3.761229515075684,0.3354855179786682,NaN
20160303,10908.865234375,-9.033414840698242,-0.5867805480957031,0.2310779243707656,3.808657169342041,0.5184481143951416,NaN
20160304,11108.8486328125,-8.867650985717773,-0.4101753234863281,0.2299053966999054,3.7899093627929688,0.304713100194931,NaN
20160305,11247.16796875,-8.52180290222168,0.0257453918457031,0.2499463409185409,3.7525618076324463,0.4802260994911194,NaN
20160306,11405.365234375,-8.403392791748047,0.1858882904052734,0.2538019716739654,3.7233145236968994,0.5091282725334167,NaN
20160307,11399.8564453125,-8.25869369506836,0.4345607757568359,0.2615146040916443,3.696322679519653,0.4667842984199524,NaN
20160308,11503.244140625,-7.955451965332031,0.6196460723876953,0.2697889804840088,3.63326907157898,0.4704198837280273,NaN
20160309,11805.71875,-7.821294784545898,0.9055671691894532,0.2711942791938782,3.653615713119507,0.3530164062976837,NaN
20160310,12066.2119140625,-7.405828475952148,1.2362213134765625,0.2706214487552643,3.70063853263855,0.5325093865394592,NaN
20160311,12232.9091796875,-7.231101989746094,1.4442138671875,0.269997090101242,3.6814723014831534,0.3150094747543335,NaN
20160312,12336.5859375,-6.877723693847656,1.911214828491211,0.2905800938606262,3.6436610221862793,0.4865117073059082,NaN
20160313,12459.0576171875,-6.753049850463867,2.102134704589844,0.2949798703193664,3.6138758659362793,0.5112088918685913,NaN
20160314,12417.02734375,-6.603172302246094,2.381296157836914,0.3032473921775818,3.586243867874145,0.4645191133022308,NaN
20160315,12483.396484375,-6.295660018920898,2.596597671508789,0.3120962381362915,3.522422313690185,0.4637223780155182,NaN
20160316,12748.6591796875,-6.157953262329102,2.912456512451172,0.3141050934791565,3.5418496131896973,0.3418588638305664,NaN
20160317,12972.056640625,-5.739479064941406,3.2727718353271484,0.3141738772392273,3.5877814292907715,0.5169171690940857,NaN
20160318,13102.0908203125,-5.562110900878906,3.5101318359375,0.3142376542091369,3.5673367977142334,0.2950644195079803,NaN
20160319,13169.84765625,-5.206270217895508,4.006185531616211,0.3355647921562195,3.5280447006225586,0.4623520374298095,NaN
20160320,13257.4521484375,-5.079145431518555,4.225830078125,0.3407729268074035,3.496566772460937,0.483024924993515,NaN
20160321,13181.9150390625,-4.926666259765625,4.533355712890625,0.3499211072921753,3.4670236110687256,0.4325521886348724,NaN
20160322,13216.43359375,-4.616241455078125,4.776607513427734,0.3597308993339538,3.4010701179504395,0.4282656610012054,NaN
20160323,13451.7841796875,-4.475170135498047,5.11998176574707,0.3627874255180359,3.4181463718414307,0.3032484650611877,NaN
20160324,13647.4873046875,-4.052745819091797,5.50731086730957,0.3639968633651733,3.4615135192871094,0.475532054901123,NaN
20160325,13752.294921875,-3.8707199096679688,5.77113151550293,0.3653002977371216,3.438299655914306,0.2513232827186584,NaN
20160326,13797.5341796875,-3.5094146728515625,6.293027877807617,0.3879700899124145,3.396048784255981,0.4167062044143677,NaN
20160327,13865.5439453125,-3.375926971435547,6.537817001342773,0.3946272134780884,3.361438512802124,0.4359543323516845,NaN
20160328,13773.533203125,-3.2161216735839844,6.869718551635742,0.4053335189819336,3.328610897064209,0.3845638334751129,NaN
20160329,13794.8642578125,-2.8973541259765625,7.136510848999023,0.4168117642402649,3.2592458724975586,0.3798825442790985,NaN
20160330,14020.4619140625,-2.7468833923339844,7.502477645874023,0.4216468930244446,3.27281141281128,0.2550072968006134,NaN
20160331,14209.955078125,-2.314002990722656,7.911367416381836,0.4247444868087768,3.312599897384644,0.427978903055191,NaN
20160401,14312.185546875,-2.120464324951172,8.195623397827148,0.4280426502227783,3.285773515701294,0.2050046175718307,NaN
20160402,14358.53515625,-1.7466163635253906,8.736730575561523,0.4528098702430725,3.2399110794067383,0.372164249420166,NaN
20160403,14431.3681640625,-1.5996055603027344,8.999406814575195,0.4616628885269165,3.201730251312256,0.3937247693538666,NaN
20160404,14347.880859375,-1.4253578186035156,9.34776496887207,0.4746567606925964,3.165412187576294,0.3451646268367767,NaN
20160405,14381.40234375,-1.0913162231445312,9.629465103149414,0.4885062575340271,3.092677593231201,0.3438115119934082,NaN
20160406,14622.783203125,-0.9248542785644532,10.008707046508787,0.4957882761955261,3.103036642074585,0.2227380722761154,NaN
20160407,14831.5498046875,-0.4753684997558594,10.429117202758787,0.5013977885246277,3.139824390411377,0.3999532163143158,NaN
20160408,14956.4111328125,-0.2647628784179687,10.723047256469728,0.5072617530822754,3.1102442741394043,0.1816283017396927,NaN
20160409,15028.5849609375,0.1264610290527343,11.271860122680664,0.5346369743347168,3.061917543411255,0.3538067936897278,NaN
20160410,15130.2431640625,0.2910003662109375,11.540197372436523,0.5461261868476868,3.021601676940918,0.380709558725357,NaN
20160411,15078.3642578125,0.4827346801757812,11.892053604125977,0.561770498752594,2.9835171699523926,0.3377688229084015,NaN
20160412,15146.02734375,0.8340339660644531,12.175016403198242,0.5782703161239624,2.909421443939209,0.3422644436359405,NaN
20160413,15423.8125,1.0173377990722656,12.553186416625977,0.5881863832473755,2.9188597202301025,0.2272158414125442,NaN
20160414,15670.9599609375,1.4830207824707031,12.97011375427246,0.5963976383209229,2.955198287963867,0.4105779230594635,NaN
20160415,15835.86328125,1.7089881896972656,13.25807762145996,0.6048146486282349,2.925668954849243,0.1984704136848449,NaN
20160416,15949.41015625,2.1145248413085938,13.798379898071287,0.6346773505210876,2.8779187202453613,0.376878559589386,NaN
20160417,16093.43359375,2.292095184326172,14.055593490600586,0.6485714912414551,2.8387250900268555,0.4099684059619903,NaN
20160418,16084.5546875,2.49538803100586,14.393678665161133,0.6665214896202087,2.80232572555542,0.3731189668178558,NaN
20160419,16195.490234375,2.856555938720703,14.660181045532228,0.685210645198822,2.7304909229278564,0.383555144071579,NaN
20160420,16516.453125,3.047832489013672,15.019170761108398,0.6971832513809204,2.7427725791931152,0.2742443084716797,NaN
20160421,16806.306640625,3.5194091796875,15.414190292358398,0.7073027491569519,2.7825400829315186,0.4630947113037109,NaN
20160422,17013.07421875,3.7489967346191406,15.67751121520996,0.7174641489982605,2.757023334503174,0.2561767399311065,NaN
20160423,17167.27734375,4.155712127685547,16.190446853637695,0.7488925457000732,2.7138612270355225,0.4394327700138092,NaN
20160424,17350.388671875,4.331874847412109,16.41758155822754,0.7641604542732239,2.6798195838928223,0.4769910871982574,NaN
20160425,17378.669921875,4.531017303466797,16.722925186157227,0.7832796573638916,2.649118423461914,0.4441941082477569,NaN
20160426,17524.501953125,4.885177612304688,16.954050064086914,0.8029220104217529,2.583504676818848,0.4582362771034241,NaN
20160427,17877.77734375,5.066486358642578,17.27509880065918,0.8156219124794006,2.602503776550293,0.3520608246326446,NaN
20160428,18197.044921875,5.525054931640625,17.62968635559082,0.8262338638305664,2.649452447891236,0.5435543060302734,NaN
20160429,18430.046875,5.738529205322266,17.850156784057617,0.8366458415985107,2.631544351577759,0.3387728631496429,NaN
20160430,18607.0390625,6.125991821289063,18.31794166564941,0.8680776953697205,2.59637713432312,0.5236497521400452,NaN
20160501,18809.25,6.279743194580078,18.49772834777832,0.8830980062484741,2.570672035217285,0.5623096823692322,NaN
20160502,18852.7421875,6.453338623046875,18.75364112854004,0.9017162919044496,2.548600196838379,0.5300971269607544,NaN
20160503,19009.705078125,6.778850555419922,18.93340492248535,0.9206042885780334,2.4918580055236816,0.5442155599594116,NaN
20160504,19369.87890625,6.928462982177734,19.201303482055664,0.9322978258132936,2.519915580749512,0.4376218020915985,NaN
20160505,19691.69140625,7.352378845214844,19.5011043548584,0.9416550397872924,2.5760536193847656,0.6282209157943726,NaN
20160506,19922.80078125,7.528358459472656,19.665327072143555,0.950568914413452,2.567406415939331,0.4220935702323913,NaN
20160507,20093.404296875,7.8756103515625,20.07557487487793,0.9802665114402772,2.5415127277374268,0.605204164981842,NaN
20160508,20284.708984375,7.986598968505859,20.19673728942871,0.9933248162269592,2.525032520294189,0.6417096853256226,NaN
20160509,20312.783203125,8.115058898925781,20.39312171936035,1.0097640752792358,2.5120763778686523,0.6069946885108948,NaN
20160510,20449.873046875,8.393260955810547,20.51266288757324,1.026268482208252,2.4642796516418457,0.6183053255081177,NaN
20160511,20785.78515625,8.493614196777344,20.719850540161133,1.0353875160217283,2.5010528564453125,0.5086434483528137,NaN
20160512,21079.068359375,8.866561889648438,20.95867347717285,1.0419942140579224,2.565617084503174,0.6959629654884338,NaN
20160513,21277.513671875,8.9901123046875,21.06186485290528,1.0479984283447266,2.5650510787963867,0.4863972067832947,NaN
20160514,21411.490234375,9.283748626708984,21.411252975463867,1.074644923210144,2.54683804512024,0.6659621000289917,NaN
20160515,21562.408203125,9.340217590332031,21.47194099426269,1.0845298767089844,2.5375869274139404,0.6988691091537476,NaN
20160516,21546.5625,9.41354751586914,21.60846900939941,1.0976934432983398,2.531359434127808,0.6605588793754578,NaN
20160517,21636.443359375,9.636302947998049,21.66900062561035,1.1108399629592896,2.48974609375,0.6683308482170105,NaN
20160518,21922.13671875,9.68120574951172,21.818239212036133,1.1165406703948977,2.5321168899536133,0.5552409291267395,NaN
20160519,22162.484375,9.998992919921877,22.000394821166992,1.1196902990341189,2.6016578674316406,0.7392971515655518,NaN
20160520,22305.5859375,10.067996978759766,22.04842185974121,1.122220754623413,2.605415344238281,0.5266822576522827,NaN
20160521,22382.134765625,10.308002471923828,22.34433937072754,1.145398497581482,2.5908467769622803,0.7034599781036377,NaN
20160522,22473.880859375,10.312053680419922,22.35348320007324,1.1518421173095703,2.584540367126465,0.7338896989822388,NaN
20160523,22397.4609375,10.334465026855469,22.44056510925293,1.1616132259368896,2.58054256439209,0.6934505701065063,NaN
20160524,22425.724609375,10.508098602294922,22.453935623168945,1.1714376211166382,2.5404348373413086,0.699479877948761,NaN
20160525,22649.109375,10.505939483642578,22.5584774017334,1.1739065647125244,2.583582878112793,0.585067629814148,NaN
20160526,22826.810546875,10.778987884521484,22.69856071472168,1.173934817314148,2.653174877166748,0.7682477831840515,NaN
20160527,22907.283203125,10.805816650390623,22.70730400085449,1.173472881317139,2.6562652587890625,0.5552249550819397,NaN
20160528,22921.568359375,11.006423950195312,22.966856002807617,1.1938048601150513,2.6403255462646484,0.7320817112922668,NaN
20160529,22951.755859375,10.974056243896484,22.942670822143555,1.1975654363632202,2.631962537765503,0.7630850672721863,NaN
20160530,22814.8125,10.963218688964844,22.999574661254883,1.204830765724182,2.6252477169036865,0.7237187623977661,NaN
20160531,22783.892578125,11.106918334960938,22.98601722717285,1.2123396396636963,2.58179259300232,0.7313188910484314,NaN
20160601,22949.740234375,11.078269958496094,23.06694221496582,1.2126952409744265,2.620997667312622,0.6189655065536499,NaN
20160602,23071.830078125,11.328376770019531,23.18679618835449,1.2108210325241089,2.686091423034668,0.8046769499778748,NaN
20160603,23098.87109375,11.33588409423828,23.1787166595459,1.2086758613586426,2.684171199798584,0.5946387648582458,NaN
20160604,23062.14453125,11.520851135253906,23.42489051818848,1.2275489568710327,2.66275691986084,0.774903416633606,NaN
20160605,23043.947265625,11.476531982421877,23.39076805114746,1.2300782203674316,2.6485068798065186,0.8097042441368103,NaN
20160606,22861.435546875,11.457416534423828,23.44117546081543,1.236341953277588,2.635546922683716,0.7744870185852051,NaN
20160607,22787.921875,11.596477508544922,23.42450904846192,1.243078112602234,2.585545301437378,0.7865416407585144,NaN
20160608,22914.28125,11.566764831542969,23.50568199157715,1.2428864240646362,2.6179616451263428,0.6788975596427917,NaN
20160609,23000.087890625,11.81928253173828,23.629053115844727,1.240686535835266,2.6760849952697754,0.8695216774940491,NaN
20160610,22994.126953125,11.832550048828123,23.62767601013184,1.2384296655654907,2.667074918746948,0.6645383834838867,NaN
20160611,22927.728515625,12.026473999023438,23.88363075256348,1.2573961019515991,2.63851261138916,0.8499382734298706,NaN
20160612,22883.1953125,11.994144439697266,23.862245559692383,1.2602134943008425,2.6171188354492188,0.8898915648460388,NaN
20160613,22677.671875,11.989845275878906,23.928194046020508,1.2669471502304075,2.5970804691314697,0.8597754240036011,NaN
20160614,22584.435546875,12.146320343017578,23.92971992492676,1.274320363998413,2.5401265621185303,0.8768106698989868,NaN
20160615,22694.283203125,12.136390686035156,24.031557083129883,1.2749173641204834,2.5657756328582764,0.7739599943161011,NaN
20160616,22766.6953125,12.410789489746094,24.177881240844727,1.2736399173736572,2.617372274398804,0.9691178202629088,NaN
20160617,22750.33984375,12.447757720947266,24.201539993286133,1.2724205255508425,2.602131128311157,0.7683401107788086,NaN
20160618,22676.392578125,12.666912078857422,24.484399795532227,1.2925195693969729,2.5676839351654053,0.9575496912002563,NaN
20160619,22627.00390625,12.661033630371094,24.49154090881348,1.2965439558029177,2.5407989025115967,1.000850796699524,NaN
20160620,22419.123046875,12.684097290039062,24.58741950988769,1.3045367002487185,2.515707015991211,0.973556637763977,NaN
20160621,22325.814453125,12.868522644042969,24.62001609802246,1.3131990432739258,2.454176664352417,0.9928296208381652,NaN
20160622,22437.671875,12.886795043945312,24.753808975219727,1.3150925636291504,2.4757614135742188,0.8915753364562988,NaN
20160623,22513.931640625,13.189338684082031,24.932706832885746,1.3150955438613892,2.523836612701416,1.0876370668411257,NaN
20160624,22503.013671875,13.254047393798828,24.98928642272949,1.3151174783706665,2.50564193725586,0.8870244026184082,NaN
20160625,22435.845703125,13.500221252441406,25.305139541625977,1.3363966941833496,2.46882963180542,1.075621485710144,NaN
20160626,22394.314453125,13.520313262939451,25.34507942199707,1.3415162563323977,2.440183639526367,1.1174966096878052,NaN
20160627,22195.103515625,13.567985534667969,25.473264694213867,1.350497484207153,2.413944721221924,1.087937355041504,NaN
20160628,22111.021484375,13.775367736816406,25.53740882873535,1.360020875930786,2.3518857955932617,1.1040858030319214,NaN
20160629,22232.37890625,13.81464385986328,25.701719284057617,1.3626275062561035,2.3735601902008057,0.9988338351249696,NaN
20160630,22318.16015625,14.13595199584961,25.909818649291992,1.3631762266159058,2.4223380088806152,1.1900197267532349,NaN
20160701,22316.53515625,14.21694564819336,25.994020462036133,1.3635588884353638,2.405447483062744,0.9836575388908386,NaN
20160702,22258.173828125,14.476669311523438,26.33566093444824,1.3849966526031494,2.3705263137817383,1.165639877319336,NaN
20160703,22224.724609375,14.507362365722656,26.399290084838867,1.3900582790374756,2.3443379402160645,1.2000550031661987,NaN
20160704,22032.650390625,14.562480926513672,26.5488338470459,1.3987520933151243,2.321099042892456,1.1622172594070437,NaN
20160705,21954.54296875,14.77397918701172,26.63176918029785,1.4077463150024414,2.262554168701172,1.169301986694336,NaN
20160706,22080.521484375,14.813888549804688,26.81206703186035,1.409572720527649,2.288224220275879,1.054242730140686,NaN
20160707,22169.388671875,15.132209777832031,27.03316307067871,1.4090832471847534,2.3414435386657715,1.2349287271499634,NaN
20160708,22169.150390625,15.206504821777344,27.127168655395508,1.40816330909729,2.329402446746826,1.017427921295166,NaN
20160709,22110.337890625,15.455734252929688,27.475236892700195,1.428031325340271,2.2996978759765625,1.187697172164917,NaN
20160710,22074.474609375,15.472087860107422,27.541757583618164,1.431254506111145,2.2790489196777344,1.2098933458328247,NaN
20160711,21877.927734375,15.508987426757812,27.690523147583008,1.4378418922424316,2.2616281509399414,1.159404158592224,NaN
20160712,21793.203125,15.698406219482422,27.76887321472168,1.4444652795791626,2.2091336250305176,1.1534836292266846,NaN
20160713,21910.369140625,15.712379455566406,27.940683364868164,1.443660855293274,2.241039991378784,1.025151014328003,NaN
20160714,21988.189453125,16.00098419189453,28.1492977142334,1.440287709236145,2.300633430480957,1.1923798322677612,NaN
20160715,21974.65234375,16.04183578491211,28.22675514221192,1.436240792274475,2.295057773590088,0.9613295793533324,NaN
20160716,21900.3046875,16.254009246826172,28.554174423217773,1.452749252319336,2.271862745285034,1.118048906326294,NaN
20160717,21846.697265625,16.229808807373047,28.595922470092773,1.4523932933807373,2.2577219009399414,1.126787543296814,NaN
20160718,21630.23828125,16.222808837890625,28.71576881408692,1.4551960229873655,2.2467639446258545,1.0630263090133667,NaN
20160719,21523.5078125,16.36511993408203,28.761091232299805,1.4578458070755005,2.200643539428711,1.0441148281097412,NaN
20160720,21616.654296875,16.328994750976562,28.89579963684082,1.4528961181640625,2.238795518875122,0.9031623601913452,NaN
20160721,21668.548828125,16.564674377441406,29.06328010559082,1.4452248811721802,2.3044681549072266,1.0582348108291626,NaN
20160722,21627.294921875,16.549999237060547,29.095685958862305,1.4367473125457764,2.304769515991211,0.8155795335769653,NaN
20160723,21523.5703125,16.704265594482422,29.37420082092285,1.4487130641937256,2.287217378616333,0.961328625679016,NaN
20160724,21439.0703125,16.620014190673828,29.36333274841309,1.4437241554260254,2.278456449508667,0.9598116874694824,NaN
20160725,21190.359375,16.551063537597656,29.426984786987305,1.441826343536377,2.272589683532715,0.8865870237350464,NaN
20160726,21050.181640625,16.629779815673828,29.412687301635746,1.439730167388916,2.231250286102295,0.8590719103813171,NaN
20160727,21108.853515625,16.52865219116211,29.48451805114746,1.430012583732605,2.273853778839112,0.7104406952857971,NaN
20160728,21125.42578125,16.698200225830078,29.586069107055664,1.4175745248794556,2.343635082244873,0.8588161468505859,NaN
20160729,21048.17578125,16.616519927978516,29.549680709838867,1.4043538570404053,2.347691297531128,0.6104943752288818,NaN
20160730,20907.966796875,16.703163146972656,29.756776809692383,1.4116228818893433,2.33353328704834,0.7516496777534485,NaN
20160731,20786.673828125,16.550926208496094,29.67207145690918,1.4020062685012815,2.327802896499634,0.7466471791267395,NaN
20160801,20501.041015625,16.41387939453125,29.659730911254883,1.3955708742141724,2.324603080749512,0.6710687279701233,NaN
20160802,20323.990234375,16.42462921142578,29.56751823425293,1.3890478610992432,2.285571575164795,0.6423500776290894,NaN
20160803,20346.009765625,16.25591278076172,29.55979347229004,1.3750344514846802,2.3301315307617188,0.4936741888523102,NaN
20160804,20326.306640625,16.358474731445312,29.58040428161621,1.3584494590759275,2.4015281200408936,0.6431625485420227,NaN
20160805,20213.328125,16.21062469482422,29.46195411682129,1.3412487506866455,2.406871795654297,0.3971017599105835,NaN
20160806,20038.076171875,16.23212432861328,29.586156845092773,1.344720721244812,2.393690586090088,0.5416499376296997,NaN
20160807,19882.5625,16.015953063964844,29.418004989624023,1.3315036296844482,2.388643741607666,0.5411437749862671,NaN
20160808,19563.662109375,15.81637954711914,29.32194328308105,1.321678638458252,2.385856866836548,0.4711321592330932,NaN
20160809,19354.40625,15.766162872314451,29.14601707458496,1.3119876384735107,2.346988677978516,0.4490070641040802,NaN
20160810,19345.380859375,15.538185119628906,29.05484962463379,1.2950372695922852,2.391487598419189,0.3079010844230652,NaN
20160811,19295.890625,15.58333969116211,28.992578506469727,1.2757549285888672,2.4626235961914062,0.4658783972263336,NaN
20160812,19154.4453125,15.380046844482422,28.79207420349121,1.2561018466949463,2.467533588409424,0.2291613221168518,NaN
20160813,18952.11328125,15.348163604736328,28.835298538208008,1.2573716640472412,2.453771114349365,0.3838370144367218,NaN
20160814,18770.953125,15.08077621459961,28.58750343322754,1.2422049045562744,2.448024034500122,0.3941677510738373,NaN
20160815,18427.865234375,14.832202911376951,28.41337013244629,1.2306829690933228,2.44444227218628,0.3356197774410248,NaN
20160816,18195.90234375,14.735267639160156,28.16118049621582,1.2195475101470947,2.404712200164795,0.3255018889904022,NaN
20160817,18165.66015625,14.462902069091797,27.995779037475582,1.2014024257659912,2.4483067989349365,0.1968569457530975,NaN
20160818,18096.423828125,14.466007232666016,27.861513137817383,1.1811708211898804,2.518519878387451,0.367657870054245,NaN
20160819,17936.6953125,14.223026275634766,27.591440200805664,1.1608084440231323,2.5225112438201904,0.1440351158380508,NaN
20160820,17717.50390625,14.153812408447266,27.567686080932617,1.1616005897521973,2.5078554153442383,0.3119816184043884,NaN
20160821,17520.8671875,13.8514404296875,27.25568199157715,1.146180272102356,2.5012593269348145,0.3356635570526123,NaN
20160822,17163.634765625,13.570194244384766,27.020246505737305,1.1346185207366943,2.496890068054199,0.2904551327228546,NaN
20160823,16918.802734375,13.442874908447266,26.709794998168945,1.123646259307861,2.456449031829834,0.2935707569122314,NaN
20160824,16876.896484375,13.142356872558594,26.48927497863769,1.1058547496795654,2.4994208812713623,0.1779623478651046,NaN
20160825,16797.130859375,13.119491577148438,26.3031063079834,1.0861543416976929,2.56911039352417,0.3615155816078186,NaN
20160826,16627.92578125,12.852664947509766,25.984437942504883,1.0664870738983154,2.572684526443481,0.1502759009599685,NaN
20160827,16400.232421875,12.76166534423828,25.91545295715332,1.0681239366531372,2.557723045349121,0.3301540911197662,NaN
20160828,16195.984375,12.439483642578123,25.56160545349121,1.0536830425262451,2.550934314727783,0.3652420043945312,NaN
20160829,15831.9453125,12.140338897705078,25.2877254486084,1.043220281600952,2.5464863777160645,0.3308415412902832,NaN
20160830,15581.025390625,11.9969482421875,24.942228317260746,1.033450722694397,2.506077289581299,0.3441018760204315,NaN
20160831,15533.6650390625,11.68210220336914,24.690046310424805,1.0169508457183838,2.549187421798706,0.2379174977540969,NaN
20160901,15449.0029296875,11.646575927734377,24.475561141967773,0.9986153841018676,2.619113683700561,0.4301201999187469,NaN
