DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20170612,27818.301798059325,18.18535418343272,29.577639958625387,1.6303516655030783,4.368409264511167,5.77267192849917,
20170613,28324.02728686358,18.40698328290713,29.653726859338672,1.6223079859711251,4.509651445757723,6.2886821262478,
20170614,28409.75784047893,18.3994277031754,29.08482015267284,1.6310389037598836,4.264831053127695,6.306706660415443,
20170615,28297.675500021625,18.51733010754636,29.721505575023624,1.6229855451735176,4.380856714903267,6.624734267248007,
20170616,27740.08742567753,18.721459483443887,29.34749123964556,1.6134527395619844,4.563538419207885,6.007424471232915,
20170617,27751.26525154576,18.60193432221912,29.860112036036064,1.6553216359689211,4.430041879966253,6.197310826993351,
20170618,27870.05744354812,18.252581118211463,30.038019909723403,1.6498136525081848,4.354903141276073,6.28757004539456,
20170619,28101.395218478552,19.165243426516792,29.43074662134832,1.6640347821256398,4.319646720801268,6.420846907434511,
20170620,27986.59807352416,18.81883116097229,30.01305978241707,1.6847180817720702,4.47966737370932,6.554302634820573,
20170621,28016.22861953673,18.60458130594477,29.914363942930763,1.67173827626555,4.380285378780979,5.902211089336758,
20170622,27877.000971862875,19.242116493441472,30.477447540677645,1.6869463328173522,4.363379972743677,6.567789100197019,
20170623,27781.724697874124,19.56325745373076,30.11613008591457,1.677933160136114,4.428564146864732,6.184245787347076,
20170624,27713.176831243472,19.678989799581792,30.240287294325693,1.678581661978246,4.303773961188824,6.719160009402599,
20170625,27739.161840545577,19.609177473078493,31.012473665255,1.7180259958281767,4.277666251116477,6.841119946743892,
20170626,27569.389415383805,19.862028954208128,31.0598690383043,1.7078919474867742,4.176572799552106,6.522770518762791,
20170627,27272.62779659004,19.673011703985228,30.863447903185453,1.7583205820579704,4.090699218332895,6.47706194328152,
20170628,27876.140891425894,20.119341523719463,31.585139511703986,1.7508468948988845,4.225999381778501,6.614500146408266,
20170629,27433.36781499741,20.49670237274012,31.545372808734747,1.7233955657854212,4.334697457992826,6.765236421242707,
20170630,27693.716038604773,20.844227302272945,31.687439696900043,1.7449875772934127,4.095802485471364,6.659643764367458,
20170701,27747.43911772496,20.56210648140189,32.15002248003928,1.7754560634229868,4.184064671729787,7.190903573506386,
20170702,27630.92957217464,20.380738400597178,32.725026407914164,1.7745459615207335,4.130105253959955,6.587039465617226,
20170703,28325.100939686847,20.90979721112761,32.39342800257953,1.790573632134442,4.137633107619034,6.858117721709046,
20170704,27599.065630010577,21.544968711349963,32.63924814835312,1.829276060662523,4.006965467436367,6.639143168327792,
20170705,27877.04229912448,21.431154491810148,33.25840678130756,1.818802828138495,4.011994258112063,6.638500136011384,
20170706,28015.3401399963,21.714504347191184,32.99793180670614,1.8240149238436407,4.033756433807684,7.080732511366626,
20170707,27494.656097023628,21.68685657863168,32.844127537669955,1.8003036429366726,4.077896100154103,6.550909134594955,
20170708,27834.53576805907,22.07729958018429,33.4299343820508,1.8712032075294025,3.941807361646192,6.804726702451228,
20170709,28092.546239948948,22.10821358359984,33.64466124828462,1.8666790837771203,3.926013443645368,6.488443781533371,
20170710,27536.057158491058,22.333421392344967,34.09288977918208,1.8629484260611635,3.8623052930028337,6.895073692118676,
20170711,27796.268991245768,22.859643292453505,33.999925681750454,1.8473894081438225,3.9418742027229454,7.091111688806604,
20170712,27560.012395218266,22.56719849110252,34.06709904581328,1.8708566661631745,3.813309228626012,6.709652810458509,
20170713,28049.89071967337,22.439600016072585,34.040561837434666,1.8810074644124644,3.895872244528022,6.505450176339276,
20170714,27805.229759011847,21.847158889819227,34.037971710831705,1.866390729197156,4.003329219566952,6.563057179121508,
20170715,27249.92974265577,22.93860261280588,34.33045723790826,1.8769827698822,3.8939662752696895,6.827095765873709,
20170716,27376.006418396744,22.762887036093407,34.10434815719238,1.898209920650833,3.9028152793373048,6.8417654338555804,
20170717,27360.68998825737,22.679954873971568,34.81484133021554,1.8736938110948835,3.985707995282021,6.826664812228639,
20170718,27524.63834193549,22.56839315667225,34.0793439019441,1.880073376922183,3.952692475917073,6.75823621412844,
20170719,27351.22292756492,22.60221384788742,34.92421121687181,1.876233550722136,4.108157318987407,6.423173759133619,
20170720,27005.314925682225,22.70130011865848,34.53079491193204,1.9001583301118703,4.072580926728418,6.588371185433469,
20170721,27029.17551407264,22.45853285356576,34.61851491409071,1.8695267259564807,4.192144054092387,6.441337814344976,
20170722,27374.165708438457,23.390710052286565,34.87880797359574,1.8658128889574304,3.9514385099431175,6.423003308226408,
20170723,26393.040609979005,22.814977563461508,34.78862891390657,1.840891924420189,3.99999427583952,6.55285190081099,
20170724,26691.90491087599,22.692375668310447,35.44903700793138,1.8794200302935733,4.020077702117044,6.486771710363153,
20170725,26408.85599650952,23.48103154944444,35.17339091805108,1.8630114391872128,4.031155445205182,6.490024251468101,
20170726,26631.513971954857,22.752083273789253,35.08387822958519,1.849269349500368,4.000899251657042,6.423649949180555,
20170727,26744.46974527944,22.97898658465852,35.22985074447993,1.835186550456976,4.086613602716864,6.678339525962971,
20170728,26226.218865836163,23.09118649072236,34.91353036934584,1.8296506142482765,4.1693601717885125,6.292367803312292,
20170729,25835.05866939363,23.436092229366302,35.528576643740344,1.82964218953034,4.203890068899837,6.320308922617758,
20170730,25716.74989735085,22.82749733971162,35.516620217055724,1.8276494594066803,4.125519044316862,6.4969821422779015,
20170731,25743.691906233584,22.93636274933842,35.38271964227028,1.8043702287424968,4.144631068790252,6.206713777330418,
20170801,25315.559181106582,22.53095494062944,35.24243910844518,1.8088449257335053,4.04945726413977,6.2007822276137645,
20170802,25456.879949976574,22.98915794853196,35.91187587375456,1.7958654622203205,3.905242562614482,6.079026460405305,
20170803,25820.37062571605,22.88288701847192,35.26488909094421,1.7635632015181957,4.254662054323895,6.390595981506366,
20170804,25458.759897789267,22.82125517152821,35.51549400710294,1.7590941480477749,4.007278047907208,5.454263445958856,
20170805,25299.9100248424,23.11661362006487,34.99675670582515,1.7699672491199736,4.156139606581965,5.948337372610792,
20170806,25440.898791504544,22.53494236606068,35.79582956523208,1.720265866490007,4.101784151833381,6.179340644218224,
20170807,25421.5632569159,23.05192193221117,35.74808925372117,1.7220917170125714,4.153481898596464,5.754991437675081,
20170808,25388.794307461714,22.398553627350744,35.613844222556104,1.7309830585887165,4.145864638898493,6.097915932703013,
20170809,25550.86600828186,21.964164307804595,35.14953817201495,1.6996601893508283,4.033513207499982,5.674437184769012,
20170810,25320.90013184184,22.26251720388512,35.51265921018277,1.687149074122957,4.209814459931448,5.947857435088967,
20170811,25456.730819498447,22.016041215655687,35.10479214355813,1.6688811642499204,4.116803070611939,5.570470846473934,
20170812,25433.60797676444,22.48167224645765,35.17459948114318,1.6632898811702717,4.088672361572171,5.392721616814817,
20170813,24822.23242799052,21.78266709035108,34.817263557865104,1.6491545127706493,4.12347494777284,5.557407713950048,
20170814,25110.03420261769,22.048376868355064,34.671036856605845,1.625895900852227,4.064907661383979,5.688281648080791,
