DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20160313,11762.666666666666,-4.562,2.896666666666667,0.5281046033726181,3.3939999999999997,1.6126666666666667,
20160314,12315.333333333334,-4.592,2.9393333333333334,0.5353492076614896,3.9566666666666666,1.502,
20160315,10602.0,-4.387333333333333,2.1733333333333333,0.5259618914905588,4.335333333333334,1.1146666666666667,
20160316,12481.333333333334,-7.004666666666667,1.2533333333333332,0.45991504462824284,3.916,1.674,
20160317,11353.333333333334,-7.540666666666667,1.1119999999999999,0.45583671185973057,3.0060000000000002,1.9373333333333336,
20160318,12714.0,-5.696666666666667,1.344,0.48623495980506654,2.834,2.372666666666667,
20160319,11461.333333333334,-6.72,1.9073333333333333,0.4860203298781994,3.6820000000000004,2.2426666666666666,
20160320,12232.666666666666,-5.268,1.654,0.5094457028576221,4.3,2.636,
20160321,12596.0,-5.115333333333334,1.9673333333333332,0.5003483723043655,3.8973333333333335,1.5166666666666668,
20160322,13488.0,-5.34,2.704,0.4968345058561738,4.069333333333334,1.2893333333333332,
20160323,13914.0,-4.816666666666666,3.579333333333333,0.5222517123309595,3.527333333333333,3.1873333333333336,
20160324,14178.0,-5.303333333333333,3.7626666666666666,0.5239711430727131,4.021333333333334,1.8760000000000001,
20160325,14573.333333333334,-5.373333333333333,4.316666666666666,0.5446980608233917,4.191333333333334,1.6113333333333335,
20160326,12675.333333333334,-4.424,3.4433333333333334,0.5345231098757067,3.586,1.7206666666666666,
20160327,15808.666666666666,-6.578666666666667,2.9006666666666665,0.4578496138022519,2.912,0.226,
20160328,15579.333333333334,-6.264666666666667,3.953333333333333,0.4807095291328968,2.746666666666667,0.4533333333333333,
20160329,14964.0,-5.144,4.756,0.5194018803215754,3.066666666666667,0.5306666666666666,
20160330,16122.0,-3.5319999999999996,5.978,0.5668707603568427,2.944666666666667,0.864,
20160331,14103.333333333334,-2.548,6.503333333333333,0.5902478184504825,3.1073333333333335,1.3666666666666667,
20160401,12258.666666666666,-1.736,6.408666666666666,0.6041369416731283,3.1573333333333333,1.7173333333333334,
20160402,13627.333333333334,-2.528,6.436000000000001,0.5861850538194786,3.2746666666666666,0.9126666666666666,
20160403,15710.0,-2.702,7.429333333333333,0.5921280382912999,3.5486666666666666,0.636,
20160404,12922.666666666666,-1.2173333333333332,8.195333333333334,0.6503849717435334,3.0973333333333333,0.7033333333333334,
20160405,16522.666666666668,-0.7286666666666667,10.45,0.6810941819877835,2.772666666666667,0.34400000000000003,
20160406,12187.333333333334,-0.2573333333333333,10.707333333333333,0.7288177716910773,3.222666666666667,1.8773333333333333,
20160407,12040.666666666666,0.4053333333333333,10.104000000000001,0.7365989290201834,3.2733333333333334,1.692,
20160408,9929.333333333334,0.9373333333333332,10.124666666666666,0.7956390321589968,3.174,3.8713333333333333,
20160409,13502.0,0.5180000000000001,10.079333333333333,0.7244583433477524,2.9526666666666666,2.302,
20160410,15584.666666666666,0.18866666666666665,11.036,0.7187787231101457,2.9466666666666668,0.7893333333333334,
20160411,14888.666666666666,0.606,11.228666666666667,0.7502467633448094,2.396666666666667,0.9186666666666667,
20160412,14838.0,0.6693333333333332,11.870666666666667,0.7622146936998752,2.1733333333333333,1.3820000000000001,
20160413,15584.0,1.8446666666666667,13.032666666666668,0.8006077218645485,2.716666666666667,1.8286666666666667,
20160414,13193.333333333334,1.6666666666666667,12.466000000000001,0.8098797110230448,3.216666666666667,1.0993333333333333,
20160415,15979.333333333334,2.08,13.251333333333333,0.8250839493650229,3.0146666666666664,0.6766666666666666,
20160416,14695.333333333334,2.5786666666666664,13.56,0.8442128115931535,2.8713333333333333,1.6773333333333333,
20160417,14909.333333333334,2.8553333333333333,12.846,0.8474834435524816,2.5540000000000003,1.8033333333333335,
20160418,16938.666666666668,3.469333333333333,15.159333333333333,0.8992177627415874,2.858,0.6546666666666667,
20160419,17336.666666666668,3.951333333333333,15.092666666666668,0.9336449886644015,2.9353333333333333,1.2519999999999998,
20160420,15842.0,3.8153333333333332,15.046,0.9106986783806762,2.822666666666666,0.9933333333333334,
20160421,13712.666666666666,3.990666666666667,14.17,0.9087633808218624,2.908,1.9173333333333333,
20160422,13514.666666666666,4.128666666666667,12.964,0.8950810992959671,2.817333333333333,3.5493333333333337,
20160423,14490.0,3.4560000000000004,13.071333333333333,0.865007640791637,2.8800000000000003,2.8513333333333333,
20160424,17136.0,3.1,14.108,0.846524841852559,2.927333333333333,0.738,
20160425,18038.0,2.6013333333333333,14.626666666666667,0.8351932750025696,2.5320000000000005,1.0813333333333333,
20160426,18228.666666666668,3.9193333333333333,15.256,0.8829061605810958,2.564,1.6506666666666665,
20160427,20100.0,4.28,16.535333333333334,0.9353990511085554,2.566666666666667,0.33066666666666666,
20160428,18191.333333333332,5.490666666666667,16.751333333333335,1.0064825564366944,2.982666666666667,1.8659999999999999,
20160429,16633.333333333332,5.504666666666666,15.654,0.987060030321884,2.5300000000000002,1.1493333333333333,
20160430,16196.666666666666,5.054666666666667,16.425333333333334,1.0237363811805578,2.5493333333333337,1.6513333333333333,
20160501,18110.0,5.134666666666666,16.366666666666667,1.0186271634213468,2.77,2.0140000000000002,
20160502,19692.0,4.854666666666666,15.917333333333334,0.9405869526781122,2.55,2.3013333333333335,
20160503,21566.0,4.5233333333333325,17.154,0.9258652672674806,2.458666666666667,0.43,
20160504,21478.0,5.426666666666667,18.874666666666666,1.0183207067966789,2.5006666666666666,0.954,
20160505,17882.0,7.037333333333334,18.237333333333332,1.1224992713847055,2.606666666666667,1.858,
20160506,20757.333333333332,7.003333333333333,18.451999999999998,1.0963793972173168,2.5233333333333334,1.3926666666666667,
20160507,17732.666666666668,6.348,17.302,1.0879107654667959,2.716666666666667,2.08,
20160508,19466.666666666668,7.260000000000001,17.324666666666666,1.094664678587847,3.215333333333333,3.1233333333333335,
20160509,19804.0,7.039333333333333,17.888666666666666,1.1053813341970868,2.5153333333333334,2.436,
20160510,17561.333333333332,7.912000000000001,17.77733333333333,1.1786299299087206,2.5926666666666667,1.506,
20160511,19966.0,8.738,19.095333333333333,1.2407487132540376,2.3386666666666667,1.6013333333333333,
20160512,19927.333333333332,9.262666666666666,19.612666666666666,1.294995966233408,2.6300000000000003,3.2886666666666664,
20160513,18600.0,7.215999999999999,17.345333333333333,1.1502087179379568,2.972,3.792666666666667,
20160514,20118.0,6.762666666666666,17.68066666666667,1.1101889858495253,2.9033333333333333,1.532,
20160515,21128.0,7.484666666666667,18.739333333333335,1.1924354798970473,2.779333333333333,1.3066666666666664,
20160516,22674.666666666668,8.862666666666666,19.956000000000003,1.2416495088655792,3.0693333333333332,1.0466666666666666,
20160517,21018.0,8.871333333333332,20.449333333333335,1.2902667899742257,2.658666666666667,2.3513333333333337,
20160518,21122.666666666668,9.357333333333335,20.466666666666665,1.3179688095437108,2.5366666666666666,1.6706666666666665,
20160519,22727.333333333332,9.156,21.046666666666667,1.2893525322756891,2.56,0.3973333333333333,
20160520,20825.333333333332,9.275333333333332,20.692,1.2654441770611298,2.703333333333333,1.0,
20160521,22965.333333333332,9.791333333333334,21.37066666666667,1.315096425021584,2.76,1.566,
20160522,22169.333333333332,9.938666666666666,21.346666666666668,1.3510468245954321,2.462,1.7826666666666666,
20160523,22507.333333333332,10.630666666666666,23.046666666666667,1.4431344637574337,2.3573333333333335,1.8133333333333332,
20160524,21786.666666666668,11.684,22.694000000000003,1.4810621021235284,2.5686666666666667,1.8273333333333333,
20160525,19550.0,11.128000000000002,22.119333333333334,1.4313265080767552,2.616,3.759333333333333,
20160526,23306.666666666668,9.682666666666668,19.776,1.2625974725971139,2.9153333333333333,1.4186666666666667,
20160527,24356.666666666668,9.15,21.12933333333333,1.253880096422736,2.388,0.7646666666666666,
20160528,22364.0,10.096666666666666,21.578666666666667,1.335037032890183,1.9306666666666668,1.1320000000000001,
20160529,21412.0,10.881333333333334,21.634,1.4255939485114433,2.5533333333333332,2.771333333333333,
20160530,21400.0,11.645333333333333,21.586000000000002,1.4786363957162543,2.4373333333333336,2.493333333333333,
20160531,20792.0,11.803333333333335,21.85533333333333,1.5202804327481367,2.796666666666667,2.4006666666666665,
20160601,19940.0,11.229333333333333,21.541333333333334,1.4260457129668487,2.8013333333333335,3.1906666666666665,
20160602,19750.0,9.962,19.992666666666665,1.3184854641309183,2.944,4.262,
20160603,22985.333333333332,9.828,20.474666666666668,1.2355700794075786,3.208666666666667,0.7626666666666666,
20160604,22610.0,10.026666666666667,20.817999999999998,1.2965149861231864,2.448666666666667,1.1286666666666667,
20160605,22673.333333333332,9.520666666666667,22.178,1.33504545871993,2.8459999999999996,2.1293333333333333,
20160606,23079.333333333332,10.83,21.607333333333333,1.3388178635144488,2.8906666666666667,1.7633333333333332,
20160607,23484.0,10.877333333333333,22.372666666666667,1.3432004877210384,2.329333333333333,1.986,
20160608,22945.333333333332,11.143333333333334,22.12933333333333,1.3514566623241195,2.324,1.915333333333333,
20160609,23184.0,10.570666666666666,21.871333333333332,1.373372119260227,2.4073333333333333,1.302,
20160610,21157.333333333332,11.594,22.27,1.4719640578758428,2.5780000000000003,2.1806666666666668,
20160611,23556.0,11.926,23.322,1.4845286475768416,2.406,2.2393333333333336,
20160612,21524.0,12.546,23.815333333333335,1.5613938059894765,2.6906666666666665,2.5166666666666666,
20160613,21174.666666666668,12.510666666666667,22.720000000000002,1.5184261074756866,2.8753333333333333,1.4746666666666668,
20160614,23568.0,12.170666666666667,22.490000000000002,1.4717481361946982,2.6893333333333334,2.3513333333333333,
20160615,20878.666666666668,12.586,22.64,1.5418103641133498,2.636,2.722666666666667,
20160616,19978.666666666668,12.362,22.813333333333333,1.5063117882294423,2.332666666666667,1.8366666666666667,
20160617,19854.666666666668,12.245333333333333,21.814,1.4230025768383756,2.522666666666667,1.9486666666666668,
20160618,22619.333333333332,11.051333333333334,21.453333333333333,1.3552387931981642,2.7126666666666663,1.068,
