DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180910,13387.962110396287,9.431585012452755,21.41651568917105,0.970574206742732,2.6530246167972016,1.9374890928348458,
20180911,13160.145356446985,9.16454719453428,21.173532642445338,0.9604797048753464,2.623842152179733,1.9712967813188897,
20180912,13049.770140258513,8.902611541666642,20.90103744490854,0.946160790329095,2.6515520854271912,1.8708091361757913,
20180913,12832.261139369684,8.839097850257975,20.65924440100074,0.9312746498496978,2.7163099480462187,1.9579579669702947,
20180914,12663.596635923539,8.629271071013555,20.401360151378547,0.9144828221256229,2.688766908328109,1.6827526784807718,
20180915,12435.456630114522,8.41644975167306,20.31898017341596,0.9133848673199626,2.6500988035873903,1.8823465931094694,
20180916,12224.88992611581,8.232485430783232,20.081675518629087,0.9042241962461143,2.622878418478736,1.8165049859151954,
20180917,12313.386761243646,8.066781898074582,19.934133731598074,0.8963337579223878,2.598309542928401,1.7624367862028447,
20180918,12190.184773062012,7.817509308652328,19.727025902518392,0.8875636616161637,2.5684470750802175,1.7343430650985125,
20180919,12172.878225809944,7.57202228618955,19.483047430104172,0.8746816113052636,2.5979724658389336,1.5782714564318048,
20180920,12034.640805039324,7.523460361491511,19.261920347495646,0.8613300892421767,2.666967036668618,1.617363290527386,
20180921,11929.579980904036,7.326931780707399,19.016528626407936,0.8461520604927182,2.645944492189143,1.3026527155624712,
20180922,11747.931830630467,7.125620634514689,18.93831465489006,0.8467249900072146,2.6158841303109,1.472107501247852,
20180923,11565.76337545678,6.9512650488103915,18.696862562847475,0.8392671373638023,2.5991089170099357,1.3860768422624288,
20180924,11664.068089114287,6.793175487169796,18.537032567096933,0.8330838181142236,2.5865267886883387,1.3221086629825072,
20180925,11532.081797962363,6.549448264589936,18.309818576943535,0.825995694608595,2.569859236218214,1.2944899373686607,
20180926,11487.888673809695,6.307383492351768,18.038376977182217,0.8147399578577562,2.6134262214084596,1.1490994013688163,
20180927,11305.62776748067,6.260085853184197,17.783014821485683,0.8029283180094251,2.696929684311812,1.208659496261056,
20180928,11140.818577497572,6.062649259159753,17.497309260157717,0.7891735539420937,2.690496670209373,0.9235467030290534,
20180929,10885.515378502387,5.858265325662863,17.373486822924868,0.7910243904739689,2.674723275323733,1.1308496772712666,
20180930,10617.95851489279,5.678703347915736,17.08198866113135,0.7846726441952336,2.6715632724655296,1.0898400533298525,
20181001,10621.609750263451,5.5133307417025605,16.868586345038135,0.7794003023236827,2.671579480296687,1.0768178187972386,
20181002,10388.400569004789,5.260328927625222,16.585220864560988,0.7730085732293707,2.66618164629039,1.1046840371908555,
20181003,10239.265002830392,5.007113731300354,16.256013131780072,0.7622197469581183,2.7194196335337693,1.017829444099202,
20181004,9951.269444995905,4.946938529599814,15.942234565757698,0.7506357617962142,2.810773940079536,1.1374248101274247,
20181005,9682.860047913218,4.735081011224764,15.598409890789574,0.7368652081966355,2.8102043874232083,0.9122712180761454,
20181006,9328.939558189046,4.514953293168961,15.417681030540567,0.73845852233387,2.7981980277924423,1.1778986110277394,
20181007,8970.443892938372,4.318582888133799,15.071358415509925,0.7316152975489802,2.7966600292004005,1.1920764155210184,
20181008,8893.307557310713,4.135633301703718,14.806024462232678,0.7256313692628386,2.7961655495966897,1.229697093626957,
20181009,8591.648664601475,3.8646190726662395,14.47436198482049,0.7183277074423846,2.7881963691306844,1.3023843998818756,
20181010,8388.246801481444,3.593324187716707,14.101155900412467,0.7064519548715441,2.8369311207255326,1.2534139392000672,
20181011,8061.6276302577235,3.515401991649986,13.748256826152582,0.6936365117725588,2.922031247217087,1.4030310876426482,
20181012,7771.275974141412,3.2865573909101107,13.370678673700553,0.678524907150739,2.9136836675819136,1.1993237122273734,
20181013,7412.690080577732,3.0506510655823296,13.161959061470316,0.6787062225712506,2.8926413898634467,1.4773374744365702,
20181014,7066.947876808845,2.8401732062888323,12.793708768394687,0.6704215141714929,2.881106053974514,1.494597104150881,
20181015,7019.674485101571,2.6452556265452416,12.51271486891951,0.6630099097184357,2.869970669539906,1.5259942458551417,
20181016,6764.24158130891,2.3648771867825222,12.171770172613698,0.6543364391955077,2.851046593645157,1.583393573060164,
20181017,6622.271323694159,2.087271634203035,11.79567718085688,0.641192464118114,2.8888438783667594,1.5105448606704448,
20181018,6370.7579072249655,2.0065161998491017,11.44621500357956,0.6272526349164812,2.9633474112364016,1.6283863413172388,
20181019,6167.3273572233475,1.7787020138645737,11.078241187834916,0.6112001466303799,2.9450501225461423,1.3858972087141719,
20181020,5905.346863856287,1.5480263538572294,10.885057129874456,0.610660088766783,2.9149847763603582,1.619187630097453,
20181021,5663.552857608225,1.3472545716860125,10.537963156237359,0.6019048647066919,2.8955985872724432,1.5869903659957485,
20181022,5725.085305751765,1.1667208982068833,10.28336778904297,0.5942993856690287,2.877989158925822,1.5655154248588365,
20181023,5580.7569042139585,0.9055234212675447,9.973623710743892,0.5857281237282702,2.854125985198187,1.5680203652127096,
20181024,5549.62791540502,0.651922699537973,9.633038550503805,0.5729949121618614,2.8886267993889225,1.4396849173014383,
20181025,5406.1977199531475,0.5999227001030853,9.322848863189696,0.5597794419264042,2.961531304912151,1.5028762707619585,
20181026,5305.73175423946,0.4054354441471244,8.997329198462548,0.5447622397636191,2.9433336234300853,1.207963921992123,
20181027,5139.433292910302,0.2123696647057307,8.849164893487092,0.5455579343583119,2.9150149892335135,1.3923734555820617,
20181028,4984.127585208762,0.05309156611505372,8.549014650383485,0.5384207914661776,2.8989208934970434,1.316044324375063,
20181029,5121.344331306673,-0.08257292529287708,8.342627399890798,0.5326902232876667,2.886001086880797,1.2562539496421983,
20181030,5040.625917374603,-0.2961389965314205,8.08168595982406,0.5262183515134197,2.868036547394314,1.2271615514429535,
20181031,5060.131175907125,-0.5000573485943842,7.789825606913174,0.5157705019731664,2.90942252251827,1.0746610606041005,
20181101,4953.845052366677,-0.5011234905111546,7.527615928410095,0.5049825642847658,2.989949965721697,1.121630002339271,
20181102,4876.912477131781,-0.6443006356126293,7.248677841279343,0.4924869818999929,2.9798464593779728,0.8187336385410187,
20181103,4720.805850738904,-0.786616066983691,7.145064393961879,0.4958471546515257,2.959817885765182,1.0034739765041722,
20181104,4562.993920239954,-0.8966831297003302,6.886831381074506,0.491264206798243,2.9519347675268053,0.935648776651034,
20181105,4685.998611317102,-0.9856797800501298,6.719162226827966,0.48802379503663096,2.9468813972304506,0.892182782676258,
20181106,4580.668103352374,-1.1561286552889307,6.4932195830611645,0.4839250030080221,2.93619157626119,0.88668432396101,
20181107,4566.737044779149,-1.321469587828403,6.232171679815016,0.47568216611736835,2.9840397962140015,0.7643162277245161,
20181108,4419.985647979367,-1.2894463850026885,5.996181695899722,0.46688352562956287,3.070029926335672,0.8470673759567887,
20181109,4297.517507086103,-1.4059071128644922,5.738531921002802,0.456118443617496,3.064242269493156,0.5845835146949409,
20181110,4092.8672310121656,-1.5286783041474556,5.651011192534738,0.4609129285674505,3.0472800529345623,0.8132461394319586,
20181111,3885.6074439060485,-1.6270658105234048,5.403491493079342,0.45743739474138584,3.041159119936048,0.791663723488607,
20181112,3960.3435300641286,-1.712813786379064,5.241058010732529,0.45495430308809015,3.0365588316750762,0.795536590184031,
20181113,3809.926208161014,-1.8888673040890596,5.01486495025492,0.45124770751746596,3.025057937768025,0.8372476255581571,
20181114,3755.9545632093614,-2.0689300255493324,4.748164975606792,0.44302553223214874,3.0709242374156647,0.7607668125551621,
20181115,3575.882890547482,-2.060839202046592,4.501300400254377,0.4338784660691173,3.153900134618233,0.8869549885932717,
20181116,3428.252648496502,-2.2103576285343762,4.2278277578534595,0.4224071978975531,3.1442450400295825,0.6644245505377664,
20181117,3207.761862925734,-2.3750432847704666,4.119904115695735,0.4261577410655887,3.1227758234992824,0.9286451213443743,
20181118,2994.842550102141,-2.5237496102472723,3.8478609198855906,0.42132877397439866,3.1117492649686485,0.9374577319937631,
20181119,3074.635285106133,-2.6675880332504334,3.657329606995944,0.4172186542600098,3.10210473317311,0.9659582219425138,
20181120,2940.191467685423,-2.90869828767672,3.4000912367995753,0.4116541455598228,3.085691102811226,1.0261015888088891,
20181121,2912.9760869301135,-3.1598178732767757,3.100098031603437,0.4013917028075686,3.127047009041267,0.9616149457507849,
20181122,2769.9842157915064,-3.227672759006425,2.818454984900642,0.39007522682174234,3.206176836168977,1.0933043175368975,
20181123,2668.9921190736895,-3.4567886820369633,2.5095332616380777,0.37636204095704684,3.1935836942425375,0.8699129833959365,
20181124,2503.654630351899,-3.703383405156896,2.3663438862741213,0.37785686968919474,3.1703008874527447,1.1272195190961662,
20181125,2353.11842442781,-3.934892421120778,2.060097684889625,0.37081778039587765,3.158766111516417,1.1235393787964543,
20181126,2501.0391509947676,-4.160959187327494,1.8373159349818593,0.36460178139935967,3.1500568798392616,1.134591146060863,
20181127,2438.831634145872,-4.482234821183779,1.5506642346723112,0.3570921512822103,3.1361114320141907,1.173079736686997,
20181128,2486.2244478075936,-4.809977956495239,1.2249577676536187,0.34509838094612433,3.1815044313944574,1.0835848725795565,
20181129,2418.4305080256163,-4.949476169006806,0.9221264451726903,0.33231267324666486,3.2662200149085,1.1878408072870248,
20181130,2391.4529248151703,-5.243887612851321,0.5973119868400332,0.3174347846789405,3.260683568164252,0.9355658274969996,
20181201,2297.2361262018694,-5.548162518370263,0.44422578891072106,0.3181050174810971,3.2457937980605593,1.1635305415272048,
20181202,2213.3302850927703,-5.828596344105099,0.1346939032870793,0.3106093479561988,3.243799354807173,1.131029671295826,
20181203,2421.9555122592665,-6.093845004943926,-0.0842460668174354,0.30432440400684,3.2455384632707296,1.1147193449564539,
20181204,2413.2936551512503,-6.443746496761284,-0.35952330430865054,0.2971443816989535,3.2426657232895835,1.1281730074921532,
20181205,2506.077824343991,-6.788939075288487,-0.6660388570980089,0.2858807916249903,3.299435239923294,1.016745046136271,
20181206,2474.790310766244,-6.934296936423241,-0.9417086938521013,0.27421898346910756,3.3954824528736163,1.1028288098251549,
20181207,2474.9873963503287,-7.2227816729030145,-1.2313724319976362,0.26084323101767704,3.4008658011829302,0.836668146881335,
20181208,2398.4605883685435,-7.509368895051405,-1.3414386944460883,0.26337017803833335,3.39610952192446,1.0554119566671492,
20181209,2322.9020956224704,-7.760601657101001,-1.60034063134224,0.2580546174159552,3.4030915322830233,1.0185768280082512,
20181210,2530.9610712239555,-7.985601075805576,-1.7614367200192085,0.2542352980520683,3.412294531932422,1.0028799802162967,
20181211,2513.5187929890744,-8.284878543980552,-1.9721839753414248,0.24976282631163493,3.415044150972551,1.0217956997691595,
20181212,2590.2534922000814,-8.569939895132102,-2.208135126606475,0.24140052586004523,3.4753029682198497,0.9204243013028737,
20181213,2536.8063208366584,-8.64670277644033,-2.4079711100246115,0.232782174228423,3.572462440824534,1.0207600831453152,
20181214,2510.0679981178655,-8.859325919334944,-2.617396750230098,0.22253836598337817,3.576393570533856,0.7725170590463202,
20181215,2403.296883342753,-9.064110203831246,-2.6437708267263655,0.22823126915215536,3.567497321161359,1.012201496835973,
20181216,2295.7376504579424,-9.229023748194415,-2.8165443576305833,0.22606171303984474,3.5675984876151636,0.9985957639013224,
20181217,2471.6285451574386,-9.364682067591394,-2.89014256021075,0.22531626815066658,3.5672009470010653,1.0076150321545858,
20181218,2423.426905793547,-9.57312841179858,-3.0131180092128904,0.22379635257370367,3.557727959733093,1.0518893022612188,
20181219,2472.3251775726967,-9.767405378268506,-3.1621269714325493,0.21822019849460073,3.603316242237866,0.9756589944849346,
20181220,2395.370391468461,-9.754939812117732,-3.2769407113016893,0.21218157003201188,3.683605806709913,1.1000697703408318,
20181221,2350.7080483466034,-9.881340431784718,-3.4043200993946083,0.20427695888826192,3.668786407386973,0.8740245598914596,
20181222,2232.6624315932713,-10.004268802506704,-3.352625179706072,0.2120410054285734,3.6396416820164155,1.1332810415568302,
20181223,2121.3236390522507,-10.092936573522543,-3.4522339781494136,0.21165406911195717,3.6184348215541657,1.1359583363987698,
20181224,2301.5302368842313,-10.159060648392884,-3.4584064407754447,0.2123895999271469,3.596153886822387,1.1574137990126003,
20181225,2266.0779183662307,-10.30562195028874,-3.5204214199407406,0.21204334147393966,3.5647406791708973,1.2098417809977253,
20181226,2336.226858961918,-10.446419342968046,-3.6155390423226557,0.20733520100385294,3.5888721706335813,1.1371821339976902,
20181227,2288.8209486546675,-10.389441085068936,-3.6840005583315776,0.20186768452318338,3.64873681034907,1.2604237531283649,
20181228,2281.5397945024088,-10.480653515745432,-3.7728942512695784,0.19425263533799586,3.615066896932914,1.028460899271577,
20181229,2207.9952151091857,-10.577867740754671,-3.690759244100235,0.2020460401262858,3.5691684752310495,1.2771904440085018,
20181230,2147.3419727430264,-10.650237266941462,-3.7680015993971665,0.20145484698065597,3.5337929698183546,1.2650138315961863,
20181231,2383.2908751423456,-10.709218172088526,-3.759758642558003,0.20178347100504224,3.5003690525428004,1.2677048063767637,
20190101,2407.353658520573,-10.857337278505689,-3.8150393957776654,0.2008620447150219,3.4612190186183187,1.2979950760259455,
20190102,2539.3912012511555,-11.007759592915635,-3.910693354797953,0.19544727704487075,3.481329022974996,1.200466090817339,
20190103,2554.7769725524595,-10.967676996346801,-3.98641953787733,0.18917984859116055,3.541115809003297,1.2968327588223454,
20190104,2609.695237051903,-11.082117403879879,-4.088644151836023,0.18071011117289604,3.5114513950799524,1.0367774446459395,
20190105,2596.2843115561573,-11.20783461438097,-4.025138422523225,0.18763188480998227,3.4736874055453515,1.2570230760839625,
20190106,2592.2931846168685,-11.312831193638885,-4.125450645618404,0.18618832406901076,3.4505234327615724,1.216809884760393,
20190107,2880.138229584223,-11.40734533426446,-4.14378800814927,0.18571755458177175,3.4332380427341027,1.1927375898965467,
20190108,2950.1880975126987,-11.592646495358334,-4.228175658553173,0.18408015922690146,3.413906751405229,1.1983259628084162,
20190109,3121.3471302804774,-11.780630414974974,-4.35444482840537,0.17805939643814583,3.45717631152999,1.0788827032076296,
20190110,3168.2481413482856,-11.777234822903928,-4.4612614983018215,0.17131809286133237,3.54303786598942,1.1567651596514381,
20190111,3246.5732117659936,-11.926274447572071,-4.5940235189303635,0.16252398860233708,3.541860293829921,0.8821948947320821,
20190112,3248.2121338115703,-12.0833549570522,-4.559497314929727,0.16928333367805004,3.534425237151103,1.0923144939294003,
20190113,3250.926377491929,-12.215417657569265,-4.686267832234469,0.16784670838992677,3.54280794247,1.0466516234834726,
20190114,3537.4051160867584,-12.331745445284733,-4.72763691810483,0.16755476451987472,3.5576222280453527,1.0219525167514134,
20190115,3598.541448318383,-12.532774449379051,-4.830797293048077,0.16626595845319014,3.570253563066518,1.0317380774074139,
20190116,3753.99945191195,-12.72970168472024,-4.970833648771997,0.1607571461594942,3.644649226067317,0.9211716547745379,
20190117,3779.383443606277,-12.727909862204752,-5.085762150988179,0.15468096602663794,3.7601077042681608,1.012325018124365,
20190118,3831.5288371403058,-12.870807868729107,-5.220436103665618,0.1466917684294402,3.7863282546901016,0.7550013958824124,
20190119,3803.62516829822,-13.013746572067504,-5.181188809404794,0.15437986879921617,3.8034617090725886,0.9858047193150411,
20190120,3774.840262541282,-13.123561883306165,-5.296287255603994,0.1539780733023326,3.833006260124265,0.9636197000868341,
20190121,4029.33331112598,-13.209575770113812,-5.318831845230397,0.1548081494136765,3.86506616489428,0.9644644400640529,
20190122,4059.4863146092184,-13.372399936512311,-5.395929418600861,0.1547092876621664,3.8905970056967183,1.001068190016136,
20190123,4186.425900771784,-13.523532835025106,-5.502691240543717,0.1504394002246322,3.973206169744365,0.9177626674061325,
20190124,4187.148273300321,-13.468771564907115,-5.5772674190305285,0.1456331594412793,4.091950450221511,1.0357727607818712,
20190125,4219.768030913526,-13.552037618689146,-5.664745738991799,0.13892851426010733,4.116391484607699,0.8040647540220167,
20190126,4178.602700043649,-13.629276612985146,-5.571786204820306,0.14790144319002974,4.126649966445533,1.0584404655850301,
20190127,4143.76311792593,-13.66798443241878,-5.627065202939484,0.14877287792762506,4.144302285113153,1.0570411979870054,
20190128,4400.138445509816,-13.678190976778334,-5.584164798604261,0.15085545868779682,4.1596375112855934,1.0752224935033117,
20190129,4440.606104342745,-13.761246709948079,-5.5907347130017975,0.15198216027781142,4.163898415541938,1.1251516627692941,
20190130,4586.539276478012,-13.829403131658685,-5.6224789498530505,0.14890763156586462,4.221075291983702,1.050715917780014,
20190131,4614.925133834607,-13.689209140577972,-5.618178818900892,0.1452661526713941,4.310694660840336,1.1728264462418705,
20190201,4683.614712905768,-13.685322614428514,-5.623580599881137,0.13969795334166224,4.30286379294389,0.9402761721803885,
20190202,4686.416215610829,-13.674397645918372,-5.446019371945713,0.14978366054879155,4.278312268991119,1.1888393229373186,
20190203,4702.701574691066,-13.624600098474057,-5.414853117266395,0.15175082258887562,4.259274547081869,1.1767765437906605,
20190204,5016.414538370011,-13.546582834473954,-5.284342771773536,0.15492018704233845,4.236731808838794,1.17970652737058,
20190205,5119.309833950658,-13.542265902119283,-5.2028058864460505,0.1571337906209186,4.202637148539364,1.2101962213446713,
20190206,5331.495128238198,-13.524412814566375,-5.146595942849345,0.15515572455928772,4.2216932685227215,1.1126576650368136,
20190207,5428.587871910529,-13.300024829774312,-5.055119102173476,0.15262950220077032,4.274125150456977,1.208637126660215,
20190208,5567.006739766701,-13.214152428676655,-4.974716622291735,0.1482037951348526,4.230709034916334,0.947654726202237,
20190209,5639.108156118736,-13.123784241111837,-4.713284420996871,0.1594663286164949,4.17279929572135,1.1662831963627205,
20190210,5722.8364044929585,-12.997365841457695,-4.600703814012887,0.16264990528811152,4.123197530546014,1.1236301313620007,
20190211,6100.774230523587,-12.845779482065495,-4.391718992978644,0.1670782546100743,4.073382451890828,1.0961853576215344,
20190212,6263.422186692511,-12.771129734805074,-4.235088777884581,0.17059378369864397,4.015724914698216,1.097386195161332,
20190213,6529.777200778409,-12.686325839448987,-4.107564544801042,0.16995810792064747,4.0152574672563155,0.9724893836382972,
20190214,6674.521332021831,-12.398482325983476,-3.9489059589671207,0.16880929908597886,4.052441064721995,1.0438360646171185,
20190215,6853.339451158214,-12.252736773193487,-3.805762599970002,0.16578762488071697,3.9981903901413562,0.7616687007338812,
20190216,6958.075535022297,-12.106144635983298,-3.4862928183383186,0.17846957336492741,3.933899422401711,0.9631892353196696,
20190217,7066.3954779800915,-11.927203276092929,-3.3205937293908967,0.18307413030574626,3.8823115656347587,0.9080234302012442,
20190218,7460.842952137121,-11.726836016918904,-3.0635778092598116,0.1889090011420681,3.834752858298537,0.8730535234603338,
20190219,7632.1164194962785,-11.607180993969681,-2.86412355514833,0.19379884343815545,3.7833524760677077,0.8719723892779709,
20190220,7899.637868406388,-11.48117545648459,-2.6990520704580288,0.19448637435879335,3.7928197408430186,0.7501482808504825,
20190221,8038.724561968605,-11.155957004586122,-2.508141199653851,0.19459027361129289,3.8432200540848767,0.829886740506194,
20190222,8205.88308148525,-10.976680604893088,-2.3380053309424564,0.19273163502769686,3.805010937990404,0.561248630516932,
20190223,8293.936109141958,-10.800411361443196,-1.9967122737668461,0.20646873768466245,3.759079529887371,0.781113539846081,
20190224,8381.650789139494,-10.595645283078225,-1.8142112193618267,0.21200407964495893,3.7276255258690028,0.7486533370347532,
20190225,8752.756290968175,-10.37328903262349,-1.5452073830805482,0.2186313404366994,3.701407757742472,0.740177729811891,
20190226,8899.179891053664,-10.235443646174364,-1.3383109511211941,0.2241643122581245,3.6719782766503295,0.7687046274158915,
20190227,9141.573442275097,-10.094983139016955,-1.170012373531609,0.2253386392088852,3.703472817329903,0.6788439074009742,
20190228,9256.44286045289,-9.75894977827907,-0.9796958231910704,0.22577026121364002,3.77539973411099,0.79208061312519,
20190301,9401.401255333916,-9.57236518480788,-0.8135191391434908,0.22408229427044674,3.7576882846269397,0.5576159155112844,
20190302,9470.257456317828,-9.392117572759116,-0.4790318584215374,0.237840099345543,3.7307373262802237,0.811454430783564,
20190303,9542.609999494596,-9.186477699335125,-0.30560552950982967,0.24325846803578166,3.71630817508983,0.811901976768834,
20190304,9902.835310313392,-8.966074828407539,-0.04731206981019653,0.24964858031218906,3.704779604223098,0.8344349368003339,
20190305,10043.300357549506,-8.832677989511355,0.14792207661355583,0.2548467681185901,3.6873886928977235,0.8912933518435241,
20190306,10284.872426279406,-8.698773705069193,0.3043338436026115,0.2556159227967027,3.728026284223972,0.8263857029535517,
20190307,10404.039211421763,-8.370962174778096,0.48330163982954844,0.2556034467096161,3.806029076781599,0.960590824647937,
20190308,10558.160207773431,-8.193771231841058,0.6394553207210798,0.2534674894408888,3.791229209127178,0.742614767878291,
20190309,10640.561259503556,-8.023548467592427,0.9660464878981792,0.26681123452129313,3.7640024340756364,1.008090774553747,
20190310,10730.142208315316,-7.827984115438833,1.134505038157645,0.2718891830226231,3.7461587105247087,1.0150861134915081,
20190311,11110.386010012146,-7.617095943530124,1.3915463741215266,0.27805311169205665,3.7281933111329706,1.03897672007784,
20190312,11272.599003325697,-7.492021309645459,1.5900017530597275,0.28317976532891365,3.701522315849881,1.092041645256784,
20190313,11536.454176752868,-7.364607350996859,1.7548199244278369,0.2840711501784071,3.730271441975935,1.018365275112695,
20190314,11677.14964616853,-7.040821029563229,1.948028524181316,0.2844113596035771,3.794060454186594,1.139132874070854,
20190315,11850.702172748212,-6.8645780174240825,2.124827289536766,0.28289170452244256,3.7630442520505443,0.9034774918405335,
20190316,11949.086314123126,-6.69165043503608,2.478941961940249,0.2971439469760119,3.717951982711372,1.1475667190756098,
20190317,12049.887792244703,-6.489205606809996,2.682165239270846,0.3034456149420561,3.6809682625023434,1.130093455921968,
20190318,12435.358046795734,-6.2668066259176936,2.9814496405464403,0.31116510626623134,3.642974859681608,1.1271321282991453,
20190319,12595.698254179462,-6.12521940689623,3.2297252100680964,0.3181886691218144,3.5957769530846115,1.1517129132452186,
20190320,12849.643293340827,-5.976016720635742,3.4518906480237312,0.32132015014037735,3.6038831465514622,1.048702536562647,
20190321,12971.656587496334,-5.625000465920677,3.70976674443663,0.32423746172839923,3.647281690273763,1.1400778258752238,
20190322,13117.254487428994,-5.4160407220671996,3.9581845478255797,0.32561755652936286,3.5964741877727997,0.8757506986599832,
20190323,13178.169780930866,-5.204991196633022,4.390337450022683,0.3430697175502702,3.532508286704824,1.0926337001290074,
20190324,13232.022090133474,-4.959232888134881,4.677323795857828,0.35284114650054127,3.4778535540414004,1.0501108569840967,
20190325,13561.38151616669,-4.688676478140082,5.0652450521004955,0.3642625566923934,3.4236389688391533,1.0248758383110432,
20190326,13657.05343346506,-4.494567931140477,5.406032548337926,0.3751758503564677,3.3618761917911906,1.030490479921694,
20190327,13838.654781595118,-4.28908768265911,5.72345137034446,0.38233475802139083,3.357237799423122,0.9122526549544674,
20190328,13881.792899902688,-3.8787646477550712,6.078070179804897,0.3893623723059637,3.389832907013804,0.9924600064469326,
20190329,13943.365934424333,-3.608303668306299,6.423369190217671,0.39487733967354516,3.3302413991413675,0.7212284580912188,
20190330,13916.695003508368,-3.3344861835083313,6.951115181277318,0.41642848959730744,3.2595481767449885,0.9355547528612879,
20190331,13881.156707281794,-3.0256962087473482,7.330929767238518,0.43020185067672306,3.200221506461799,0.894787815603619,
20190401,14121.203362094684,-2.6929024923526343,7.807415472814994,0.44546772395230005,3.1433537698643454,0.8754708565148123,
20190402,14129.600053135371,-2.4384417662504743,8.231012069861032,0.4600098550185041,3.080888620531478,0.890907096461557,
20190403,14227.950178799434,-2.1755939809341176,8.624031128967259,0.47052754319356305,3.077403575350263,0.7860378270817345,
20190404,14193.821954376492,-1.711971326880739,9.045656880256761,0.4805945806291409,3.1128902980075117,0.8827189660893366,
20190405,14185.996381888395,-1.3933202763069898,9.44808489631361,0.4887867464476333,3.0577936283426728,0.6305545951211238,
20190406,14099.548362017862,-1.077397074780433,10.021926742696655,0.5126175989608627,2.993050607377437,0.8659762410172858,
20190407,14015.430991268388,-0.7334694252252274,10.435806073293119,0.528246482206645,2.9409734357810904,0.8477321634939672,
20190408,14219.451809261038,-0.37327588559077074,10.933510003593579,0.5449263877853976,2.892494530824859,0.851748005237914,
20190409,14205.471358260877,-0.09978852418500161,11.36486753177031,0.5604336892250938,2.8393975763147243,0.8907111141490984,
20190410,14295.896845157988,0.17322969059528215,11.751802334422974,0.571470568380887,2.8461035005157713,0.8089666865129501,
20190411,14268.784304917832,0.6378504363663042,12.153347478092831,0.581624014204863,2.8924535727998513,0.9278113516186842,
20190412,14283.070491004297,0.9481888316290187,12.521793097062366,0.5894931130521448,2.848750630805273,0.6963421856519278,
20190413,14233.646653256172,1.2465346851048147,13.048094825872125,0.6126243745290498,2.795799671690265,0.9505494714770772,
20190414,14200.94448224924,1.5638531923934935,13.401468224545827,0.6272190170077658,2.7557917540452843,0.9488170911887279,
20190415,14469.922965097856,1.8888234034419626,13.826532917613457,0.6425798684919797,2.7195494079105678,0.9667916103498727,
20190416,14533.286239215995,2.119068877294785,14.174178238566459,0.6565399212690102,2.6787575011298563,1.016972153743472,
20190417,14712.0047109377,2.34158912680648,14.467597865172465,0.6658633870814592,2.6977485692081133,0.94360910417842,
20190418,14782.452081923526,2.749369721975403,14.76728128175907,0.674203165747992,2.75628488647126,1.0679972229157335,
20190419,14901.678541959282,2.997571679002586,15.02713354637849,0.6802264835580057,2.724598388337546,0.8393212523999393,
20190420,14962.531138984074,3.2296397642465156,15.439851703541244,0.7015484862377969,2.6834297830137537,1.093742482341953,
20190421,15043.290306483032,3.477777229222861,15.676483746667305,0.7144377540037825,2.654910906223494,1.0898904158210576,
20190422,15426.709882830768,3.7319559107434075,15.983534617085203,0.7282614392600328,2.6298086213848877,1.1037209208069734,
20190423,15603.28922842212,3.891116795754792,16.213791879535194,0.7409121105718862,2.5997543121445017,1.1480933589708302,
20190424,15891.848199544178,4.043570391940844,16.392319470794973,0.7492071939879905,2.6290280629129694,1.0676551680299784,
20190425,16066.716130664825,4.383575547590144,16.58140830993357,0.756844966957477,2.697339880003266,1.1841199788909331,
20190426,16283.05365249269,4.567498139086047,16.736656218547843,0.7625289003449119,2.6748691214241167,0.9470978334674683,
20190427,16432.01702696475,4.739890042054732,17.052306456008743,0.7839001683345403,2.6423035130687027,1.1931664955927932,
20190428,16590.432789614904,4.933936663935574,17.20077170771054,0.7972423236112397,2.6217218240238482,1.1813484930099103,
20190429,17039.869018603356,5.1404426879609035,17.429708892410673,0.8119258623154131,2.603838501501107,1.1879557512181214,
20190430,17269.931024281053,5.2590117788446555,17.592818230178924,0.8258347797536139,2.5802342894369015,1.2261547455502244,
20190501,17598.851632798003,5.378430158912873,17.71581566992122,0.8357660182086337,2.6151418834858204,1.1408410277702243,
20190502,17800.686872636245,5.69323316693702,17.861368048811364,0.8453857649833717,2.688228913691276,1.253909522328315,
20190503,18030.635800467542,5.8598565744969395,17.9851638806595,0.8533543915693977,2.6696393455232057,1.0150793961693796,
20190504,18180.194309886887,6.022713309631353,18.28124937843243,0.8772598417035447,2.640034586611124,1.2609626496131732,
20190505,18326.811123341184,6.214643969193985,18.421556690780292,0.8933234465269091,2.621478271939075,1.2505411339131935,
20190506,18752.932930550414,6.425910739635462,18.65298969638354,0.9108458654872122,2.6046829223958317,1.260013834759684,
20190507,18949.267325349872,6.555390311942988,18.828240609439487,0.927635222059975,2.581242393633577,1.3023672385764733,
20190508,19235.334759958616,6.690975403862517,18.971786143642973,0.9404082984679891,2.615419063647772,1.2222574443350416,
20190509,19386.62152655082,7.026163581726415,19.144852098646453,0.9527487060387414,2.686927953063314,1.34129014495235,
20190510,19559.853822397195,7.216234622562233,19.30151861176689,0.9632337773077995,2.6659787825781582,1.1088569427255295,
20190511,19648.10414087365,7.404356431027139,19.63409489460369,0.9893699406838986,2.633317183414994,1.3612167496108933,
