DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181114,-1822.545766002393,-8.594197100492208,-1.9407696489925046,0.1050148796399438,1.4350503675790793,-3.744727926366977,
20181115,-2009.931991497886,-9.53580706725986,-2.095654985367015,0.11870470618746672,1.4536437026847875,-3.56981073210699,
20181116,-2426.5505880701835,-9.323555147680734,-2.2400545743383744,0.09219414131150097,1.4092534665757182,-3.9789903674170732,
20181117,-2687.597710956674,-9.41432161392293,-2.4358600532018877,0.0976884104212456,1.380786934132878,-3.4548232172045545,
20181118,-2390.267934819278,-9.245299360179624,-2.707336394812418,0.10136057814437058,1.2920842307494729,-3.856400876673242,
20181119,-2858.129863296952,-9.543017241823447,-2.7137475490184495,0.08044207191216804,1.2307962395430088,-3.632088497796732,
20181120,-2984.082858717661,-9.554809115086782,-3.2034368772441484,0.0714493023309752,1.3106472528130062,-3.40940593421756,
20181121,-2415.013798228947,-9.750452531225596,-3.3473606515577212,0.06804487689721775,1.3499511324553968,-3.6701859698657437,
20181122,-2857.452969014982,-9.938796616025478,-3.731553191700515,0.03779362799431823,1.5395420425224986,-3.795905114674514,
20181123,-3520.1076532086854,-9.920406377988579,-4.255946288931629,0.04183510793796442,1.531404827453844,-3.8583618654683733,
20181124,-2982.997703010528,-10.828233117593543,-4.4135735590673155,0.05042654863153686,1.4569314394934274,-3.3864444076819926,
20181125,-3262.741062078759,-10.764439278456207,-4.796108025554026,0.04641471930246293,1.5449595284662563,-3.38593366647414,
20181126,-3124.9571740856427,-10.83983973206143,-4.652828790103852,0.053590599665969386,1.3273038827275765,-3.4640280848519613,
20181127,-2889.973473649904,-11.748140305293049,-5.104725639026789,0.038131683666730296,1.3199710298734408,-3.333691784059096,
20181128,-3299.943666781164,-11.472735953452005,-5.332997132153093,0.0025775032997543946,1.365774024876704,-3.829927102160734,
20181129,-3256.8649515325556,-11.98990113522871,-6.111878126632117,-0.0004314418690636898,1.3424159714955608,-3.240962389466804,
20181130,-3583.56193540154,-12.115298167874021,-6.6330420065417846,-0.0072059816330733014,1.4691459612999547,-3.6313033647922675,
20181201,-3464.29038103664,-12.295595355758234,-6.2988028060448675,-0.018159383861245836,1.4827545895719207,-3.40400425900617,
20181202,-3785.969518703728,-12.779904506798793,-6.343408886665187,-0.032278694507716824,1.3897699737431033,-3.457038140654571,
20181203,-3023.0191642817053,-12.815512733139869,-6.559070139605155,-0.06075300363003813,1.4656814177042186,-3.698194843509988,
20181204,-3094.0719529432317,-13.232513530449785,-6.6366899985140115,-0.026505752779589536,1.4346130760359208,-3.5452566890042254,
20181205,-3237.6644516306833,-13.683961371225772,-7.601515074861956,-0.04866502005890354,1.5342589929468686,-3.6139818597300466,
20181206,-2994.012651085081,-13.668899068721622,-7.626149623681538,-0.06617378227211106,1.6663566228612918,-3.59710984662188,
20181207,-2977.8010267338695,-13.808216253569599,-7.787571385587484,-0.07109179505649554,1.7028046446338947,-3.844102809171121,
20181208,-3303.585116379032,-14.51754664282096,-8.232278842535774,-0.09375928783713086,1.7612203544764093,-3.5506831184809675,
20181209,-3408.614854779494,-14.327630402755405,-8.119900636912377,-0.06226892438671284,1.5939911144998422,-3.643947863037403,
20181210,-3768.8576888498,-14.58274696734299,-8.54225163120057,-0.09160340317842403,1.7236366660215507,-3.168608947847973,
20181211,-3116.970562008764,-15.108322475355692,-8.283398910695615,-0.08560886175592848,1.8290095952232945,-3.8204555960829487,
20181212,-2871.2597642711075,-15.409454412869788,-8.535159133271987,-0.09874022167405126,1.6659002639787588,-3.6244769548089373,
20181213,-2663.6545809260856,-15.366283779456097,-8.336006947139985,-0.09187517646351237,1.8751787919309568,-3.712875196679503,
20181214,-2611.9560901364134,-16.076753244772352,-8.893039744825098,-0.11622836809050018,1.7426016186817985,-3.867194028189875,
20181215,-3427.833381109402,-15.485126733202433,-9.13255732592654,-0.12374063313920264,1.8433805452842895,-3.681434406320476,
20181216,-3098.4685518752353,-16.248970982586236,-8.949664141679845,-0.10970977964085615,1.8171076039526894,-3.681933562619774,
20181217,-3033.6103842111556,-16.17538162987432,-9.41204171170898,-0.10559336291952362,1.7884348616614154,-3.4650758138195576,
20181218,-3433.4499033662205,-16.85291805652724,-9.56355096626455,-0.12390866914546893,1.7874391940133478,-3.776959201379062,
20181219,-3560.421704700865,-16.953220831739216,-9.976134795682905,-0.13168623006189126,1.72304176713794,-3.5587780977763828,
20181220,-3067.4753188154627,-16.709384742034885,-9.791806107274464,-0.10379493356077756,1.8424556564410286,-3.495399890797293,
20181221,-3378.5294579782408,-16.85165602313602,-9.918245385280557,-0.11241191369222679,1.8796758636533384,-3.715485097587994,
20181222,-3164.4840932221205,-16.208090510106757,-9.985068124253164,-0.11766141757765178,1.84083964070157,-3.410652454657143,
20181223,-3471.0531956298128,-16.639853555559664,-9.831232692413419,-0.11296608346005875,1.9169197235271962,-3.8122305255394204,
20181224,-3286.8178552706945,-16.67229770389045,-10.480821105074863,-0.105094369500477,1.7977277411076489,-3.3839272456261416,
20181225,-3574.0859921348256,-17.0085802588973,-10.111401539940614,-0.12261161968898455,1.8752719703819327,-3.474415361269813,
20181226,-2970.9342142266632,-17.483893191347654,-10.294173737541607,-0.12217208991164855,1.8730474335988967,-3.4350327114881885,
20181227,-2916.803209563123,-16.738845701054817,-10.553018365223183,-0.14316887376644472,1.8429815330515846,-3.6292540090303818,
20181228,-3561.7704822476535,-17.607439576239038,-9.904396529659012,-0.14054588076427038,1.713206276247389,-3.7800916427751696,
20181229,-3381.498598204649,-17.82513436505812,-10.018556288413896,-0.13483803846463036,1.7486577913362624,-3.3753267844795687,
20181230,-3175.2878526213813,-17.765081588823232,-10.107273135474012,-0.13262881589473488,1.8291628404713831,-3.695970929710384,
20181231,-3294.2264595435663,-17.646847422318864,-10.283436847638814,-0.12473143994733293,1.6881406863603379,-3.360322934019202,
20190101,-3378.6970226579533,-17.74878973448423,-10.463137205032211,-0.14600912659362214,1.697037206441664,-3.3030534723219103,
20190102,-3037.058298734625,-17.654333337141754,-10.561999682229326,-0.15121047797192128,1.750604123753077,-3.207751651849643,
20190103,-3495.822161502381,-17.64349024319405,-10.799803516011005,-0.12574855487715,1.8854341828068237,-3.5228922401041736,
20190104,-3060.6501771911644,-17.785468204591798,-10.740349495213218,-0.16053976511606963,1.7101363050452576,-3.424485308818928,
20190105,-3014.4836077634372,-18.420923283206662,-11.01928032987492,-0.1595431699888095,1.6629460174622956,-3.2396437104933953,
20190106,-3442.501511642368,-18.001582488598864,-10.451951395468829,-0.14131939453911807,1.685944085700643,-3.3045126875516724,
20190107,-2710.043408641347,-18.666863134724753,-10.820407063894011,-0.16726852037240203,1.7264667516838943,-3.1177599309092323,
20190108,-2591.825501313893,-18.06189535611368,-10.956268499648035,-0.15302830067212114,1.774298213989845,-3.2759302808831987,
20190109,-2874.6283241873384,-18.818007891226586,-10.593925651712564,-0.1663207892716882,1.6184477219525746,-3.475521631301254,
20190110,-2660.6001932598615,-18.56474507395605,-11.516565153325253,-0.17827519179053536,1.7355241048221197,-3.5592044017488944,
20190111,-2837.534821098811,-18.25897341709108,-10.81944490496694,-0.1690545169837286,1.860586527140583,-3.543028026099308,
20190112,-2658.0118372050015,-19.049566425601757,-11.475192590968303,-0.15530703607633678,1.6488859761932733,-3.4936414914732494,
20190113,-2525.535251396001,-18.9373840070334,-10.81988341552076,-0.1766597421690675,1.7765534191229517,-3.6690026180163913,
20190114,-1906.6740040749576,-19.442061193869115,-10.916421015279083,-0.16517190669843237,1.875816932455244,-3.351281507849052,
20190115,-1971.0383747816663,-19.00678371603696,-10.985422565582164,-0.167327579644704,1.8433639329648412,-3.5435154130111224,
20190116,-2110.2599266195,-19.52996804140904,-12.105272031812694,-0.18262544822491708,1.9366902410182139,-3.704729134158973,
20190117,-1964.3671627659653,-19.851397861468374,-11.633062255605253,-0.1843220418109663,2.063839159020014,-3.695033751293597,
20190118,-2040.6425895629895,-19.92539249737924,-11.296614025835195,-0.21576077335754726,2.023378935039591,-3.852526193438715,
20190119,-1780.268421921325,-20.041843457800177,-11.780805359411305,-0.2038577031990884,2.041793545657158,-3.624948458855452,
20190120,-1931.276797717455,-20.02782801867572,-11.61611951228986,-0.18706214901874868,2.0377490922261394,-3.735894878462798,
20190121,-1250.915678251445,-19.942780290537844,-11.426960703445872,-0.1893384526207162,1.9838706925446918,-3.683607160064767,
20190122,-1183.7619465986015,-20.01552984153174,-12.361115945753843,-0.19626781567043494,2.1812586623537817,-3.471434276387328,
20190123,-1701.0711193947566,-20.735743443507307,-12.00288663542834,-0.1612464318309449,2.234033427027029,-3.7985274739842367,
20190124,-1407.4568258896186,-20.169220861310674,-11.96965090337523,-0.17233529311519802,2.2993756570562383,-3.6309479961215407,
20190125,-1751.840761970641,-20.04723640812116,-12.253192488236245,-0.17432180565447525,2.300682790261307,-3.991108635174904,
20190126,-1559.8431107171127,-20.55619105448972,-11.668144659147078,-0.20668222254474372,2.322702199392463,-3.550448153222317,
20190127,-1745.9171394740213,-20.27898698683419,-12.297213442037197,-0.20331682832710807,2.446813193202183,-3.687567941480703,
20190128,-1005.9521282506055,-21.06036218637837,-12.157553985774882,-0.1734832017381918,2.363435310494343,-3.444490612172281,
20190129,-1409.4097895820535,-20.705734789868313,-12.114465589774147,-0.18524137441098057,2.323008408634547,-2.918968893262363,
20190130,-1493.668802122716,-20.70135210277426,-11.889763716341692,-0.20049529660504253,2.480198524235317,-3.281657250413727,
20190131,-775.8641966529207,-20.256232083715332,-12.434404042471925,-0.19700067496528179,2.5984128477055366,-3.3307029165742685,
20190201,-1153.0848711292424,-20.383265500784038,-12.033639471140903,-0.1847179347004191,2.4569553844603025,-3.4494272715968277,
20190202,-900.9809306141814,-20.35386521768758,-11.941982560219644,-0.1772754242782798,2.456210624174267,-3.53780679457401,
20190203,-1278.1264785282815,-20.83824005796811,-11.568603064633495,-0.1938220614398173,2.4413279001539396,-3.356733004309401,
20190204,-648.3545335486924,-20.566799756173925,-12.245068430544915,-0.1874014974485709,2.416292003133026,-3.5024213699264797,
20190205,-558.2020697533239,-20.41873282349093,-11.959892392196599,-0.1912760587583479,2.5154892478122655,-3.3339247607891527,
20190206,-324.15226916827874,-20.691962829325053,-11.304527318331024,-0.1673886732891821,2.499955081178642,-3.441160321770984,
20190207,-256.00198271416474,-20.104801031406897,-11.97602048525192,-0.17529595528364372,2.6504741161537257,-3.3501279736628184,
20190208,-29.892964229731373,-20.52418387339429,-11.826967219175751,-0.20969712111668382,2.5045633476889666,-3.5560490585839055,
20190209,-403.2181029077237,-20.169071263364106,-10.867883498470425,-0.20456791363458274,2.5171231914873053,-3.5507687590693124,
20190210,-153.38347019948856,-19.33721187209977,-10.956617905454205,-0.14940084897596806,2.3626184384466202,-3.757923510795551,
20190211,329.6767111195663,-19.543083090916152,-10.921553822404732,-0.1596286194855025,2.340305092148369,-3.476773729976266,
20190212,518.0730698511079,-19.119718740148894,-10.584247304371784,-0.1770272339114875,2.2968342258068857,-3.688446135059109,
20190213,1166.2141796218589,-19.35699863323168,-10.37353836087526,-0.15193425912654393,2.1736906390963053,-3.5138379060101963,
20190214,1291.8577720599562,-18.776817892215714,-11.096593218147605,-0.20997116669202281,2.234925015403217,-3.684917793672275,
20190215,1092.7404462190048,-18.97566929932039,-10.686996480170219,-0.14804113310547204,2.234884676300585,-4.071812373480337,
20190216,1658.904533738107,-18.97242527141433,-10.061782193351105,-0.16341765742783246,2.1422690460777463,-3.6715759557571603,
20190217,1376.5684221652632,-18.34873106409121,-9.812364664054428,-0.15542868335681675,2.1446909922672956,-3.916889901614803,
20190218,1699.8438398589371,-18.445355271509953,-9.3494978130033,-0.18461317000787777,2.1266724432810773,-3.2154691187128828,
20190219,2128.829057123307,-19.007206935270634,-9.331068183729995,-0.12937033422035776,1.960050340405486,-3.499341972852921,
20190220,2077.239103582289,-18.38240371563126,-9.269788202266595,-0.1584111693807919,2.051667105675262,-3.822914448610902,
20190221,2258.556017246774,-17.861150837359293,-9.11610708749854,-0.16467129875372444,2.0442367412636067,-3.767727823057691,
20190222,2722.1414390896125,-17.941926559155007,-9.062613344482497,-0.15758206500078764,2.084288245385308,-3.995436309920994,
20190223,2964.83550339638,-18.002136841925456,-8.382005007162716,-0.13410330760111547,2.0124572701817636,-4.0369846177713,
20190224,2970.3449340330308,-17.476363706179974,-8.270971253035569,-0.14376537937009018,1.8941646476054002,-3.8634873086853005,
20190225,3104.1677718259716,-17.208619320195787,-8.171844674107367,-0.08851845671728673,1.8669907947427309,-3.7088286912961466,
20190226,2931.128599515794,-17.00323857630535,-7.874169958687081,-0.12426002721658876,1.803453719756013,-4.248123986240543,
20190227,3026.7848228778907,-16.534359262560002,-7.728325182183301,-0.10976721114940131,1.8281361172703947,-3.525879702962079,
20190228,3772.321314368545,-16.79065081168061,-7.734935297065113,-0.10491646080887333,1.9020232675092597,-3.846131854298828,
20190301,3643.245468239633,-16.543287522700176,-7.381636575068015,-0.11822184383011078,2.0948080453363476,-4.0480864807589585,
20190302,3839.6306215100653,-16.246978219580964,-6.96443744173663,-0.09822177304857217,1.9922925280232238,-3.6943492962319873,
20190303,3717.3954606926277,-16.315094137706197,-6.912773882984941,-0.08154871480700275,1.9191283396575758,-3.913416402407139,
20190304,4275.598785755019,-15.726491013291456,-6.4843434234618575,-0.07701914806971882,1.854388878673047,-3.4286657426684775,
20190305,4334.386615276914,-15.488239802333638,-6.2708740091970085,-0.08407046257886519,1.8160724519002502,-3.923630661206917,
20190306,3999.015061172453,-15.482389802119,-5.921692014011769,-0.09005817804486231,2.02640626498757,-3.9135709684245414,
20190307,4913.710955280547,-15.36518690068468,-6.078853250445866,-0.08735731022089113,2.0621819541311632,-3.954547301584628,
20190308,4218.064860886557,-15.145990286915358,-6.001741015185221,-0.08058514424794329,2.0118599483777095,-3.947456914577395,
20190309,4741.149680439366,-14.66846162211867,-5.990618032266917,-0.06964508563257892,2.031931121628092,-3.57115652139199,
20190310,4741.829459740675,-14.842777245016359,-5.220298673248435,-0.0752844747855776,1.883138438188048,-3.660187331948063,
20190311,5124.4284480462675,-14.367153756138611,-4.972446981834526,-0.06334317044515571,2.022705016825994,-3.5449418677896136,
20190312,5194.185932208759,-13.664487576443005,-4.71486293733721,-0.0685904431270955,2.0370438436497547,-3.541893341048012,
20190313,5689.847119037372,-13.92941624456271,-4.943950217782076,-0.07019366336628485,2.103019596225842,-3.4348068024647405,
20190314,5860.058106851841,-13.695540150957129,-4.506232727202435,-0.04436850563951283,2.025480095693337,-3.5275906467192835,
20190315,6089.5563251633275,-13.816493501394076,-4.481325124239051,-0.04854040762012001,2.0402898956683746,-3.8093675289645583,
20190316,5682.580961073135,-13.06654391703466,-4.556757525878943,-0.029752012463383156,1.804939015857897,-3.8130834638975797,
20190317,6014.055717248623,-12.947580338197893,-3.7751880893262912,-0.03835798902055334,1.9691085092687977,-3.5451691493228568,
20190318,6694.22475233093,-13.333333187926087,-3.428572455745501,-0.044341469728918975,1.9353753292354015,-3.4118247446776926,
20190319,6632.526516764244,-12.896684992368778,-3.0265347336666153,-0.015851476911423246,1.814846327018023,-3.3926496249511797,
20190320,7315.737465162583,-13.027237639864541,-3.054236752795672,-0.020657044722302707,1.9710731034551057,-3.509438627297958,
20190321,7018.842911630982,-12.079760088974698,-2.9197045702255524,-0.01076544020551646,1.886713987865314,-3.623257256908124,
20190322,7076.990707797205,-11.824753115825503,-2.776108330631506,-0.021799837920696088,1.879055514705839,-3.472312539773524,
20190323,7708.897553301811,-11.778360723260176,-1.826561949500159,0.0190731790279231,1.781247031558021,-3.47628230949532,
20190324,7727.929721686404,-11.638051598394242,-1.719617062732161,-0.008076693792989403,1.756290393649544,-3.4175908737253367,
20190325,8004.924617752405,-11.454963269531717,-1.3398947560611065,0.016090972412646818,1.727444796413029,-3.5875240168484623,
20190326,7938.736203558835,-11.379618559010355,-0.9366526263807337,0.02063214091112902,1.5903987249341371,-3.369774271970857,
20190327,8068.043285863059,-11.131072057149337,-1.2784439517639152,0.051862930049218325,1.7061356287969793,-3.9930497954335005,
20190328,8390.267923129459,-10.670643855566295,-0.4760422990045881,0.05250639548836436,1.498610218215902,-3.520762252619324,
20190329,8111.312735609322,-10.239117017754213,-0.05919677224771222,0.05240639058480685,1.5294439187350994,-4.055120990572615,
20190330,8097.857829250938,-9.514988898759249,0.5312174298991992,0.07777264544128598,1.4775253981787038,-3.4924067360647935,
20190331,8201.723781244695,-9.726078148048868,0.7137476228515328,0.08889336550140003,1.446886972535659,-3.430262809453595,
20190401,8301.46535054234,-9.37536413263893,1.3879121271137351,0.10603946013365409,1.3845060430578078,-3.501585120226297,
20190402,8398.17141112465,-9.165075610750412,1.9399508676882038,0.13315584701507283,1.3506309246629817,-3.5527555655100764,
20190403,8393.604487494647,-8.822387128920122,1.8750836391468313,0.12764504422158807,1.308759425808607,-3.7338071429637965,
20190404,8113.032867697677,-8.571348679962647,2.74244124471691,0.1406840647675983,1.4450065119508055,-3.633995102503837,
20190405,8331.245160069966,-8.625496341509972,3.1001154361243555,0.16009683103513564,1.2533283079400193,-4.0020583745225755,
20190406,8293.424030343329,-8.019997211756598,3.143325252094539,0.16651646757942407,1.2383573197004671,-3.6877050936684426,
20190407,8204.053428806663,-7.9156500749715075,3.9754662136567864,0.1757700658664897,1.2849337976408277,-4.003122156067414,
20190408,8553.815833687691,-6.695037273201079,3.9843157175321977,0.20058424484668055,1.1472054021636764,-3.597553543524849,
20190409,8044.573516934009,-6.6636407075672714,4.696119641308888,0.2310298117822298,1.020868649829094,-4.025375942026338,
20190410,8471.184686885726,-6.294468186987449,5.078051307581445,0.2276865094609572,1.1054425227317866,-3.774995981010612,
20190411,8634.923120795516,-5.83283901711435,5.746024227353475,0.2595552933079734,1.164443095923045,-3.558860314857695,
20190412,8326.154287963125,-5.9048840931031075,5.417188008172394,0.23286855260984576,1.0155709389700507,-3.6744607346684837,
20190413,8361.59597487233,-5.808829201549424,6.378991605298882,0.23949396371888196,1.00270486872772,-3.782984566637378,
20190414,8492.70655101627,-5.120177905872252,6.400771826732165,0.27130567806970485,0.7860788421711981,-3.829843864733737,
20190415,8602.237547406663,-5.245175032869582,7.335530159808394,0.28391934443520417,0.9774829679511315,-3.5679316966577064,
20190416,8888.412966787962,-4.436078102028406,7.7120229080378735,0.29852933554840655,0.7479771616143552,-3.5403840859086855,
20190417,8675.163535961532,-4.261903740914483,7.942765990076332,0.34951604101054023,0.95523251734179,-3.3914355813840493,
20190418,8594.337483989806,-4.145499691109817,8.321692620203448,0.32007838600367383,0.9344979667594135,-3.415981821149151,
20190419,9280.798721770674,-3.7992346570996363,8.451695524022558,0.339589446994005,0.9283189118038869,-3.982116204105148,
20190420,9143.38628617785,-3.3945164041216156,9.057330212665384,0.34877104679789894,0.9164465570034176,-3.639272215971932,
20190421,8853.121823698275,-3.4097591569187244,8.801901666902106,0.3630114145386321,0.8449381391830257,-3.725552623411335,
20190422,9215.793789841271,-3.1017434573330482,9.324449511030497,0.38608649819856766,0.8649954689615813,-3.6828277668014158,
20190423,9913.77376224443,-3.2722975897817,9.76839034281362,0.3972603317803058,0.8064116981229633,-3.8281042720352674,
20190424,10676.43611331838,-2.907285872806709,9.668007483786111,0.3997578525808186,0.8564043913729598,-3.626762180479401,
20190425,10174.842598501129,-2.629316972313573,10.133869751962326,0.41706803741372706,0.8170693038514206,-3.262802281297739,
20190426,10838.634483214426,-1.9363057696927979,10.31384798424871,0.3932206446050844,0.8445840558348987,-3.5389007135868673,
20190427,10773.31282674739,-1.6375678637916953,10.340938457130843,0.44194586818476217,0.8961712556232663,-3.722719779641289,
20190428,10515.98898429806,-2.12692728992879,10.348890425103576,0.4401428038503513,0.7421884606241353,-3.387272100971029,
20190429,11645.919249137343,-1.8031055749921936,10.873627328929286,0.4762543716007884,0.8737054405277292,-3.741593247877458,
20190430,11795.958449000189,-1.5061257078852062,10.769880178301594,0.4615810510374949,0.7960501788247554,-3.4816266329244425,
20190501,11916.377924128834,-2.0113474892332697,10.772367970044506,0.5039067919401334,0.8292393428816893,-3.675993983068856,
20190502,11780.637404898938,-1.2921946297175104,11.231512053170508,0.4949272842248639,0.8983509069544194,-3.4131502112751737,
20190503,12513.209470518368,-0.566079201170987,11.67410662737745,0.5184054394991418,0.8952355997653869,-3.7014882613978934,
20190504,12516.255967485546,-0.5249736254128319,11.431841914350594,0.5345449302502184,0.8967985856005065,-3.636742798271945,
20190505,13139.533408553738,-0.7287855200835299,11.759622307723147,0.5169973205541706,0.8203078066091367,-3.232363162713819,
20190506,13006.62483855051,0.034470951934742027,11.918164507758313,0.5917222505954348,0.627249700906046,-3.1670921925118973,
20190507,13416.957994003134,-0.4274270717838052,12.424737219266504,0.5728224684923168,0.765495878536825,-3.158181403509759,
20190508,13419.62732393086,0.1585542361768351,12.433851344289897,0.5860627440899928,0.980630804483322,-3.2993849313485955,
20190509,13591.068930760364,0.588450076618149,12.579452083794541,0.6016085205235447,0.8839212754555955,-3.0083071994870982,
20190510,13549.29854910302,0.5319813683044069,12.727788087521647,0.6086146981080821,0.8980519018539891,-3.4845347540642995,
20190511,13472.375812217331,0.5934305897996869,13.128797763015505,0.6519887694961468,0.9047224263768722,-3.4738000177733626,
20190512,14365.08253611073,1.3763424932623791,13.545597491451854,0.6523700975099451,0.7820482241393191,-3.513291876009169,
20190513,14612.475509355569,0.6153946302330418,13.26742394416794,0.709989097722295,0.8020722017415136,-2.9834424939525945,
20190514,14608.611471462094,0.9341993314503207,13.914776262567411,0.7027403679183788,0.7420925290601328,-3.0913402684192723,
20190515,14875.097846330085,1.931558972207992,13.701770424620003,0.7051704088930468,0.8507389942738479,-3.0836017142626937,
20190516,15085.807185670526,2.0695594006243194,14.154145508002012,0.7269092956546003,0.7591127453646819,-3.386637353675266,
20190517,14734.064368591147,2.3823054948220546,14.346267233212036,0.749812656229479,0.8530827542657282,-3.474252884144619,
20190518,14856.160739463232,2.2493729453219204,14.413928978869466,0.7384584423763736,0.7586233572635047,-3.142194120875283,
20190519,14804.330834858283,2.3672452306800777,14.711932526697291,0.7829344363866783,0.782510693096053,-3.062503670915057,
20190520,15521.059838707959,3.092998388166577,14.919551988906834,0.7837961832434401,0.7240989005887151,-2.889330472609789,
20190521,15543.613979293383,3.0412238535450107,15.218936683130533,0.7981862659802016,0.7522503339387548,-2.776527655946228,
20190522,15517.680696949552,2.8116892087345575,15.216434682988917,0.8127173839013967,0.8129828598041836,-2.9613960088640052,
20190523,15611.696883404018,2.6247922305868525,15.639435709698098,0.8115177590828727,0.8480996833036866,-3.3633814460388805,
20190524,15513.186219766883,3.1441139344228493,15.410809158539834,0.8456230913157672,0.6715659120388443,-3.3266167358765277,
20190525,15887.205030619636,3.5648905379459173,15.676222274304804,0.8239621701928541,0.8297770847499414,-3.174141223997184,
20190526,15824.11640038295,3.745782914252275,15.8934085962461,0.8624600673475729,0.6578163516072257,-3.211048949359215,
20190527,15914.402493822588,3.2254818140183485,16.38925607933323,0.8515145911376221,0.7543483465763317,-2.9925879617807802,
20190528,15990.270616902857,4.143097847618853,16.624132055626003,0.8746016768900751,0.7166518533640999,-3.2172390938750937,
20190529,15932.337273167093,3.3346580513270876,16.690301860293893,0.884967516411053,0.7187668627795324,-3.1258152722842087,
20190530,16466.43305473051,3.657271201576308,16.644375456133712,0.8735968950092096,0.8481349879132484,-3.364201637759392,
20190531,16248.164513665044,4.233669891124637,16.27645000115109,0.8685672993298705,0.6716274132201255,-3.394198442393655,
20190601,16435.40272050376,4.364550083605747,16.514905772593348,0.8694849127079641,0.7792380712839037,-3.33839013012658,
20190602,15979.482236803698,4.438619101098356,16.859829942896727,0.9003931637777081,0.7768558811749083,-3.1008610504976755,
20190603,16238.884401555362,4.228280151191002,16.314146188438873,0.8837332211361852,0.8002875920648687,-2.978729929616923,
20190604,16770.97321002126,4.020738907145076,16.86250098642662,0.8880272314499389,0.7800346658194018,-2.9575244606086324,
20190605,16950.02245065155,4.263573925797871,16.370299525644555,0.9076935575038809,0.752985170668172,-3.4734402537137026,
20190606,16780.615772185927,4.623154583160625,16.390904998032877,0.8935764735390719,0.8921512801771924,-3.231649916109028,
20190607,16680.25416795553,4.4622120660197515,16.431760881184236,0.8949207129906278,0.8199683204127469,-3.0578092421532626,
20190608,16628.906993012937,4.610362383680149,16.299923474264066,0.8993899460174345,0.7906359254665285,-2.8915701671412517,
20190609,16414.718391974788,4.890372003603067,17.052541697326447,0.8740052949435967,0.6889353356303642,-3.0832657807458372,
20190610,17046.673287606733,4.890864549296283,16.758909259499504,0.88792556943483,0.6980898006852976,-3.250404117738856,
20190611,16991.375384918807,4.722467090650629,16.198130583198964,0.8967317487362583,0.7313000936826931,-2.9302287691990703,
20190612,16840.198375170065,4.418067798333273,17.027394469952608,0.9105476373831458,0.7841213705635982,-3.350865435648791,
20190613,16652.547718955473,4.668867856881093,16.80723769203671,0.8923066206335352,0.9509086786234057,-3.117664649795198,
20190614,16282.9371216745,4.872298796085456,16.218763975324606,0.8692544442238742,0.7263884413261738,-3.212713629003152,
20190615,16408.545636146508,4.879359831184327,16.643994429652743,0.9127436394566433,0.7820681893382228,-2.8257624654560285,
20190616,16608.14892399758,4.7032965335976025,16.919981792322055,0.916543200165875,0.9500674374114982,-3.2285591563842013,
20190617,16658.272823302912,4.724510071102159,16.859063072988363,0.9335083652306332,0.7992009817614495,-2.5781862493860404,
20190618,16550.694428411247,5.046063972487523,17.167844673064973,0.9231813426476938,0.8929201205194655,-2.794932073199346,
20190619,16382.341177408696,5.090305195387546,17.321252743930092,0.9202214931927017,0.8089663161307296,-2.6868141220111648,
20190620,16270.588838344258,4.950409522624677,16.850334265847778,0.9194575342459583,0.9038928820672621,-2.985681995213973,
20190621,16264.239490596412,5.670717491318962,16.887718884764148,0.9296798176698103,0.8259176673813805,-2.757870188286962,
20190622,15983.154207245143,5.304877120258418,17.09600033561634,0.9482637737217895,0.6949208724311874,-3.0362169466640747,
20190623,15992.623667258442,5.321934334112807,17.80523879356703,0.9525400096679169,0.8424246701509848,-2.9909171307344615,
20190624,16382.103665256263,5.924454468857447,17.88512008445747,0.9636013471712083,0.8072458191475868,-2.6963854410674797,
20190625,16269.871235727707,5.823066056653966,17.762480529553816,0.993579561866057,0.6953609500041729,-2.5792888278437545,
20190626,16285.273407638104,5.931928028330459,18.241421869894076,0.9912136733649178,0.6556907992967793,-3.072103074906816,
20190627,16094.079530496787,6.419832259134543,18.831568348787492,0.9950247519454873,0.7670603759909037,-2.5427171681206784,
20190628,16151.438003778288,6.554619369139742,18.11209125511227,0.979244225809315,0.6506652053540416,-3.0475524337688955,
20190629,16543.785604230106,6.712009646610471,19.15315367871696,1.0151438233666714,0.6003691381038637,-2.701298887314328,
20190630,15750.607544066375,7.307307672526708,18.5778976031966,1.027824041677605,0.5563003085944794,-2.590159437004777,
20190701,16612.868046228647,7.322148527533855,19.108265110162332,1.0210069691935246,0.4402066335294176,-2.513496791104679,
20190702,16292.059520749404,6.982061840918571,19.389566969328484,1.0637458723163282,0.48010987227126106,-2.4664481697108873,
20190703,16687.204754692484,6.98303665255977,19.034209123755215,1.058387121054426,0.412679900481262,-3.0506087175172936,
20190704,16410.62363622533,7.331371285575841,19.418225860743053,1.0527374143639165,0.667735664662468,-2.637556957345081,
20190705,16192.519485881274,7.597532935146255,19.674416473384532,1.1160770649965361,0.5191769371184747,-2.8203247942149514,
20190706,16687.790167307252,7.918056854055009,19.851011562953367,1.1091973692495454,0.4274739692289438,-2.253697193475372,
20190707,16139.59144386849,7.646894862581659,20.487778550458618,1.1008179351346887,0.47605992418884485,-2.7330881695528153,
20190708,16130.294214247715,8.35074182201665,20.540841788850745,1.1356452109871327,0.29960845598550245,-2.3788038295641405,
