DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20160118,3911.89404296875,-13.026741027832031,-5.570304870605469,0.16116489470005035,3.86548113822937,0.7129138112068176,
20160119,3931.86865234375,-13.037628173828125,-5.684797286987305,0.1622159779071808,3.8321139812469482,0.7014841437339783,
20160120,4158.1904296875,-13.212907791137695,-5.696895599365234,0.1563909649848938,3.881898880004883,0.5691045522689819,
20160121,4350.13525390625,-13.101757049560547,-5.662509918212891,0.14858579635620117,3.958052158355713,0.7338186502456665,
20160122,4456.19384765625,-13.225812911987305,-5.748847961425781,0.14073067903518677,3.967653274536133,0.5018408298492432,
20160123,4507.40869140625,-13.165279388427734,-5.574073791503906,0.15408805012702942,3.9581973552703857,0.6592645645141602,
20160124,4585.8212890625,-13.327165603637695,-5.673097610473633,0.15126977860927582,3.9563097953796387,0.6703746914863586,
20160125,4508.31396484375,-13.457233428955078,-5.681455612182617,0.15232859551906586,3.9560792446136475,0.6106746792793274,
20160126,4547.9248046875,-13.422750473022461,-5.751104354858398,0.15397925674915314,3.919130325317383,0.5975221395492554,
20160127,4795.228515625,-13.550899505615234,-5.7174835205078125,0.148799866437912,3.9648735523223877,0.4640263319015503,
20160128,5009.5,-13.390897750854492,-5.636579513549805,0.14168918132781982,4.036544322967529,0.6282363533973694,
20160129,5139.2138671875,-13.46441650390625,-5.675680160522461,0.13458040356636047,4.041243553161621,0.39637014269828796,
20160130,5215.38037109375,-13.351728439331055,-5.453029632568359,0.14873844385147095,4.026490688323975,0.5545204281806946,
20160131,5319.990234375,-13.459918975830078,-5.503623962402344,0.14677661657333374,4.018941879272461,0.5669629573822021,
20160201,5269.86328125,-13.534839630126953,-5.463083267211914,0.14874860644340515,4.012716293334961,0.509187638759613,
20160202,5337.9404296875,-13.443870544433594,-5.483449935913086,0.15136955678462982,3.969473361968994,0.4985368847846985,
20160203,5614.70654296875,-13.514297485351562,-5.400260925292969,0.14721724390983582,4.008660316467285,0.36809346079826355,
20160204,5859.314453125,-13.29547119140625,-5.269582748413086,0.14118942618370056,4.073550224304199,0.5358786582946777,
20160205,6020.10498046875,-13.309207916259766,-5.258785247802734,0.13521790504455566,4.071285247802734,0.3080788850784302,
20160206,6127.94189453125,-13.135932922363281,-4.986204147338867,0.15056496858596802,4.049426555633545,0.4707479178905487,
20160207,6264.65234375,-13.182889938354492,-4.986927032470703,0.14984092116355896,4.034670829772949,0.48811954259872437,
20160208,6246.880859375,-13.196104049682617,-4.896642684936523,0.1530964970588684,4.021181106567383,0.43564146757125854,
20160209,6347.39306640625,-13.04312515258789,-4.867471694946289,0.15704244375228882,3.970658779144287,0.4306045174598694,
20160210,6656.4658203125,-13.051431655883789,-4.735027313232422,0.1542518585920334,4.002592086791992,0.30604088306427,
20160211,6933.05859375,-12.770557403564453,-4.555452346801758,0.1496177613735199,4.060296058654785,0.4799197316169739,
20160212,7125.30029296875,-12.72250747680664,-4.496183395385742,0.14506615698337555,4.05095100402832,0.2583705186843872,
20160213,7263.8427734375,-12.487903594970703,-4.175615310668945,0.16185370087623596,4.02215576171875,0.427389919757843,
20160214,7430.30078125,-12.474178314208984,-4.128877639770508,0.16258504986763,4.000643730163574,0.4511573314666748,
20160215,7441.10205078125,-12.42755126953125,-3.9917163848876953,0.1673041731119156,3.980609655380249,0.4050599932670593,
20160216,7568.7978515625,-12.215747833251953,-3.9163074493408203,0.1727151870727539,3.923785448074341,0.4063319265842438,
20160217,7903.46142578125,-12.166446685791016,-3.7382946014404297,0.17138554155826569,3.9496872425079346,0.2879507541656494,
20160218,8203.84375,-11.829343795776367,-3.5138473510742188,0.1682015359401703,4.001653671264648,0.4678293466567993,
20160219,8417.880859375,-11.726613998413086,-3.4104270935058594,0.16508276760578156,3.9868850708007812,0.25204411149024963,
20160220,8576.0439453125,-11.439037322998047,-3.0464534759521484,0.18328003585338593,3.9529974460601807,0.42654454708099365,
20160221,8759.7734375,-11.374195098876953,-2.9570674896240234,0.18539214134216309,3.92673659324646,0.4554601311683655,
20160222,8785.337890625,-11.278432846069336,-2.7780323028564453,0.19145749509334564,3.9023067951202393,0.4141349494457245,
20160223,8925.150390625,-11.019615173339844,-2.6615142822265625,0.1981760412454605,3.841444492340088,0.4197652339935303,
20160224,9269.158203125,-10.925504684448242,-2.443157196044922,0.1981097161769867,3.8636672496795654,0.3052917420864105,
20160225,9576.0126953125,-10.545894622802734,-2.179117202758789,0.19614112377166748,3.9123096466064453,0.4885970652103424,
20160226,9793.5634765625,-10.403043746948242,-2.0368499755859375,0.19418734312057495,3.894566535949707,0.2757335603237152,
20160227,9952.216796875,-10.077779769897461,-1.6347503662109375,0.21349620819091797,3.858043909072876,0.45262908935546875,
20160228,10133.37890625,-9.977718353271484,-1.5079460144042969,0.21666444838047028,3.829472064971924,0.4833984375,
20160229,10153.306640625,-9.849233627319336,-1.2921638488769531,0.2237299382686615,3.8030388355255127,0.4433780908584595,
20160301,10284.4189453125,-9.560186386108398,-1.1395492553710938,0.2313918173313141,3.740459680557251,0.44975942373275757,
20160302,10616.703125,-9.43832778930664,-0.8857097625732422,0.23221296072006226,3.7612295150756836,0.3354855179786682,
20160303,10908.865234375,-9.033414840698242,-0.5867805480957031,0.23107792437076569,3.808657169342041,0.5184481143951416,
20160304,11108.8486328125,-8.867650985717773,-0.4101753234863281,0.2299053966999054,3.7899093627929688,0.30471310019493103,
20160305,11247.16796875,-8.52180290222168,0.025745391845703125,0.24994634091854095,3.7525618076324463,0.4802260994911194,
20160306,11405.365234375,-8.403392791748047,0.18588829040527344,0.25380197167396545,3.7233145236968994,0.5091282725334167,
20160307,11399.8564453125,-8.25869369506836,0.43456077575683594,0.2615146040916443,3.6963226795196533,0.4667842984199524,
20160308,11503.244140625,-7.955451965332031,0.6196460723876953,0.2697889804840088,3.6332690715789795,0.47041988372802734,
20160309,11805.71875,-7.821294784545898,0.9055671691894531,0.2711942791938782,3.653615713119507,0.3530164062976837,
20160310,12066.2119140625,-7.405828475952148,1.2362213134765625,0.2706214487552643,3.70063853263855,0.5325093865394592,
20160311,12232.9091796875,-7.231101989746094,1.4442138671875,0.26999709010124207,3.6814723014831543,0.3150094747543335,
20160312,12336.5859375,-6.877723693847656,1.911214828491211,0.2905800938606262,3.6436610221862793,0.4865117073059082,
20160313,12459.0576171875,-6.753049850463867,2.1021347045898438,0.29497987031936646,3.6138758659362793,0.5112088918685913,
20160314,12417.02734375,-6.603172302246094,2.381296157836914,0.3032473921775818,3.5862438678741455,0.46451911330223083,
20160315,12483.396484375,-6.295660018920898,2.596597671508789,0.3120962381362915,3.5224223136901855,0.4637223780155182,
20160316,12748.6591796875,-6.157953262329102,2.912456512451172,0.3141050934791565,3.5418496131896973,0.3418588638305664,
20160317,12972.056640625,-5.739479064941406,3.2727718353271484,0.3141738772392273,3.5877814292907715,0.5169171690940857,
20160318,13102.0908203125,-5.562110900878906,3.5101318359375,0.31423765420913696,3.5673367977142334,0.29506441950798035,
20160319,13169.84765625,-5.206270217895508,4.006185531616211,0.3355647921562195,3.5280447006225586,0.46235203742980957,
20160320,13257.4521484375,-5.079145431518555,4.225830078125,0.34077292680740356,3.4965667724609375,0.483024924993515,
20160321,13181.9150390625,-4.926666259765625,4.533355712890625,0.3499211072921753,3.4670236110687256,0.43255218863487244,
20160322,13216.43359375,-4.616241455078125,4.776607513427734,0.35973089933395386,3.4010701179504395,0.42826566100120544,
20160323,13451.7841796875,-4.475170135498047,5.11998176574707,0.3627874255180359,3.4181463718414307,0.30324846506118774,
20160324,13647.4873046875,-4.052745819091797,5.50731086730957,0.36399686336517334,3.4615135192871094,0.47553205490112305,
20160325,13752.294921875,-3.8707199096679688,5.77113151550293,0.3653002977371216,3.4382996559143066,0.25132328271865845,
20160326,13797.5341796875,-3.5094146728515625,6.293027877807617,0.38797008991241455,3.3960487842559814,0.4167062044143677,
20160327,13865.5439453125,-3.375926971435547,6.537817001342773,0.3946272134780884,3.361438512802124,0.43595433235168457,
20160328,13773.533203125,-3.2161216735839844,6.869718551635742,0.4053335189819336,3.328610897064209,0.3845638334751129,
20160329,13794.8642578125,-2.8973541259765625,7.136510848999023,0.4168117642402649,3.2592458724975586,0.3798825442790985,
20160330,14020.4619140625,-2.7468833923339844,7.502477645874023,0.4216468930244446,3.2728114128112793,0.2550072968006134,
20160331,14209.955078125,-2.3140029907226562,7.911367416381836,0.42474448680877686,3.3125998973846436,0.42797890305519104,
20160401,14312.185546875,-2.120464324951172,8.195623397827148,0.4280426502227783,3.285773515701294,0.20500461757183075,
20160402,14358.53515625,-1.7466163635253906,8.736730575561523,0.4528098702430725,3.2399110794067383,0.372164249420166,
20160403,14431.3681640625,-1.5996055603027344,8.999406814575195,0.4616628885269165,3.201730251312256,0.3937247693538666,
20160404,14347.880859375,-1.4253578186035156,9.34776496887207,0.47465676069259644,3.165412187576294,0.34516462683677673,
20160405,14381.40234375,-1.0913162231445312,9.629465103149414,0.4885062575340271,3.092677593231201,0.3438115119934082,
20160406,14622.783203125,-0.9248542785644531,10.008707046508789,0.4957882761955261,3.103036642074585,0.22273807227611542,
20160407,14831.5498046875,-0.4753684997558594,10.429117202758789,0.5013977885246277,3.139824390411377,0.3999532163143158,
20160408,14956.4111328125,-0.26476287841796875,10.723047256469727,0.5072617530822754,3.1102442741394043,0.1816283017396927,
20160409,15028.5849609375,0.12646102905273438,11.271860122680664,0.5346369743347168,3.061917543411255,0.3538067936897278,
20160410,15130.2431640625,0.2910003662109375,11.540197372436523,0.5461261868476868,3.021601676940918,0.38070955872535706,
20160411,15078.3642578125,0.48273468017578125,11.892053604125977,0.561770498752594,2.9835171699523926,0.3377688229084015,
20160412,15146.02734375,0.8340339660644531,12.175016403198242,0.5782703161239624,2.909421443939209,0.34226444363594055,
20160413,15423.8125,1.0173377990722656,12.553186416625977,0.5881863832473755,2.9188597202301025,0.22721584141254425,
20160414,15670.9599609375,1.4830207824707031,12.970113754272461,0.5963976383209229,2.955198287963867,0.4105779230594635,
20160415,15835.86328125,1.7089881896972656,13.258077621459961,0.6048146486282349,2.925668954849243,0.19847041368484497,
20160416,15949.41015625,2.1145248413085938,13.798379898071289,0.6346773505210876,2.8779187202453613,0.376878559589386,
20160417,16093.43359375,2.292095184326172,14.055593490600586,0.6485714912414551,2.8387250900268555,0.40996840596199036,
20160418,16084.5546875,2.4953880310058594,14.393678665161133,0.6665214896202087,2.80232572555542,0.37311896681785583,
20160419,16195.490234375,2.856555938720703,14.660181045532227,0.685210645198822,2.7304909229278564,0.383555144071579,
20160420,16516.453125,3.047832489013672,15.019170761108398,0.6971832513809204,2.7427725791931152,0.2742443084716797,
20160421,16806.306640625,3.5194091796875,15.414190292358398,0.7073027491569519,2.7825400829315186,0.46309471130371094,
20160422,17013.07421875,3.7489967346191406,15.677511215209961,0.7174641489982605,2.757023334503174,0.25617673993110657,
20160423,17167.27734375,4.155712127685547,16.190446853637695,0.7488925457000732,2.7138612270355225,0.4394327700138092,
20160424,17350.388671875,4.331874847412109,16.41758155822754,0.7641604542732239,2.6798195838928223,0.47699108719825745,
20160425,17378.669921875,4.531017303466797,16.722925186157227,0.7832796573638916,2.649118423461914,0.44419410824775696,
20160426,17524.501953125,4.8851776123046875,16.954050064086914,0.8029220104217529,2.5835046768188477,0.4582362771034241,
20160427,17877.77734375,5.066486358642578,17.27509880065918,0.8156219124794006,2.602503776550293,0.35206082463264465,
20160428,18197.044921875,5.525054931640625,17.62968635559082,0.8262338638305664,2.6494524478912354,0.5435543060302734,
20160429,18430.046875,5.738529205322266,17.850156784057617,0.8366458415985107,2.631544351577759,0.33877286314964294,
20160430,18607.0390625,6.1259918212890625,18.317941665649414,0.8680776953697205,2.59637713432312,0.5236497521400452,
20160501,18809.25,6.279743194580078,18.49772834777832,0.8830980062484741,2.570672035217285,0.5623096823692322,
20160502,18852.7421875,6.453338623046875,18.75364112854004,0.9017162919044495,2.548600196838379,0.5300971269607544,
20160503,19009.705078125,6.778850555419922,18.93340492248535,0.9206042885780334,2.4918580055236816,0.5442155599594116,
20160504,19369.87890625,6.928462982177734,19.201303482055664,0.9322978258132935,2.5199155807495117,0.4376218020915985,
20160505,19691.69140625,7.352378845214844,19.5011043548584,0.9416550397872925,2.5760536193847656,0.6282209157943726,
20160506,19922.80078125,7.528358459472656,19.665327072143555,0.9505689144134521,2.567406415939331,0.42209357023239136,
20160507,20093.404296875,7.8756103515625,20.07557487487793,0.9802665114402771,2.5415127277374268,0.605204164981842,
20160508,20284.708984375,7.986598968505859,20.19673728942871,0.9933248162269592,2.5250325202941895,0.6417096853256226,
20160509,20312.783203125,8.115058898925781,20.39312171936035,1.0097640752792358,2.5120763778686523,0.6069946885108948,
20160510,20449.873046875,8.393260955810547,20.512662887573242,1.026268482208252,2.4642796516418457,0.6183053255081177,
20160511,20785.78515625,8.493614196777344,20.719850540161133,1.0353875160217285,2.5010528564453125,0.5086434483528137,
20160512,21079.068359375,8.866561889648438,20.95867347717285,1.0419942140579224,2.565617084503174,0.6959629654884338,
20160513,21277.513671875,8.9901123046875,21.061864852905273,1.0479984283447266,2.5650510787963867,0.4863972067832947,
20160514,21411.490234375,9.283748626708984,21.411252975463867,1.074644923210144,2.5468380451202393,0.6659621000289917,
20160515,21562.408203125,9.340217590332031,21.471940994262695,1.0845298767089844,2.5375869274139404,0.6988691091537476,
20160516,21546.5625,9.41354751586914,21.608469009399414,1.0976934432983398,2.5313594341278076,0.6605588793754578,
20160517,21636.443359375,9.636302947998047,21.66900062561035,1.1108399629592896,2.48974609375,0.6683308482170105,
20160518,21922.13671875,9.681205749511719,21.818239212036133,1.1165406703948975,2.5321168899536133,0.5552409291267395,
20160519,22162.484375,9.998992919921875,22.000394821166992,1.1196902990341187,2.6016578674316406,0.7392971515655518,
20160520,22305.5859375,10.067996978759766,22.04842185974121,1.122220754623413,2.6054153442382812,0.5266822576522827,
20160521,22382.134765625,10.308002471923828,22.34433937072754,1.145398497581482,2.5908467769622803,0.7034599781036377,
20160522,22473.880859375,10.312053680419922,22.353483200073242,1.1518421173095703,2.584540367126465,0.7338896989822388,
20160523,22397.4609375,10.334465026855469,22.44056510925293,1.1616132259368896,2.58054256439209,0.6934505701065063,
20160524,22425.724609375,10.508098602294922,22.453935623168945,1.1714376211166382,2.5404348373413086,0.699479877948761,
20160525,22649.109375,10.505939483642578,22.5584774017334,1.1739065647125244,2.583582878112793,0.585067629814148,
20160526,22826.810546875,10.778987884521484,22.69856071472168,1.173934817314148,2.653174877166748,0.7682477831840515,
20160527,22907.283203125,10.805816650390625,22.707304000854492,1.1734728813171387,2.6562652587890625,0.5552249550819397,
20160528,22921.568359375,11.006423950195312,22.966856002807617,1.1938048601150513,2.6403255462646484,0.7320817112922668,
20160529,22951.755859375,10.974056243896484,22.942670822143555,1.1975654363632202,2.631962537765503,0.7630850672721863,
20160530,22814.8125,10.963218688964844,22.999574661254883,1.2048307657241821,2.6252477169036865,0.7237187623977661,
20160531,22783.892578125,11.106918334960938,22.98601722717285,1.2123396396636963,2.5817925930023193,0.7313188910484314,
20160601,22949.740234375,11.078269958496094,23.06694221496582,1.2126952409744263,2.620997667312622,0.6189655065536499,
20160602,23071.830078125,11.328376770019531,23.186796188354492,1.2108210325241089,2.686091423034668,0.8046769499778748,
20160603,23098.87109375,11.335884094238281,23.1787166595459,1.2086758613586426,2.684171199798584,0.5946387648582458,
20160604,23062.14453125,11.520851135253906,23.424890518188477,1.2275489568710327,2.66275691986084,0.774903416633606,
20160605,23043.947265625,11.476531982421875,23.39076805114746,1.2300782203674316,2.6485068798065186,0.8097042441368103,
20160606,22861.435546875,11.457416534423828,23.44117546081543,1.236341953277588,2.635546922683716,0.7744870185852051,
20160607,22787.921875,11.596477508544922,23.424509048461914,1.2430781126022339,2.585545301437378,0.7865416407585144,
20160608,22914.28125,11.566764831542969,23.50568199157715,1.2428864240646362,2.6179616451263428,0.6788975596427917,
20160609,23000.087890625,11.819282531738281,23.629053115844727,1.2406865358352661,2.6760849952697754,0.8695216774940491,
20160610,22994.126953125,11.832550048828125,23.627676010131836,1.2384296655654907,2.6670749187469482,0.6645383834838867,
20160611,22927.728515625,12.026473999023438,23.883630752563477,1.2573961019515991,2.63851261138916,0.8499382734298706,
20160612,22883.1953125,11.994144439697266,23.862245559692383,1.2602134943008423,2.6171188354492188,0.8898915648460388,
20160613,22677.671875,11.989845275878906,23.928194046020508,1.2669471502304077,2.5970804691314697,0.8597754240036011,
20160614,22584.435546875,12.146320343017578,23.929719924926758,1.274320363998413,2.5401265621185303,0.8768106698989868,
20160615,22694.283203125,12.136390686035156,24.031557083129883,1.2749173641204834,2.5657756328582764,0.7739599943161011,
20160616,22766.6953125,12.410789489746094,24.177881240844727,1.2736399173736572,2.6173722743988037,0.9691178202629089,
20160617,22750.33984375,12.447757720947266,24.201539993286133,1.2724205255508423,2.6021311283111572,0.7683401107788086,
20160618,22676.392578125,12.666912078857422,24.484399795532227,1.2925195693969727,2.5676839351654053,0.9575496912002563,
20160619,22627.00390625,12.661033630371094,24.491540908813477,1.2965439558029175,2.5407989025115967,1.000850796699524,
20160620,22419.123046875,12.684097290039062,24.587419509887695,1.3045367002487183,2.515707015991211,0.973556637763977,
20160621,22325.814453125,12.868522644042969,24.62001609802246,1.3131990432739258,2.454176664352417,0.9928296208381653,
20160622,22437.671875,12.886795043945312,24.753808975219727,1.3150925636291504,2.4757614135742188,0.8915753364562988,
20160623,22513.931640625,13.189338684082031,24.932706832885742,1.3150955438613892,2.523836612701416,1.0876370668411255,
20160624,22503.013671875,13.254047393798828,24.989286422729492,1.3151174783706665,2.5056419372558594,0.8870244026184082,
20160625,22435.845703125,13.500221252441406,25.305139541625977,1.3363966941833496,2.46882963180542,1.075621485710144,
20160626,22394.314453125,13.520313262939453,25.34507942199707,1.3415162563323975,2.440183639526367,1.1174966096878052,
20160627,22195.103515625,13.567985534667969,25.473264694213867,1.3504974842071533,2.413944721221924,1.087937355041504,
20160628,22111.021484375,13.775367736816406,25.53740882873535,1.3600208759307861,2.3518857955932617,1.1040858030319214,
20160629,22232.37890625,13.814643859863281,25.701719284057617,1.3626275062561035,2.3735601902008057,0.9988338351249695,
20160630,22318.16015625,14.13595199584961,25.909818649291992,1.3631762266159058,2.4223380088806152,1.1900197267532349,
20160701,22316.53515625,14.21694564819336,25.994020462036133,1.3635588884353638,2.405447483062744,0.9836575388908386,
20160702,22258.173828125,14.476669311523438,26.335660934448242,1.3849966526031494,2.3705263137817383,1.165639877319336,
20160703,22224.724609375,14.507362365722656,26.399290084838867,1.3900582790374756,2.3443379402160645,1.2000550031661987,
20160704,22032.650390625,14.562480926513672,26.5488338470459,1.3987520933151245,2.321099042892456,1.1622172594070435,
20160705,21954.54296875,14.773979187011719,26.63176918029785,1.4077463150024414,2.262554168701172,1.169301986694336,
20160706,22080.521484375,14.813888549804688,26.81206703186035,1.409572720527649,2.288224220275879,1.054242730140686,
20160707,22169.388671875,15.132209777832031,27.03316307067871,1.4090832471847534,2.3414435386657715,1.2349287271499634,
20160708,22169.150390625,15.206504821777344,27.127168655395508,1.40816330909729,2.329402446746826,1.017427921295166,
20160709,22110.337890625,15.455734252929688,27.475236892700195,1.428031325340271,2.2996978759765625,1.187697172164917,
20160710,22074.474609375,15.472087860107422,27.541757583618164,1.431254506111145,2.2790489196777344,1.2098933458328247,
20160711,21877.927734375,15.508987426757812,27.690523147583008,1.4378418922424316,2.2616281509399414,1.1594041585922241,
20160712,21793.203125,15.698406219482422,27.76887321472168,1.4444652795791626,2.2091336250305176,1.1534836292266846,
20160713,21910.369140625,15.712379455566406,27.940683364868164,1.443660855293274,2.241039991378784,1.025151014328003,
20160714,21988.189453125,16.00098419189453,28.1492977142334,1.440287709236145,2.300633430480957,1.1923798322677612,
20160715,21974.65234375,16.04183578491211,28.226755142211914,1.436240792274475,2.295057773590088,0.9613295793533325,
20160716,21900.3046875,16.254009246826172,28.554174423217773,1.452749252319336,2.271862745285034,1.118048906326294,
20160717,21846.697265625,16.229808807373047,28.595922470092773,1.4523932933807373,2.2577219009399414,1.126787543296814,
20160718,21630.23828125,16.222808837890625,28.715768814086914,1.4551960229873657,2.2467639446258545,1.0630263090133667,
20160719,21523.5078125,16.36511993408203,28.761091232299805,1.4578458070755005,2.200643539428711,1.0441148281097412,
20160720,21616.654296875,16.328994750976562,28.89579963684082,1.4528961181640625,2.238795518875122,0.9031623601913452,
20160721,21668.548828125,16.564674377441406,29.06328010559082,1.4452248811721802,2.3044681549072266,1.0582348108291626,
20160722,21627.294921875,16.549999237060547,29.095685958862305,1.4367473125457764,2.304769515991211,0.8155795335769653,
20160723,21523.5703125,16.704265594482422,29.37420082092285,1.4487130641937256,2.287217378616333,0.9613286256790161,
20160724,21439.0703125,16.620014190673828,29.363332748413086,1.4437241554260254,2.278456449508667,0.9598116874694824,
20160725,21190.359375,16.551063537597656,29.426984786987305,1.441826343536377,2.272589683532715,0.8865870237350464,
20160726,21050.181640625,16.629779815673828,29.412687301635742,1.439730167388916,2.231250286102295,0.8590719103813171,
20160727,21108.853515625,16.52865219116211,29.48451805114746,1.430012583732605,2.2738537788391113,0.7104406952857971,
20160728,21125.42578125,16.698200225830078,29.586069107055664,1.4175745248794556,2.343635082244873,0.8588161468505859,
20160729,21048.17578125,16.616519927978516,29.549680709838867,1.4043538570404053,2.347691297531128,0.6104943752288818,
20160730,20907.966796875,16.703163146972656,29.756776809692383,1.4116228818893433,2.33353328704834,0.7516496777534485,
20160731,20786.673828125,16.550926208496094,29.67207145690918,1.4020062685012817,2.327802896499634,0.7466471791267395,
20160801,20501.041015625,16.41387939453125,29.659730911254883,1.3955708742141724,2.3246030807495117,0.6710687279701233,
20160802,20323.990234375,16.42462921142578,29.56751823425293,1.3890478610992432,2.285571575164795,0.6423500776290894,
20160803,20346.009765625,16.25591278076172,29.55979347229004,1.3750344514846802,2.3301315307617188,0.4936741888523102,
20160804,20326.306640625,16.358474731445312,29.58040428161621,1.3584494590759277,2.4015281200408936,0.6431625485420227,
20160805,20213.328125,16.21062469482422,29.46195411682129,1.3412487506866455,2.406871795654297,0.3971017599105835,
20160806,20038.076171875,16.23212432861328,29.586156845092773,1.344720721244812,2.393690586090088,0.5416499376296997,
20160807,19882.5625,16.015953063964844,29.418004989624023,1.3315036296844482,2.388643741607666,0.5411437749862671,
20160808,19563.662109375,15.81637954711914,29.321943283081055,1.321678638458252,2.385856866836548,0.47113215923309326,
20160809,19354.40625,15.766162872314453,29.14601707458496,1.3119876384735107,2.3469886779785156,0.4490070641040802,
20160810,19345.380859375,15.538185119628906,29.05484962463379,1.2950372695922852,2.3914875984191895,0.3079010844230652,
20160811,19295.890625,15.58333969116211,28.992578506469727,1.2757549285888672,2.4626235961914062,0.4658783972263336,
20160812,19154.4453125,15.380046844482422,28.79207420349121,1.2561018466949463,2.467533588409424,0.2291613221168518,
20160813,18952.11328125,15.348163604736328,28.835298538208008,1.2573716640472412,2.4537711143493652,0.3838370144367218,
20160814,18770.953125,15.08077621459961,28.58750343322754,1.2422049045562744,2.448024034500122,0.3941677510738373,
20160815,18427.865234375,14.832202911376953,28.41337013244629,1.2306829690933228,2.4444422721862793,0.3356197774410248,
20160816,18195.90234375,14.735267639160156,28.16118049621582,1.2195475101470947,2.404712200164795,0.3255018889904022,
20160817,18165.66015625,14.462902069091797,27.995779037475586,1.2014024257659912,2.4483067989349365,0.19685694575309753,
20160818,18096.423828125,14.466007232666016,27.861513137817383,1.1811708211898804,2.518519878387451,0.367657870054245,
20160819,17936.6953125,14.223026275634766,27.591440200805664,1.1608084440231323,2.5225112438201904,0.14403511583805084,
20160820,17717.50390625,14.153812408447266,27.567686080932617,1.1616005897521973,2.5078554153442383,0.3119816184043884,
20160821,17520.8671875,13.8514404296875,27.25568199157715,1.146180272102356,2.5012593269348145,0.3356635570526123,
20160822,17163.634765625,13.570194244384766,27.020246505737305,1.1346185207366943,2.496890068054199,0.2904551327228546,
20160823,16918.802734375,13.442874908447266,26.709794998168945,1.1236462593078613,2.456449031829834,0.29357075691223145,
20160824,16876.896484375,13.142356872558594,26.489274978637695,1.1058547496795654,2.4994208812713623,0.17796234786510468,
20160825,16797.130859375,13.119491577148438,26.3031063079834,1.0861543416976929,2.56911039352417,0.3615155816078186,
20160826,16627.92578125,12.852664947509766,25.984437942504883,1.0664870738983154,2.5726845264434814,0.15027590095996857,
20160827,16400.232421875,12.761665344238281,25.91545295715332,1.0681239366531372,2.557723045349121,0.33015409111976624,
20160828,16195.984375,12.439483642578125,25.56160545349121,1.0536830425262451,2.550934314727783,0.36524200439453125,
20160829,15831.9453125,12.140338897705078,25.2877254486084,1.0432202816009521,2.5464863777160645,0.3308415412902832,
20160830,15581.025390625,11.9969482421875,24.942228317260742,1.033450722694397,2.506077289581299,0.3441018760204315,
20160831,15533.6650390625,11.68210220336914,24.690046310424805,1.0169508457183838,2.549187421798706,0.23791749775409698,
20160901,15449.0029296875,11.646575927734375,24.475561141967773,0.9986153841018677,2.6191136837005615,0.43012019991874695,
20160902,15275.3759765625,11.368667602539062,24.131853103637695,0.9803709983825684,2.623014450073242,0.22671017050743103,
20160903,15043.662109375,11.268081665039062,24.041044235229492,0.9834743142127991,2.608457565307617,0.4135613441467285,
20160904,14835.7314453125,10.937728881835938,23.668489456176758,0.9705286026000977,2.602139949798584,0.4547334909439087,
20160905,14468.28125,10.631763458251953,23.37892723083496,0.9615761637687683,2.5982141494750977,0.42550528049468994,
20160906,14214.16796875,10.48281478881836,23.02065086364746,0.9533191919326782,2.5583629608154297,0.44301190972328186,
20160907,14163.783203125,10.16360092163086,22.758455276489258,0.938321590423584,2.602051019668579,0.3401378393173218,
20160908,14076.2236328125,10.124835968017578,22.536584854125977,0.9214664101600647,2.6725575923919678,0.5347159504890442,
20160909,13899.7998046875,9.844749450683594,22.18797492980957,0.9046700596809387,2.6770236492156982,0.33275356888771057,
20160910,13665.3642578125,9.74298095703125,22.094568252563477,0.9091796278953552,2.6629998683929443,0.5201377272605896,
20160911,13454.767578125,9.412403106689453,21.7215633392334,0.8975895047187805,2.6571648120880127,0.5609493851661682,
20160912,13084.712890625,9.107101440429688,21.433515548706055,0.8899349570274353,2.6536550521850586,0.5304964184761047,
20160913,12828.048828125,8.959667205810547,21.078527450561523,0.8829113841056824,2.6141369342803955,0.545945942401886,
20160914,12775.18359375,8.642780303955078,20.821226119995117,0.8690774440765381,2.6580593585968018,0.44022369384765625,
20160915,12685.2333984375,8.607109069824219,20.60564613342285,0.853312611579895,2.7286877632141113,0.6312076449394226,
20160916,12506.5341796875,8.330848693847656,20.26453971862793,0.8375297784805298,2.7331511974334717,0.4249539375305176,
20160917,12269.9736328125,8.233627319335938,20.179662704467773,0.8429738879203796,2.7189886569976807,0.6074037551879883,
20160918,12057.4443359375,7.90826416015625,19.816011428833008,0.8322391510009766,2.7128708362579346,0.6426973342895508,
20160919,11685.69140625,7.608837127685547,19.5379581451416,0.8253603577613831,2.7089264392852783,0.6062015295028687,
20160920,11427.6171875,7.467906951904297,19.19343376159668,0.8190341591835022,2.6688175201416016,0.6151480674743652,
20160921,11373.6875,7.158145904541016,18.94685935974121,0.805821418762207,2.7119905948638916,0.5025280714035034,
20160922,11283.07421875,7.130184173583984,18.742116928100586,0.7906039953231812,2.7817113399505615,0.6862850189208984,
20160923,11104.1748046875,6.862220764160156,18.411787033081055,0.7752986550331116,2.78511118888855,0.47254177927970886,
20160924,10867.9384765625,6.7738494873046875,18.337465286254883,0.7811549305915833,2.7697341442108154,0.6473081707954407,
20160925,10656.322265625,6.457874298095703,17.984010696411133,0.7707712650299072,2.762258291244507,0.6747890114784241,
20160926,10286.1298828125,6.168357849121094,17.715646743774414,0.7641879916191101,2.756822109222412,0.6304178833961487,
