DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20160308,4959.528628224479,-11.190375239041314,-2.3588377940424703,0.4352082870828219,1.9425283182665232,0.7596591076069339,
20160309,4828.022696625685,-11.27072591194016,-2.633403925151438,0.4228927792509562,1.9925988618702424,0.7687889335661925,
20160310,5161.839980251426,-10.490382362754811,-2.046619656260916,0.4294046523489829,2.1655562094096137,0.7632262040807887,
20160311,5803.235471087787,-10.756264383380582,-1.8987888022768056,0.430894813740424,1.9058580760745618,0.6902459730588422,
20160312,5866.50382382008,-10.684708149988356,-1.6254734665631867,0.4592836973609678,2.00885461348441,0.7422791022208061,
20160313,5730.066509170743,-10.039788753768152,-1.7396198365399638,0.4549577121384614,1.81874928813632,0.7279505135430564,
20160314,6669.102297146163,-10.199588703091203,-1.2656691385900154,0.4792177789644316,1.852324549825125,0.728636062585192,
20160315,6539.70150700408,-10.052758425911684,-1.6028098405604414,0.4612357794294559,2.027869474224146,0.7396126241231314,
20160316,6748.973053091403,-9.932208817268666,-1.1009717216008266,0.4706358700465746,1.9402196601042352,0.7192779572674768,
20160317,6488.14227103253,-9.435822037084193,-0.5768655985483484,0.46365621377833893,1.96588069953818,0.719032789296824,
20160318,7416.632002753722,-8.898106773944297,-0.6505098464478776,0.4733441185033341,1.885463100727772,0.7369349430453982,
20160319,7310.407640146671,-9.607062305840453,-0.5134739630106844,0.4778222575492928,1.7879808406398272,0.7320041002972072,
20160320,7215.722679490187,-8.631510138968455,0.1676416653206374,0.4991021980282493,1.9181797064607096,0.7677117540330115,
20160321,7351.149578695907,-8.954283987099592,0.1953767791348624,0.5262750399181989,1.8720617159112989,0.7169424354581532,
20160322,8261.386568965483,-8.475400093583321,0.7464026795992589,0.5196546477657554,1.6883065060905706,0.7396524743125837,
20160323,8002.130565765843,-8.454664233976139,1.1291874228965917,0.5074700981235856,1.820542759600234,0.7208669830521955,
20160324,7873.362536530614,-7.71140790913646,1.4770851402355805,0.5146628815248837,1.8141300459068808,0.7143324270685079,
20160325,8530.426318912498,-7.579728830318753,1.3388660364297755,0.5359055364129381,1.6975445703947991,0.6611286775760501,
20160326,8028.48781596881,-7.450032367989849,2.0024588659111338,0.5168180600618429,1.7012213252516952,0.7568707095739927,
20160327,7656.975241941563,-7.592094486339174,2.3277054601197955,0.5544851159386014,1.4692035659619804,0.6961637222384383,
20160328,8052.4963037772495,-7.340001501186992,3.2414666423526244,0.5799000828162734,1.5458300690366231,0.7330541522756372,
20160329,8288.605372017604,-6.833539884260023,3.5220960342782925,0.5731930724279899,1.4888910357732703,0.7094607259459829,
20160330,8366.064287604566,-6.368547851563151,3.679608798776957,0.5939419104213661,1.5545551160992512,0.6631281152365367,
20160331,8356.113068850373,-6.2218691399240695,3.9586429761979103,0.6040420593270894,1.4895576135452264,0.7411214668500703,
20160401,8454.570126889032,-5.674477407511701,4.393006303433103,0.6058007293563286,1.4561772685532846,0.6740014889907863,
20160402,8205.319988181924,-5.2247351083598605,5.213071460273515,0.6353047653973403,1.3767875282288813,0.6891982115987404,
20160403,8612.26194573526,-5.499059214471571,5.115714284995342,0.6511751099709338,1.3435928232009078,0.6851156602213921,
20160404,8784.511332081493,-4.672382067904464,5.8304872241674675,0.6435740192550439,1.2214235942442635,0.7132439674570934,
20160405,8228.545730091386,-4.318130066219295,6.074595371862701,0.6915084923600925,1.2255419861065404,0.6656176267824048,
20160406,8388.81091816273,-4.090346428250603,6.4302065032153495,0.6880397326508114,1.2200451132415744,0.7169240872321482,
20160407,8827.028483256654,-3.5015056650381213,7.2143093760513395,0.688586640003153,1.2185848483437656,0.7291967757109389,
20160408,8579.384194427606,-3.3359350589164314,7.38561408304137,0.7172201465263699,1.1149939283781087,0.6562375142304949,
20160409,8438.610896225748,-3.1044890514033336,8.200309985782647,0.7215413982284989,1.1278906830314612,0.7268209242747229,
20160410,8478.54111200775,-2.884000386599121,8.150400786394469,0.7507570209541667,0.8663942423086841,0.7138713151693838,
20160411,8560.086612950763,-2.3401726126425784,9.158492106574302,0.756665554937928,1.0760594853161232,0.7189615359855057,
20160412,8814.587814095868,-2.140256704142258,9.263575636527463,0.7839268388006873,1.1638672056858104,0.6652717877655309,
20160413,9155.685581105072,-1.8668476931603584,9.944379080521543,0.7774048786361715,1.1067988739168468,0.7446262680128963,
20160414,8573.789327171784,-0.9882193237437208,9.94319777934623,0.8008639962844833,1.0766066465824728,0.7341467058289364,
20160415,8870.2075373395,-1.3614262814374554,10.238407697977632,0.8184130316349507,0.9544930804374924,0.7305995129309724,
20160416,8764.701096415216,-0.637742530984355,10.615044909272797,0.8214135387532728,0.9282149019469182,0.7454247564888736,
20160417,8861.858957723636,-0.4280102582839605,11.538907705506988,0.8362912838803878,0.9991787707512704,0.7055259695264691,
20160418,9414.289727377734,-0.542229312418065,11.437351940799164,0.8248580107498025,0.8671613790828073,0.7034280963588992,
20160419,9042.128858272356,-0.4394755253534086,11.883023386893495,0.8746268924106421,0.9005883651900557,0.6838275474313772,
20160420,9488.862044242058,-0.1408193923888703,11.76506097663952,0.8739395305895096,0.8478504573611076,0.7034675189981427,
20160421,9323.54782287614,0.7546780636573396,12.422213554984443,0.8868132151604966,0.8294453831354274,0.71031286378177,
20160422,9529.650927336532,0.6964382196008128,12.344623920220268,0.8766528595699568,1.0848863427031392,0.7377727399146198,
20160423,9876.303860148144,0.6788986500980334,13.098403663401642,0.9151243699507984,0.7595654966723143,0.7508049998118541,
20160424,10168.55420329776,1.1209002038648992,13.026846435617829,0.9334554374214205,0.8917402222341797,0.7119313401420309,
20160425,10901.404582517634,1.5325256476624003,13.108763489547995,0.9347600260802302,0.931630698257048,0.7721934274349085,
20160426,10876.023226220179,1.555431261283048,13.476117989125465,0.9577529123293946,0.783052401787148,0.7058781431299145,
20160427,11269.293416671788,1.7237119459274908,13.580819569839466,0.9465702856184391,0.8815165939374328,0.7297213004268193,
20160428,11174.466126531415,1.3656257695875529,13.830979255133967,0.9804216403809992,0.8388219582220218,0.7627803829650025,
20160429,11644.633929622758,1.738568686559886,13.845197691380609,1.004921878660571,0.8669343000722247,0.7565418588253129,
20160430,11519.225610397734,1.6136354399837287,13.971601713468669,0.9843898598590382,0.89258676138954,0.7512296649772362,
20160501,12051.375812256878,2.3930785718366487,14.281812002893972,1.0260142903870495,0.9742175054446486,0.7663699830881072,
20160502,12141.277354033418,2.8590431811621886,14.963216407817466,1.0254065004666495,0.8095198918332557,0.7991133473525359,
20160503,12675.826435142519,2.796248407434893,14.578686375179341,1.0421453861624208,0.8146533084406137,0.7905010299519757,
20160504,12690.442422398488,3.0270603400013183,14.749581669102854,1.047322333756867,0.8903737665528582,0.7512161604918214,
20160505,12892.499382738048,3.1767999625668786,15.063915714583676,1.0453718250458013,1.0167719351500335,0.7847754541044406,
20160506,13139.586112014958,3.3671832489756537,14.942797001673247,1.0734489726474394,0.8560564573754362,0.7017369993267621,
20160507,12842.029644788096,3.2918407597600736,15.652390551726509,1.0929013359693922,0.9292827932285505,0.7627047379153752,
20160508,13560.499133447684,3.7984012832431127,15.511389582349189,1.1169192526089524,0.7575321101066249,0.7522271986980203,
20160509,13932.263594924458,3.877010247110922,15.804385201559588,1.1356817178231935,0.7629772308026284,0.7814362113934846,
20160510,13817.543207375194,3.952170084258377,16.018118504928783,1.160634644696772,0.8744824466100111,0.7215778822999652,
20160511,14476.548763345874,4.2590343969996765,16.296463160716645,1.1580933991384468,0.8592291774736458,0.7642187371949029,
20160512,14265.065889900181,4.196717701139319,15.98647523749714,1.188305714915846,0.8158834481407601,0.7967757183808802,
20160513,14642.88042117337,4.630576371895746,16.622656995824965,1.1691342630928794,0.9537651943335492,0.7805960390694626,
20160514,14434.470777535122,4.749045885832404,16.82580269840969,1.217242192129733,0.8334617810270535,0.8098151698003684,
20160515,14569.448089821582,5.136584167724194,16.879735004795133,1.219233210459879,0.7380217015372083,0.8014483280342759,
20160516,14786.087319398046,5.065961127984488,17.285908073853413,1.2593446225494225,0.9738210812783911,0.7568636091782183,
20160517,15053.218775211215,5.231172526583434,17.414177710704948,1.2690526025244508,0.7796343609081411,0.7585754823580709,
20160518,15156.287484627152,6.129644679455726,17.41051067964273,1.2812979012078851,0.7821686170638332,0.7612913230982323,
20160519,15684.156765855632,6.139925282954343,17.49614582139873,1.315632289468096,0.8511619497279896,0.8146911897171901,
20160520,15592.325013975696,6.390890565041702,18.083043952674746,1.3073225512907132,0.9165281174698372,0.7640851793144651,
20160521,15354.621539700804,6.276942403884712,18.384400140879308,1.308424101075693,0.9204434568068962,0.7844462617000709,
20160522,15770.432547453098,6.491987612326869,18.78733115728556,1.3340670619824793,0.7793738479641944,0.8043891385974882,
20160523,16371.122722458127,6.679512564534163,18.846337663515317,1.3395654338620142,0.751419968148478,0.7744440178876829,
20160524,15849.811075478538,6.4463682607150075,19.086625596437237,1.3561649129819882,0.7727352087896066,0.8314816631945621,
20160525,16241.752451323118,7.160565970353607,18.94823439233696,1.3698181875403694,0.7266246528860609,0.7193093845954694,
20160526,15620.24297291195,6.7581050114153065,19.2485565707533,1.3627228283889279,0.8945938495557253,0.7675047626654448,
20160527,16388.516575283484,7.354556392276769,19.364677769719297,1.3795335016122239,0.7600927981520098,0.7595445884293491,
20160528,16134.852342727025,7.415890821212798,19.242499810554897,1.3896201482499049,0.9289570844075395,0.7545852858863672,
20160529,16569.521732594607,8.010602786467212,19.40381375464468,1.3829755907414731,0.7753076193434978,0.8263021648923141,
20160530,16210.32343016406,7.498321754274754,19.840678624811407,1.4004564962488708,0.7726859349028478,0.8037014974219714,
20160531,16424.591211654544,7.42095231962405,19.660045392732886,1.4057119410041756,0.6602498128788419,0.7923032902826695,
20160601,16587.359955856045,7.623524029626608,19.668299312877267,1.3922831801625966,0.6741607494869969,0.7393548312782975,
20160602,16505.78589411551,8.020008964998265,19.15309272794267,1.403813250861652,0.8600240581508475,0.7667439858119287,
20160603,16996.334192063292,7.679916461407749,19.61136625122181,1.3845898765730165,0.7818532070426397,0.7258942038373111,
20160604,16572.830879810634,7.806701197907251,19.437225516380728,1.4123381080589792,0.88022502986615,0.8108848476009788,
20160605,16509.45376929157,8.010064211615756,19.486153808066852,1.4131209869986732,0.8389681472814532,0.7785669849540688,
20160606,17253.05737030143,8.080053322466345,19.577633902233178,1.4186304617349683,0.8571985392526074,0.7860642070748097,
20160607,16742.633141249873,7.84249185368837,19.678571490304886,1.4101056425388712,0.9222066187135356,0.8224214611492798,
20160608,17236.253941438834,8.227886453774472,19.746938868832657,1.4120587753663465,0.7672852094484529,0.7474766582457336,
20160609,16629.999827713564,8.156635591190138,19.37093680348997,1.4115861805258942,1.007708430886909,0.8042382058212012,
20160610,17257.952245674533,8.074464812948353,19.162154827280194,1.3929588964813178,0.7230391789926676,0.7270500140270014,
20160611,17273.21627498212,7.554907936062142,19.523573449796864,1.40967385910157,0.8818372902960236,0.7613557629224049,
20160612,16713.523463178175,8.39562209770515,19.807509828124804,1.426712780915986,0.8395816310405879,0.8005434905585126,
20160613,16635.803681653415,8.241315324176568,20.026384681214513,1.4233036958716494,1.0043442529626188,0.7897762050525498,
20160614,16287.583808260315,8.34672648652792,20.021293217650005,1.4270470476624706,0.9495705336989289,0.8239448252969034,
20160615,17296.935380740706,8.286449846201258,20.02599017575002,1.4339342151502568,0.8178550387398988,0.7872059263088144,
20160616,16658.715583622532,8.935050106648234,20.172919772578485,1.4117603629340638,1.0555547352419241,0.8025302640639899,
20160617,16389.920421261224,8.584491135021768,19.812073545545765,1.414125177365211,1.0316876380078543,0.7952531879630984,
20160618,16380.6579252032,8.727258836077,20.087612079116045,1.4362497839400865,0.8998440422655786,0.7814346902320425,
20160619,16026.891799811643,8.745036969976907,20.15051459418964,1.4420957185643832,0.9251324229393294,0.792413906701603,
20160620,16259.700008565227,8.809306837376113,20.02885987599316,1.4527340773133557,0.9319007486943977,0.8210889389076999,
20160621,16423.509742922142,8.871732273896349,20.525296403128138,1.4573883111256205,0.7492121053938856,0.7426550536586098,
20160622,16487.327835152166,9.255899245952447,20.908912062204326,1.4663722142475841,0.7791256490541301,0.7940345384339595,
20160623,16109.564339630431,9.578834040582214,20.662675400182067,1.4818494260655652,0.7535052230947638,0.8657287620852382,
20160624,16465.534471915522,9.551657400496623,20.590900243604427,1.458813759130123,0.8729175220541443,0.7699883860663581,
20160625,15794.981489685313,9.594575236641766,20.896859996838025,1.4820271440291326,0.6915564086442996,0.8153367512586498,
20160626,16133.389482016135,9.560757044170334,21.280722329225426,1.4971988285542976,0.6599987536463443,0.8458101050846785,
20160627,16443.127715883507,10.258405194107805,21.35994331342222,1.5035089908015593,0.6789818053705935,0.8318754435514488,
20160628,16318.323117673192,10.36651706739715,21.728633341531786,1.5170136508625633,0.5752390064366533,0.8827892624774909,
20160629,16180.383098074619,10.176827182180547,21.636221228826805,1.5470312078328692,0.6090116490115096,0.8290312172537405,
20160630,16437.690312600418,10.588635312497578,22.142006473839135,1.5456221592298292,0.7551277150288781,0.8787707476829398,
20160701,16155.56579889542,10.709942413546097,22.096334844066863,1.5340342342074371,0.5427646830660374,0.8314100084992113,
20160702,16362.72319100221,10.303319089126523,22.318591555787837,1.5661910749007484,0.6391687319556377,0.8787721229203682,
20160703,16253.694582184558,11.190129237439628,22.46442315106452,1.568803229187747,0.4392594866438194,0.8684863109610457,
20160704,16619.296435102457,10.964640526804411,22.505354160789558,1.6018736495402632,0.6015687816487363,0.8417161152929138,
20160705,16302.180386506074,11.78772790033188,23.01706377192326,1.600144412340446,0.367125647045617,0.9025312116691808,
20160706,16243.336095304625,11.263737155259635,23.217309129717364,1.5971968689108593,0.4267599154146678,0.8679896391259592,
20160707,16588.707490217756,11.545876274515651,23.342820155884752,1.5985680972541765,0.4182969822827344,0.8419160074218293,
20160708,16207.591577733196,11.932617774526467,23.36472450012613,1.612661436965636,0.4291502289000589,0.8120347104168537,
20160709,16500.43943991184,12.093187987234552,24.046799090594845,1.6363281665718437,0.48611846198517406,0.8452558636565947,
20160710,16029.429113314764,12.393105889882355,24.119884716472345,1.6264213383741597,0.4411864396499201,0.8151941553797112,
20160711,16318.93510940407,12.588147135527326,24.257513490103644,1.6469398534989066,0.3971903933825168,0.8351296235230585,
20160712,16502.757041775112,12.354965916408588,23.98357099062348,1.6718618467674349,0.4774530710810397,0.8419995214963804,
20160713,16616.515140936004,12.127015324742374,24.37935492513105,1.647658956582235,0.4971435213666987,0.8353435038973245,
20160714,16033.5132764413,12.639579905353365,24.627539324612172,1.6569316234631997,0.5624289334305497,0.8533340968494846,
20160715,16504.237791696207,12.712788035872698,24.490624620190808,1.6408487445843103,0.4972675476001645,0.8102115100171129,
20160716,16081.573950650354,12.691357186974047,24.372972607337193,1.6520285618941584,0.5119640489785392,0.8647652136120356,
20160717,15847.863007367496,12.711206589325734,24.77729423393345,1.6592825944609984,0.4130614444430894,0.825771821943471,
20160718,16140.184246789375,12.786414005030231,25.00069644361278,1.6553137574448509,0.5504671122458403,0.8221974768618284,
20160719,15647.908656463733,12.745927834176072,24.56427964213997,1.663069875487439,0.3305770977744294,0.8647418085907952,
20160720,15883.925310980425,12.991146743770292,24.71270150997796,1.663460694189316,0.44281667281232295,0.8197032684021632,
20160721,15260.21534345568,12.816262920344107,25.00474632363366,1.6526525142891564,0.5785459740132728,0.8504311466303052,
20160722,15317.975330683194,12.812821280739215,24.88457806872849,1.6466676404723009,0.4534386884021925,0.8027688181663891,
20160723,15458.856531596026,13.039493475904749,25.29972984211361,1.6540580218527547,0.3444976082937271,0.8576625214925391,
20160724,15211.496889925173,12.608430748313664,25.226988312181767,1.6359398696743557,0.4935619772494349,0.8406222309956969,
20160725,15282.629816207698,13.225034758946723,25.47599486612728,1.6325714047329667,0.5092290998817739,0.8604538046783822,
20160726,14806.579185701969,12.69879298375035,25.26742890373621,1.6364749788876458,0.6068396421465581,0.8228126113119275,
20160727,14659.400309348037,12.582648962091215,24.9870328217361,1.6230363919894089,0.4589056421517185,0.8106258848374877,
20160728,14619.759152010669,12.745386973516862,25.16435101642852,1.6089996985315422,0.5222929285672196,0.826495210929745,
20160729,14410.772076648602,13.39319045089344,25.164675901233696,1.5853624088433222,0.6653412442431869,0.7777377456583905,
20160730,14706.291410654097,13.283088133229365,25.624780701430808,1.6029754782146135,0.5491806384776283,0.7942378694989607,
20160731,14190.12069384798,12.927736951204436,25.333083527585448,1.595725154412153,0.4308480491255568,0.7958784224864949,
20160801,14284.07247359057,12.790160873564089,25.712014154308648,1.5793269248439974,0.5188429653562987,0.7750003782434906,
20160802,14100.106374991548,12.592027990926631,25.3021788880811,1.584097170188915,0.4892951346027664,0.7883956317589214,
20160803,14508.476351959032,12.811543189216561,25.54378595205036,1.5363446975952333,0.5774604181365888,0.7664865372292442,
20160804,13829.800859344068,12.529042279027864,25.673688096998692,1.5338933750992203,0.6681501023075054,0.7811403113928199,
20160805,13861.86484371521,12.487227555170294,25.51671376175787,1.5258028474761354,0.4929198185891664,0.7528653540834844,
20160806,13559.102729550683,12.770029053226235,25.67689412640275,1.524109728783552,0.5122683521726911,0.7507658773627127,
20160807,14010.155575272833,12.179517748288154,25.615024822916446,1.5096009877803782,0.4052212186870479,0.74050658558117,
20160808,14035.817216613548,12.475820109661395,25.39063395067079,1.5116279192746362,0.6279742875791704,0.7697618826213697,
20160809,14031.711032460264,12.178338709711142,25.35057883880549,1.4659841912442693,0.4077172692835221,0.6958643126187835,
20160810,14247.379939545075,12.085312977456255,25.207936091807284,1.4820649894943334,0.5815929279507382,0.6992082539740125,
20160811,13701.197667203765,12.139891597286447,25.46975803711675,1.461205183556206,0.667973739702661,0.7431719346745049,
20160812,14111.171755631658,11.800569259811587,25.02561977245132,1.4154795434278489,0.5516377203279077,0.7082408629849241,
20160813,13587.000024853527,11.5530482908069,25.328843180448853,1.4305293867630284,0.5632281035428406,0.7295096933730594,
20160814,13964.66309339164,11.625235557259595,25.721750666849303,1.4269573268962146,0.4201669572957641,0.7261572899984731,
20160815,13715.422953776404,11.672307589550712,25.00356141989005,1.4171730160717089,0.4604955669540063,0.6712957748509895,
20160816,13686.207941084233,11.226908841525457,24.682279236832517,1.3944877866425398,0.6220063008134074,0.7070687482337188,
20160817,13522.287410695551,11.187987260095568,24.74717880132836,1.3862106810400303,0.6566657984292835,0.646685893322152,
20160818,13775.46896118562,10.694026089466727,24.42089918701386,1.3625646367661757,0.7198717326839077,0.6834729289622228,
20160819,13122.650184397075,10.375622890860358,24.253081886773128,1.3536346271714992,0.5765790260544564,0.7226308830774094,
20160820,13250.291692695879,10.399765435479225,23.70032786004999,1.3567848048805002,0.6665513461734457,0.6977051816817856,
20160821,12961.747593483204,10.48639946591955,23.70476314763743,1.336112003093508,0.6991165405418932,0.687663702497331,
20160822,12864.447747248147,10.08111868275408,23.522430362040573,1.3184798375667883,0.7676318620660241,0.7160486233674708,
20160823,12891.426960729008,9.956230907357764,23.239001393847985,1.2980245059692224,0.7006003050914069,0.7183692904990812,
20160824,12703.012029031406,9.757079378205713,22.521618466781224,1.2777587782606297,0.6457567021811619,0.6881842150821265,
20160825,12458.287761948566,9.255680391386516,22.270349665358076,1.2762332608694396,0.7944113192756607,0.7157185615248807,
20160826,12004.473304566609,9.236388876665345,22.09398256317333,1.2566375764778883,0.8438620383865078,0.6610194828681429,
20160827,11841.101284111186,8.84356080602398,21.554264411851364,1.2565832344850154,0.7937441569460513,0.7130244853674487,
20160828,10967.619124534864,8.6787083355012,21.806211096040858,1.2348946768119269,0.8270345349890874,0.7381503999485314,
20160829,10854.803289339254,8.709612557971019,21.182762026824427,1.2322866678611133,0.7226040608351786,0.7503862551152403,
20160830,10694.566937790833,8.176379137074775,20.901160775045025,1.228771179740894,0.8422569204220568,0.7546719398246489,
20160831,10518.19296931375,8.70479002737555,20.552924131663875,1.1970882244969938,0.9647085217970468,0.8062010538800328,
20160901,9779.252829297417,7.777067349167826,20.257472881856906,1.195459989644978,0.95063724466817,0.8102234276403527,
20160902,9510.006045786648,7.8961716257259775,19.794533034212407,1.1885946739280788,1.0101891262194491,0.7430930421633706,
20160903,9704.614464574945,8.064735542206781,19.96537551674073,1.1777202834455949,0.959852339430142,0.8163577013302726,
20160904,8993.559130715637,7.351759157232047,19.230081351447392,1.162504711631943,0.8439808848269431,0.8475010903099001,
20160905,8850.422550739453,6.992600152144124,19.03805434429565,1.1529040312134635,0.7650176877849493,0.7990672280535706,
20160906,8452.583651114854,6.893726067648659,18.733662625663555,1.14865085306508,0.8989476314003718,0.8261844748422368,
20160907,8734.858240434012,6.7176322833827085,18.542848229699253,1.1325208350817086,0.9367571435173536,0.8086299063634059,
20160908,7583.876474723196,6.241880037429738,17.971440617271146,1.1207328728488033,1.0780498067542208,0.7913937365058045,
20160909,7690.199079469903,6.493022105156327,17.85394227919136,1.0949792074126186,1.0221214102531513,0.8082652138022067,
20160910,7438.0705266188515,5.878007865551993,18.017776654291943,1.107779520128656,1.0271125738916749,0.865813689087208,
20160911,7660.719272655411,5.534011727989412,17.504658530992533,1.1020534494949314,0.8170859360264779,0.8225326775306234,
20160912,7595.383843344447,5.311005815968091,17.410705946580556,1.0727248028152947,0.9095360943795152,0.8366959736968401,
20160913,6813.362573506053,5.146325742122166,17.08691357659146,1.0654286710008845,0.8650303494678753,0.7916510176823055,
20160914,6713.4255415441685,4.731478294630484,17.256473409161607,1.059260276689685,0.804176211228157,0.7949005904410601,
20160915,6952.026836209729,5.333697210904856,17.024971432411153,1.039827484956392,1.0445306085577164,0.8399167794864902,
20160916,6831.988619432889,5.009871994407504,16.50769234834799,1.0283741762493066,1.028788280118155,0.7560480558995697,
20160917,6444.073121400102,5.0346107195675645,16.28199456255851,1.0262608109875035,0.8084023875586015,0.7965888428327267,
20160918,6764.097542700437,4.231608789296561,15.950890607767114,1.0094374259977608,0.909192509590262,0.8064724086157636,
20160919,6550.451357529699,3.888664535333922,16.00582014935744,0.9891178950996355,0.9634296166828579,0.7679605860627395,
20160920,6550.369776204699,3.8700208463237926,15.890361463955484,1.019439339396145,0.8393622704447283,0.7773202836627272,
20160921,6473.493206088537,3.7840104545274023,15.268911156939057,0.9819162282374772,0.7087687538730291,0.7761801386660324,
20160922,5901.468615545418,3.9601195663601914,15.077664844609766,0.9664314666767831,0.9048720873765324,0.8030132466899779,
20160923,6349.770667139522,3.6726711301257966,14.912316999484696,0.9568078932856292,1.0358631463778307,0.7166775112871027,
20160924,5847.861097254018,3.5458939498201016,15.093434643120887,0.9600216866597576,0.8272280156133428,0.7371789902977509,
20160925,5768.848246470442,2.8791558401033552,14.674563748310726,0.9666728269336352,0.8842425734717295,0.7754622477997244,
20160926,5496.0105317126645,3.2841400501864433,14.724976199623885,0.9347285986597812,0.972649865998648,0.7530872042975741,
20160927,5362.291321346106,2.2513651038795466,14.405453841901213,0.9338423172509208,0.7989079333126033,0.7644531783540172,
20160928,5262.35067562273,2.3791696449953816,13.808615147330274,0.9209477199020644,0.7675464122509539,0.7316650364590663,
20160929,4974.2910017560525,2.441750740562351,13.498725598327894,0.9301109864125731,1.0175150885659916,0.7235251769902908,
20160930,4916.248462600423,2.502811014002641,13.62094866930807,0.9058302059337136,1.0168775268989358,0.6952183797596909,
20161001,4334.00215497507,2.417392489800392,13.352725890514971,0.8971382529099976,0.878524280423177,0.6865931571660719,
20161002,4230.694228284234,2.127210503507236,13.168772282685337,0.8959594652050389,1.0125890705284697,0.7340447824258222,
20161003,4219.60347224969,1.3665023688256643,12.511960779044815,0.8793888328425643,0.9381125511458376,0.7350529297669477,
20161004,4375.562191257976,1.4655214998831585,12.237150177499132,0.9068594490374235,0.8613607077953533,0.7061948018565847,
20161005,4128.767910546721,1.3915720466939858,12.168151824117723,0.8900310243533441,0.8913431378708621,0.7097321530625099,
20161006,3463.316338177192,1.4863157475587592,11.549584475564986,0.8484661090536281,1.1642964108749505,0.7548423048529834,
20161007,3097.4269175632753,1.228824947096664,11.236521600602677,0.8548539994836557,1.135182378386507,0.7203776496886544,
20161008,2921.297334833813,0.4549651941960566,10.929614900575443,0.8406846955642457,0.9944630060576308,0.7579118374406991,
20161009,2623.5296074012867,0.35086107528612764,11.316616082063543,0.8330590291481608,1.0445851510388589,0.7405832076399411,
20161010,2434.7716217558395,0.0743107474689868,10.92642703128884,0.8486884853790452,1.1499924031923892,0.7377928955093872,
20161011,2413.3275111160665,0.3356569409453698,10.143559333702509,0.8225185874098417,1.025741146743964,0.7472471862327321,
20161012,2272.3107496336397,-0.15713944988763862,9.618189097915009,0.8203647680033951,1.104602718226786,0.7284551503766864,
20161013,1549.741454385192,-0.4369493283621808,9.334881958668944,0.8084669338657032,1.170315014320513,0.8092931911078051,
20161014,1361.8315479386904,-0.4423443738261881,8.969865818461917,0.8029560847513278,1.2421199963777887,0.7483220401575624,
20161015,1312.8267857429378,-1.6628323509100698,8.710032294662764,0.7925201061181932,1.155388185022172,0.7782768030190768,
20161016,917.2397387728836,-0.7788312856306914,8.496890518894393,0.7877344419517667,1.0224536368431854,0.7689618964505474,
20161017,586.3188446660548,-1.7196728902046647,8.317038394875649,0.7879200391504491,1.0635975708093894,0.8340722758855337,
20161018,320.5094621913209,-1.28421986025044,8.178818983212519,0.7770909620417161,1.0127460893815012,0.8418789813459377,
20161019,483.1673802250496,-1.835123678849872,7.854623965653128,0.7407939014522092,1.1379274391708252,0.7523026103043949,
20161020,245.32362781562043,-1.8963833892761464,6.945586442736075,0.7373188418264878,1.1931013098932386,0.8224620251115164,
20161021,86.10961500582698,-1.6910256092692006,6.763048386753976,0.7189203062768325,1.1775696007587029,0.7898849827605098,
20161022,0.0,-2.4978060871139047,6.7539787259886594,0.7005183477566883,1.2135187227212263,0.7633219946491223,
20161023,0.0,-2.417069017098872,6.380290991655342,0.7212183358749475,1.2526947549375709,0.7274431423281966,
20161024,0.0,-2.9640217499211716,6.201143588697916,0.7168013910284408,1.225803970865713,0.7756395182896679,
20161025,0.0,-2.804102306298855,6.078778681520165,0.7036458296065632,1.031797449422167,0.7762078542772023,
20161026,0.0,-3.3642973693533538,5.775852494838112,0.6915437346985023,1.1008753647187428,0.7374098562064193,
20161027,0.0,-3.0051095590894974,5.056040516658541,0.6699436585380419,1.2192803429981005,0.7713496680289096,
20161028,0.0,-3.2436768798749065,4.896405324629365,0.6605819291952473,1.3077509474223274,0.7015083320193578,
20161029,0.0,-3.3527271244530312,4.789768071891679,0.6590892434356016,1.1148325844041456,0.7800068972744266,
20161030,0.0,-3.7813869142132335,4.813305792396047,0.6643145949398535,1.19514865147884,0.6954267987572585,
20161031,0.0,-3.4980691733243465,3.997525626391946,0.635868524992343,1.1648651119403821,0.7439151907159925,
20161101,0.0,-4.1287591816787925,3.546926681889695,0.6532596673064026,1.1710442899290303,0.7057120641865862,
20161102,0.0,-3.970273393476901,3.576498204706596,0.6372853834701131,1.1990865317401835,0.7035356223624374,
20161103,0.0,-4.136658424490173,3.3400722731791905,0.6252747702587708,1.3158381565558124,0.7063690660273749,
20161104,0.0,-4.261297913416676,3.11367696193519,0.6191009954027179,1.105583042324356,0.7020451483255643,
20161105,0.0,-4.490658711260836,3.0664713576840623,0.6183085002706842,1.3176044023153215,0.696380829871244,
20161106,0.0,-4.609625641903566,2.8989445993672787,0.6164127532083552,1.2624046156492352,0.6750837650845337,
20161107,0.0,-4.679055350889845,2.5715796633284067,0.593176535824028,1.1924604971608859,0.7240859706080676,
20161108,0.0,-4.88908079568576,2.4926226526069173,0.6218016059312104,1.2097730921898378,0.7013051721615332,
20161109,0.0,-4.929745796219863,2.391216574465455,0.5962570237766971,1.3635375308670756,0.6890036692375276,
20161110,0.0,-4.98705765742344,1.9280528964904369,0.5842400178124088,1.203572207631437,0.686007690115219,
