## Site Characteristics
Country     = 'USA'
Station     = 'NASA'
Description = 'NASA'
Source      = 'NASA'
Contact     = 'Peter Uithol'
Longitude = 37.0; Latitude = 51.5; Elevation = 210.05; AngstromA = 0.172729; AngstromB = 0.565318; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20170812,15285.287369968042,10.182993122583367,23.763980422181568,1.1661660246800782,3.649693314772807,0.6740902021018521,NaN
20170813,14706.880235949146,9.933873437310128,24.114104914902445,1.159199448712322,3.6895859844732612,0.6946759642437559,NaN
20170814,14886.728197278391,9.549025977250071,23.30436500973298,1.1493432505461771,3.627809678282643,0.7110352060100988,NaN
20170815,14789.1260416902,9.953465131466931,22.93580270556293,1.1366118297085377,3.5606064360457514,0.6906479818978186,NaN
20170816,14984.639606344334,9.886683800039576,23.26150036828309,1.1382554263487534,3.6455909223366127,0.6773203111365991,NaN
20170817,15087.700714862563,9.479881972692127,22.602818340490145,1.103311228229582,3.792980024887618,0.6614460911038433,NaN
20170818,14588.426178146066,9.517198120435733,22.490321755757503,1.1131748173255906,3.741651922793399,0.6523787065728127,NaN
20170819,14873.18382539588,9.300642313710304,22.723295738201514,1.07572042158855,3.7967773322500467,0.6576198596087828,NaN
20170820,14448.491221930268,9.339155288480825,22.439655764611544,1.0918378862644282,3.676124343913976,0.7117219167440382,NaN
20170821,14544.302962487243,9.05806251527597,21.992975169821868,1.0728239787991416,3.701401443847928,0.6805198485046045,NaN
20170822,14238.088175055827,8.496701849861442,21.81870983107441,1.0512083990188628,3.7515515291970836,0.6692785530221346,NaN
20170823,14449.377403145718,8.554320229327114,21.682681065101164,1.0394831798282709,3.8366982490230495,0.7076667221020435,NaN
20170824,14149.60169778933,8.052929714100607,21.23258126508594,1.0309062275035148,3.8098373083792723,0.7115435221579998,NaN
20170825,13798.722786701352,8.414078101866425,20.877880993703148,0.9943404844704844,3.846702221728841,0.6790989208266457,NaN
20170826,13112.467251183538,8.197465756056554,20.346641848699385,1.0089057093453169,3.936878059363517,0.7195798993485848,NaN
20170827,12534.913458482288,7.419337539845651,20.330701005172067,0.98831113148746,3.81972002521031,0.7213582028016547,NaN
20170828,12869.356771005816,7.270552800450098,20.14795442768356,0.994598129688091,3.815616653296792,0.7635740220171079,NaN
20170829,12232.236496477964,6.8064004384801855,19.513301532193786,0.9550474759952196,3.8215853842477534,0.7401709644252401,NaN
20170830,12213.45503287649,6.756442245053855,19.22066698972554,0.9545797499825768,3.927226091473057,0.7628461364430138,NaN
20170831,11951.55568370371,6.389278826996972,19.278442006472424,0.9453660798086974,4.051574423235318,0.7356714451357346,NaN
20170901,11905.42410493493,6.441573809402829,18.771024617596424,0.9210936592591652,3.961332020946,0.7285576379782583,NaN
20170902,11082.416430821482,5.675602968181202,18.680842774315945,0.9231970191427594,3.9357815641626823,0.7443860635512676,NaN
20170903,10571.757708386229,5.53136120548541,17.806687804073103,0.9216933636815507,4.064533211945392,0.78709315496964,NaN
20170904,10714.543947798384,5.42990156949009,18.24588262777796,0.8944544234215142,3.9851304011401814,0.8149996510976635,NaN
20170905,10039.126595053358,5.09140046577896,17.703211754361718,0.8967025366382283,3.8224909118727965,0.8744491671145167,NaN
20170906,10018.170499418817,5.100364253774871,17.351107657304407,0.8730225208749771,4.0157901891184125,0.8386873118609675,NaN
20170907,9635.61852166341,5.064265674494598,17.282301165882654,0.8633405315066619,4.161368888796078,0.8441934693196812,NaN
20170908,9791.433334793612,4.854825077504012,16.568825001998846,0.8448128627943571,4.029208764102833,0.780330670448247,NaN
20170909,9692.940337866308,4.562073897857276,17.106652443236694,0.8548151204445613,3.9847888823817903,0.8023658110552446,NaN
20170910,8677.695041981902,4.2903619720891735,15.821056683790502,0.8420623579664264,3.8418475599571846,0.8739612196919756,NaN
20170911,8601.461012315101,4.101280860011785,16.0576279814651,0.8066987373326001,3.976496266490993,0.8802798619299586,NaN
20170912,8535.742290659393,3.9964864212302036,15.950108604312742,0.821532793224476,4.0127307856178565,0.8070385465191379,NaN
20170913,8747.810454321614,3.490553740273357,15.442913441864233,0.7852097903266879,3.941457264400352,0.8088129368157359,NaN
20170914,8210.452825902508,3.6092414143847873,15.114795961746955,0.7790267964916001,3.9825391811051323,0.8057090175051889,NaN
20170915,8002.970950104847,3.108658443319454,15.532970146120567,0.7518553233723968,4.117044531434717,0.8118016187755336,NaN
20170916,7800.241475996059,2.818933125786062,15.411735106776511,0.7911952880215177,3.9090513988038396,0.7990394933029569,NaN
20170917,7638.920984753406,3.249182834289233,14.848993362589018,0.7408228436949097,3.949955427828397,0.8273165889290611,NaN
20170918,7992.12809711613,3.085991922311436,14.77410062529873,0.7411417155023654,3.8959285218712414,0.7914087885681547,NaN
20170919,7887.918698479239,2.22029113614556,14.245236275949795,0.7496597235460045,3.9163626679139485,0.7747919724285294,NaN
20170920,7909.925105146969,2.3313990386026453,14.254037528427384,0.7241900929613718,3.9810251318363683,0.7600430299861142,NaN
20170921,7511.772694349821,2.2764821336473995,13.975310836949506,0.7220345118385522,4.012469216076143,0.7667055008043382,NaN
20170922,7350.854407360413,2.100491967178033,14.286459257742937,0.6704352506888587,4.056579766390064,0.7393377893258323,NaN
20170923,7362.089091407821,2.174704622848714,14.083550397144823,0.695716580361709,3.9016842275530643,0.7171691740233505,NaN
20170924,7146.655566474962,1.4480629491940864,13.584016654388465,0.7093636548328666,4.034558547771966,0.7468980510160125,NaN
20170925,7097.2270251900245,1.175770403766618,13.358158684259957,0.6849018701338093,3.833934869514799,0.80043987531316,NaN
20170926,7456.9192034825,1.487150087188133,12.971922718349711,0.6917786962345508,3.909492513637616,0.7323015976022208,NaN
20170927,6938.615051832173,1.066589017797063,12.26029592773577,0.6732523294435167,4.004045906415074,0.7363777599520617,NaN
20170928,6799.06129213789,1.2551134140070517,12.276884569049606,0.6694718804796672,4.007598373267723,0.7113316023829377,NaN
20170929,5934.045384737611,1.2309315278312989,12.326273289543126,0.6427954800705113,4.109872680464074,0.7031556805362446,NaN
20170930,6379.903301210171,0.7798755672927493,12.02462393374433,0.6566240098905065,4.094418881038391,0.7285986888517596,NaN
20171001,5928.925450826533,0.6515413915225099,12.094461010863233,0.6356494283125551,3.9554775694983353,0.7213567510687796,NaN
20171002,6114.86685111362,-0.0975197217996171,11.759663849848476,0.6234526430861442,4.068379646783141,0.6862693213825496,NaN
20171003,5867.410272780226,-0.05385648254505049,11.222712023329905,0.6277205501976699,3.9518463911299806,0.7575700886888536,NaN
20171004,5575.170534136293,-0.204423954409978,10.709572156042807,0.5888708294609608,4.013554208389603,0.7083853402634877,NaN
20171005,5431.060702528736,-0.5932406853134315,10.741437623908169,0.6128059773832242,4.128023406046957,0.7293400938814464,NaN
20171006,5066.469625223599,-0.4342163933083327,10.103069318890356,0.5939374299062898,4.19082489319042,0.6703352795716313,NaN
20171007,4881.04329987896,-1.4522427800183852,10.072075944201302,0.5800800606519427,4.253342915984759,0.7534305387977367,NaN
20171008,4544.280501189218,-1.1677253518401152,9.47457124912788,0.5888277674302163,4.183791346280725,0.7308677374525481,NaN
20171009,4048.707000556036,-1.1335177618558794,8.752220423915645,0.5820089691434783,4.240040059490996,0.7616918548450808,NaN
20171010,3999.1035457063454,-1.6347236741100426,8.966452862538375,0.5843879069920609,4.030712636107448,0.7595271817997554,NaN
20171011,4033.478498887858,-1.4953541760973952,8.382153979371408,0.5520839546964376,4.235653868929363,0.7350640439661957,NaN
20171012,3677.788308138759,-1.655799631599721,8.208963968570275,0.5655146495715584,4.2582991066338565,0.7584424391842306,NaN
20171013,3142.7682279592755,-2.0711562445172813,7.852364819698334,0.5323896828184504,4.298583850333074,0.7569652579472232,NaN
20171014,2785.877978782261,-2.454486143191205,7.7526526839303935,0.5211007037764275,4.3278322461991685,0.7891820690022392,NaN
20171015,2356.8856923455687,-2.3353969516171365,7.26400066618908,0.4952788633654837,4.289795788377068,0.7639711414937916,NaN
20171016,2374.259371765004,-3.155562159527552,7.182732768599457,0.5268815749260496,4.142729151801822,0.8063835149687156,NaN
20171017,2458.783407838103,-3.294451894033419,6.951559175712694,0.4918095859345633,4.138877145388089,0.807490207054036,NaN
20171018,2019.5113357620312,-3.533808698233893,6.34100918436045,0.478805935129466,4.256269568812416,0.8046802180837821,NaN
20171019,2128.149533088964,-3.2214726829134417,5.822138737568265,0.4741874272230996,4.349051817848577,0.8004839551662887,NaN
20171020,1714.087344496868,-3.6267901432859855,5.486983075606098,0.4489887462064054,4.296075224233372,0.7690624156447942,NaN
20171021,1299.2535642342993,-3.562899136345408,5.793954465607557,0.4607494192107404,4.310164127201613,0.7815251660211173,NaN
20171022,804.9133682953401,-4.2428647805144015,5.210191059508167,0.4444195995771791,4.230849761557386,0.7883410630594033,NaN
20171023,1080.294309175797,-4.345440864228939,5.0275504077598425,0.4472406792362605,4.3142869299579845,0.7771271084721446,NaN
20171024,1333.7018142137872,-4.5774958380634585,4.4205882777620005,0.4530273377121078,4.230809327556582,0.7582946926857679,NaN
20171025,1029.6163150751013,-4.455843829306303,4.595650245119322,0.4186855529656167,4.240350256086977,0.7717367299095244,NaN
20171026,1109.2532090779764,-4.4377614034965625,3.702413262940104,0.4045618550838437,4.301006916540888,0.7557958298023298,NaN
20171027,744.4845047179871,-4.973200687623576,3.875240246124311,0.4022410039765108,4.2858167792662725,0.7615761920485213,NaN
20171028,789.324068249509,-5.327459667060802,3.943923423282,0.3851024003050185,4.312076543986997,0.7235548897945103,NaN
20171029,170.45431211136815,-5.004484838268668,2.9833685055452968,0.3773960987285937,4.339871487888939,0.7015580646433732,NaN
20171030,630.3886314779185,-5.489921973956834,2.905166922402288,0.37554540308971396,4.067388853041207,0.7600026956862963,NaN
20171031,522.0455582678009,-5.493073917659607,3.0829818813853604,0.36151920267670734,4.243952850501336,0.6882070158895975,NaN
20171101,943.7215767410936,-6.0549371381282775,2.4898440558557944,0.3786905503060317,4.185358673556225,0.7314205930141727,NaN
20171102,707.8099341736781,-5.576462815488258,2.097860650351251,0.3402777251631407,4.323326284587595,0.7063901761337796,NaN
20171103,171.69233194083012,-5.394240302825624,1.6827334376441672,0.3457388216088788,4.435130567010424,0.6825703942227968,NaN
20171104,155.39754639497596,-6.0436602633657515,1.9933969067076336,0.35501728791622544,4.428884215661679,0.6608481712740193,NaN
20171105,449.48299924784004,-5.55431639497946,1.5275541989809018,0.3364286533440927,4.352571902698166,0.6466376098093395,NaN
20171106,309.33681523200767,-6.312118238210608,1.6891594336924427,0.3447762114137789,4.341548975224424,0.7202745574756825,NaN
20171107,145.33875898647668,-6.0027921674908225,0.7182942947596231,0.35511757268699506,4.226595785237665,0.6861692157288405,NaN
20171108,212.50552939969842,-6.332917670548907,0.9970734479571146,0.3375303047275597,4.292218660131456,0.6681361809533054,NaN
20171109,0.0,-6.426703874463985,0.651641131486394,0.3334758122663001,4.4036970243104445,0.7023427776224576,NaN
20171110,0.0,-6.826058527507674,1.0320434646405778,0.3222448528135229,4.4668647162442285,0.6690449380121365,NaN
20171111,0.0,-6.856130304059487,0.4967326143938144,0.327852930776183,4.330118431587035,0.6851669852553932,NaN
20171112,0.0,-7.112316779963588,0.7152410512227769,0.3138287234929823,4.327113138197968,0.7085556035004714,NaN
20171113,0.0,-7.100041275495649,-0.1340321053393736,0.3175733719179593,4.398150328223006,0.6631027431435339,NaN
20171114,0.0,-6.835833772032268,-0.5982620863353618,0.2848788609453477,4.5135128540682175,0.7207230984243921,NaN
20171115,0.0,-7.438700035847979,-0.7351917851667467,0.2877780849888264,4.477579373373788,0.6878762023616392,NaN
20171116,0.0,-6.764871426827924,-0.8216369877117267,0.3113326097500443,4.480409503405486,0.7114007986169958,NaN
20171117,0.0,-7.885929964426322,-0.3876381633431505,0.2787775416522373,4.478612428864907,0.7018121532855167,NaN
20171118,0.0,-7.901672629408267,-1.2043450191369691,0.26866317541088963,4.398675869858648,0.7026685899038492,NaN
20171119,0.0,-7.874356377318501,-1.6767625085428504,0.2623300512246123,4.474320167066141,0.7563665956844985,NaN
20171120,0.0,-8.041545151196674,-2.075188174871976,0.2628699521851176,4.4912055940042235,0.7292387823045221,NaN
20171121,0.0,-8.304993127752699,-1.7703378648138812,0.2697628124356061,4.484285705205316,0.7564807212646066,NaN
20171122,0.0,-8.564828653270839,-2.2359225507504403,0.26800911800502136,4.415540655244358,0.7252394982587091,NaN
20171123,0.0,-8.409063789653692,-2.236463437181815,0.2665992249564656,4.494188020473999,0.738201432592932,NaN
20171124,0.0,-8.401773664333941,-2.9910539120854462,0.2224485066455864,4.537308396986703,0.7088069554237182,NaN
20171125,0.0,-9.42594757381325,-2.8697545401326936,0.2260571523189945,4.439263188403589,0.7397741011395004,NaN
20171126,0.0,-9.378276972106164,-3.1899667049767384,0.201691563539568,4.433582693685096,0.7593947737283949,NaN
20171127,0.0,-9.69178833522412,-3.1734432496853464,0.20526379679059853,4.422377567285063,0.7229642256190002,NaN
20171128,0.0,-9.704060169869887,-4.081745441722157,0.2202893109800284,4.488852035503005,0.6960213438796179,NaN
20171129,0.0,-10.06528556122223,-3.888696226399565,0.22151024239110131,4.536208128731473,0.7187669760617017,NaN
20171130,0.0,-10.19769776020118,-4.276512738369498,0.19041300387164994,4.581168943664017,0.6996171373509762,NaN
20171201,0.0,-10.484455319366184,-4.767847223721507,0.170706206074484,4.643783724238044,0.6901605801791706,NaN
20171202,0.0,-10.877136493978707,-4.6964340735075005,0.17904753563164158,4.6260229480892265,0.7308739737147119,NaN
20171203,0.0,-11.141995223412652,-5.487225473381097,0.17391424974260355,4.560642165527927,0.7531270992642104,NaN
20171204,0.0,-11.624429656041348,-5.01907847353832,0.17294359338293044,4.661431194768328,0.7206469144484777,NaN
20171205,0.0,-11.935610947362996,-5.653223842978648,0.2105762413719128,4.547537474975887,0.7077816588067817,NaN
20171206,0.0,-12.014731778051734,-5.737997486400152,0.2023443052261399,4.658195109236423,0.6998926621702685,NaN
20171207,0.0,-12.367395031143198,-6.052614724821902,0.2000834513787707,4.628270212750955,0.6946029369788846,NaN
20171208,0.0,-12.438571480646742,-6.5706088567106224,0.19882279822221355,4.766822533445351,0.7059925248049693,NaN
20171209,0.0,-12.977769178505552,-6.8075358571904925,0.1931093683678164,4.75575365163062,0.6745978357789412,NaN
20171210,0.0,-12.91027584986064,-6.918573446091233,0.2016308361188318,4.8555448247980895,0.7074283139504713,NaN
20171211,0.0,-12.83298714526357,-6.806744289090963,0.19381962132422892,4.8360660413243695,0.6824546390072468,NaN
20171212,0.0,-13.362207560865624,-7.484546787808277,0.19756674354920328,4.795326986248413,0.6835293945313421,NaN
20171213,0.0,-13.75289593105726,-7.246689988334277,0.19940631155578128,4.966669214071657,0.6924961631893141,NaN
