DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181118,379.51990956670943,0.7431415717245624,-2.707336394812418,0.1013605781443705,1.2920842307494729,3.5701645417626833,
20181119,143.77305819857747,0.401682067924412,-2.713747549018449,0.080442071912168,1.2307962395430088,3.5227838860523404,
20181120,0.0,0.5248102453876449,-3.2034368772441484,0.0714493023309752,1.3106472528130062,3.505035581154268,
20181121,336.1106354255885,0.5399568524149636,-3.347360651557721,0.0680448768972177,1.3499511324553968,3.549574482578796,
20181122,57.20164418492368,-0.09553634590402282,-3.7315531917005154,0.07,1.5395420425224986,3.4439109116058493,
20181123,0.0,-0.27799533087531714,-4.255946288931629,0.07,1.5314048274538439,3.421746088143128,
20181124,0.0,-0.3844863308434388,-4.413573559067316,0.07,1.4569314394934274,3.7062803583565898,
20181125,0.0,-0.6002253728515328,-4.796108025554027,0.07,1.5449595284662565,3.6244242987650095,
20181126,0.0,-0.4564733769191118,-4.652828790103851,0.07,1.3273038827275765,3.5062275142694648,
20181127,0.0,-1.642994372027756,-5.104725639026789,0.07,1.3199710298734408,3.46677100905144,
20181128,0.0,-1.6481135421630544,-5.332997132153093,0.07,1.3657740248767043,3.540326299521753,
20181129,0.0,-1.5590132363164138,-6.111878126632117,0.06,1.3424159714955608,3.5237549667606283,
20181130,0.0,-2.1636377881151354,-6.6330420065417846,0.06,1.469145961299955,3.592365441063748,
20181201,0.0,-2.1414104949101453,-6.298802806044867,0.06,1.4827545895719207,3.626629620981927,
20181202,0.0,-2.426116031483369,-6.343408886665188,0.06,1.3897699737431033,3.9260645158212215,
20181203,0.0,-2.1849004430930723,-6.559070139605155,0.06,1.4656814177042186,3.5069616670095014,
20181204,0.0,-2.8435266393276386,-6.636689998514013,0.06,1.4346130760359208,3.540264550366534,
20181205,0.0,-3.4201575890767413,-7.601515074861956,0.06,1.5342589929468686,3.64686847000828,
20181206,0.0,-3.4302667409982015,-7.6261496236815365,0.06,1.6663566228612918,3.6398177653628165,
20181207,0.0,-3.432082340541061,-7.7875713855874835,0.06,1.7028046446338947,3.4780591588032443,
20181208,0.0,-3.9589141054574704,-8.232278842535774,0.06,1.7612203544764091,3.3641463499842867,
20181209,0.0,-3.9353283449604635,-8.119900636912378,0.06,1.5939911144998422,3.576468064078858,
20181210,0.0,-4.427337975635013,-8.54225163120057,0.06,1.7236366660215507,3.5617841768076386,
20181211,0.0,-5.1287656307496645,-8.283398910695615,0.06,1.8290095952232943,3.2800203483094514,
20181212,0.0,-4.994740126637275,-8.535159133271987,0.06,1.6659002639787588,3.525581721879973,
20181213,82.10649911916471,-5.077941211529896,-8.336006947139985,0.06,1.8751787919309568,3.611420442968111,
20181214,87.8182746284456,-5.315526035663044,-8.893039744825098,0.06,1.7426016186817983,3.411144201215764,
20181215,0.0,-5.639895012934697,-9.13255732592654,0.06,1.8433805452842893,3.4251874362040198,
20181216,0.0,-5.726066281191317,-8.949664141679847,0.06,1.8171076039526888,3.5906491343566334,
20181217,0.0,-5.5649938385518025,-9.41204171170898,0.06,1.7884348616614154,3.4614631079134512,
20181218,0.0,-6.371511356998155,-9.56355096626455,0.06,1.7874391940133478,3.4214812287388057,
20181219,0.0,-6.734865477288742,-9.976134795682905,0.06,1.7230417671379399,3.526212528420729,
20181220,0.0,-6.392175207300132,-9.791806107274462,0.06,1.8424556564410288,3.601959471799128,
20181221,0.0,-6.5903178801250375,-9.918245385280557,0.06,1.8796758636533384,3.2051105880839814,
20181222,0.0,-6.1253114534198305,-9.985068124253164,0.06,1.8408396407015701,3.5955429568117814,
20181223,0.0,-6.4147793958271535,-9.831232692413419,0.06,1.916919723527196,3.5212065281604605,
20181224,0.0,-6.764119611700151,-10.480821105074863,0.06,1.7977277411076489,3.58519154398431,
20181225,0.0,-6.773339415074192,-10.111401539940614,0.06,1.8752719703819327,3.913558046974904,
20181226,0.0,-6.9536258118841925,-10.294173737541607,0.06,1.8730474335988967,3.569659748292517,
20181227,0.0,-7.049668530109399,-10.553018365223183,0.06,1.8429815330515849,3.469158704627784,
20181228,0.0,-7.571285912370333,-9.904396529659012,0.06,1.713206276247389,3.5277589307590067,
20181229,0.0,-7.291366353327024,-10.018556288413897,0.06,1.7486577913362624,3.5006939740279734,
20181230,0.0,-6.951809623370501,-10.107273135474012,0.06,1.8291628404713831,3.82714440658767,
20181231,0.0,-7.121389568947114,-10.283436847638814,0.06,1.688140686360338,3.7562386994513197,
20190101,0.0,-7.1339549443320855,-10.463137205032213,0.06,1.6970372064416641,3.769461464701512,
20190102,0.0,-7.574710156432598,-10.561999682229326,0.06,1.7506041237530767,3.797774348988225,
20190103,0.0,-7.608006893155155,-10.799803516011005,0.06,1.885434182806824,3.632823175212758,
20190104,0.0,-7.975675248146678,-10.740349495213218,0.06,1.7101363050452576,3.5311716870585155,
20190105,0.0,-8.214945608760969,-11.01928032987492,0.06,1.6629460174622956,3.5131241482308697,
20190106,0.0,-7.718231911092678,-10.451951395468829,0.06,1.6859440857006431,3.6547053164778935,
20190107,0.0,-7.934565819284055,-10.820407063894011,0.06,1.7264667516838943,3.5970979791983835,
20190108,163.68913495441436,-7.9952114965686425,-10.956268499648036,0.06,1.7742982139898449,3.766987239098044,
20190109,50.251681032546905,-8.492957317585944,-10.593925651712564,0.06,1.6184477219525746,3.596714870355324,
20190110,289.5121701203684,-8.311058788940322,-11.516565153325253,0.06,1.7355241048221195,3.5937928939861656,
20190111,165.71037681895132,-8.290960838028589,-10.819444904966938,0.06,1.860586527140583,3.627601517113032,
20190112,184.09240508059705,-8.975864282304526,-11.475192590968303,0.06,1.6488859761932733,3.4441176371251245,
20190113,352.29357421005807,-9.427803880237278,-10.819883415520758,0.06,1.7765534191229515,3.545050188326874,
20190114,944.4318937729026,-9.315963058705922,-10.916421015279083,0.06,1.875816932455244,3.4533955654035933,
20190115,961.1707893492894,-9.058997193523293,-10.985422565582164,0.06,1.8433639329648408,3.6013364412526085,
20190116,750.905341367331,-9.518585301111415,-12.105272031812696,0.06,1.9366902410182136,3.4197707333069687,
20190117,847.0385368500639,-9.347534134144377,-11.633062255605251,0.06,2.0638391590200142,3.495176235373608,
20190118,807.486158460913,-9.440418453877491,-11.296614025835195,0.06,2.0233789350395908,3.1724183848087995,
20190119,1030.6775796529116,-9.737685549103817,-11.780805359411303,0.06,2.0417935456571583,3.426640804521023,
20190120,947.7313359064048,-9.951603672500463,-11.61611951228986,0.06,2.0377490922261394,3.384930647311496,
20190121,1455.7993303836413,-10.164748773239156,-11.426960703445873,0.06,1.9838706925446918,3.258893015614412,
20190122,1543.9074741376894,-10.000575324265226,-12.361115945753847,0.06,2.1812586623537817,3.4384546004926064,
20190123,1287.7869266103592,-10.320661322220033,-12.002886635428341,0.06,2.2340334270270295,3.5957496899974424,
20190124,1382.5755378332208,-10.171877433591932,-11.96965090337523,0.06,2.2993756570562383,3.556164715737589,
20190125,1132.6298887706864,-9.80489752031346,-12.253192488236243,0.06,2.3006827902613067,3.207197498939926,
20190126,1369.00800649644,-10.213698428624784,-11.66814465914708,0.06,2.322702199392463,3.4943422563208233,
20190127,1044.2611494584537,-10.210785235429617,-12.297213442037195,0.06,2.4468131932021833,3.4623209196489353,
20190128,1672.0454322043936,-10.517376511401997,-12.157553985774882,0.06,2.3634353104943435,3.5592293713138616,
20190129,1430.5127992369476,-10.607544372170725,-12.114465589774149,0.06,2.323008408634547,3.3861502347739165,
20190130,1495.213375936562,-10.647837932331411,-11.889763716341694,0.06,2.4801985242353166,3.6537612439582894,
20190131,1968.0396961025979,-10.068309245300306,-12.434404042471927,0.06,2.5984128477055366,3.536681747584808,
20190201,1739.2147546481533,-10.19569255218823,-12.033639471140905,0.06,2.4569553844603025,3.4146802821304045,
20190202,1978.9277989790319,-10.321608166561903,-11.941982560219646,0.06,2.456210624174267,3.6830050374509753,
20190203,1654.8870216875214,-10.595303534094116,-11.568603064633493,0.06,2.44132790015394,3.69446741856086,
20190204,2239.6463276211452,-10.223797786792996,-12.245068430544915,0.06,2.4162920031330257,3.675732533353047,
20190205,2334.913663577861,-10.291827025088313,-11.9598923921966,0.06,2.515489247812265,3.422839823809403,
20190206,2404.7451692689256,-10.47082304366007,-11.304527318331024,0.06,2.4999550811786424,3.566780304522792,
20190207,2588.1663497121776,-9.942061106740985,-11.97602048525192,0.06,2.6504741161537257,3.6177012546092544,
20190208,2832.5404158756355,-9.916393914021207,-11.826967219175751,0.06,2.5045633476889666,3.5387686599634725,
20190209,2671.2499342017372,-9.994171117770744,-10.867883498470423,0.06,2.5171231914873053,3.4995588483976485,
20190210,2788.4879506893803,-9.29279755039183,-10.956617905454204,0.06,2.3626184384466202,3.4980078972608912,
20190211,3099.369227856906,-9.6252006665821,-10.921553822404732,0.06,2.3403050921483692,3.675339977712062,
20190212,3440.771173000634,-9.213786358456217,-10.584247304371784,0.06,2.2968342258068857,3.5564003123590733,
20190213,3851.1876530940144,-9.157166850691828,-10.37353836087526,0.06,2.1736906390963053,3.397517557135408,
20190214,4083.811873466081,-9.068014234641582,-11.096593218147605,0.06,2.234925015403217,3.364570711158463,
20190215,3892.034018905909,-8.531533544598963,-10.68699648017022,0.06,2.234884676300585,3.2532365117415982,
20190216,4459.246955663654,-8.898772161409429,-10.061782193351103,0.06,2.1422690460777463,3.5130665125751683,
20190217,4251.3484205427585,-8.230064801730697,-9.812364664054428,0.06,2.144690992267296,3.529239895586766,
20190218,4522.980732084819,-8.537451167364491,-9.3494978130033,0.06,2.1266724432810773,3.3646357054513034,
20190219,4975.376515414044,-8.718445999536947,-9.331068183729997,0.06,1.9600503404054859,3.4499905814667047,
20190220,4927.365237464608,-7.987041774946599,-9.269788202266595,0.06,2.051667105675262,3.447993284716361,
20190221,5084.082493174961,-7.837920882743306,-9.116107087498538,0.06,2.0442367412636067,3.62081281125348,
20190222,5448.2035093435,-7.900630790980539,-9.062613344482497,0.06,2.084288245385308,3.0520222304159312,
20190223,5618.752134767027,-7.555241190500362,-8.382005007162716,0.06,2.012457270181764,3.358079128988257,
20190224,5824.099032121239,-7.194277111622636,-8.270971253035569,0.06,1.8941646476053997,3.41231368410968,
20190225,6021.347651121681,-7.0256471213842175,-8.171844674107367,0.06,1.8669907947427309,3.3539658404371337,
20190226,5727.144910688136,-6.732788589836972,-7.874169958687081,0.06,1.8034537197560132,3.2969243530486736,
20190227,5872.5640561037,-6.6759751579636655,-7.7283251821833,0.06,1.8281361172703947,3.2692498329133497,
20190228,6606.609118156519,-6.520810862744385,-7.734935297065112,0.06,1.9020232675092599,3.306760348149933,
20190301,6605.059590042602,-6.247155044409932,-7.381636575068015,0.06,2.094808045336348,3.3068868035767096,
20190302,6727.189644376379,-6.048148257441128,-6.964437441736631,0.06,1.9922925280232242,3.4677352696216808,
20190303,6504.3736164436605,-6.201819119707282,-6.912773882984941,0.06,1.9191283396575758,3.3264487688475843,
20190304,7086.107989518459,-5.255265213994563,-6.4843434234618575,0.06,1.854388878673047,3.3834644009789616,
20190305,7121.487633056883,-5.723883889341033,-6.2708740091970085,0.06,1.8160724519002505,3.448001096622511,
20190306,7007.847464157047,-5.222801269531095,-5.921692014011768,0.06,2.0264062649875703,3.45347432247701,
20190307,7657.012122771416,-5.138455830581608,-6.078853250445866,0.06,2.0621819541311632,3.4175658883289097,
20190308,7240.273477745594,-4.955883993860244,-6.001741015185221,0.06,2.011859948377709,3.32700859537626,
20190309,7564.540991997194,-4.510786714072697,-5.9906180322669185,0.06,2.0319311216280918,3.2801712715016365,
20190310,7803.371745680984,-4.5987878658130334,-5.220298673248434,0.06,1.883138438188048,3.5922951955822917,
20190311,8125.9872115094595,-3.9845253962268696,-4.972446981834526,0.06,2.022705016825994,3.308917360566463,
20190312,8185.394158721443,-3.842002155823112,-4.71486293733721,0.06,2.0370438436497547,3.516249312595153,
20190313,8556.226356440937,-3.7102041483724575,-4.943950217782076,0.06,2.103019596225842,3.611188118103002,
20190314,8687.544970339997,-3.768500999769209,-4.506232727202435,0.06,2.025480095693337,3.5056528387763968,
20190315,8947.491226159847,-2.9565476436902376,-4.481325124239051,0.06,2.0402898956683746,3.270104115948409,
20190316,8692.236091017183,-3.0847835897175737,-4.556757525878943,0.06,1.804939015857897,3.530375017400831,
20190317,8853.176547586712,-3.3047149131444233,-3.7751880893262912,0.06,1.9691085092687977,3.5717272039169083,
20190318,9579.596479902033,-2.819498816096038,-3.4285724557455017,0.06,1.9353753292354008,3.681672744309284,
20190319,9540.945983725956,-3.010852593457132,-3.026534733666616,0.06,1.814846327018023,3.5957836228230966,
20190320,10094.854113512143,-2.423132945748572,-3.054236752795672,0.06,1.9710731034551057,3.429899818731998,
20190321,9959.320071441469,-2.0707905553348738,-2.9197045702255524,0.06,1.8867139878653139,3.7775492801855663,
20190322,10104.976755257725,-1.6243832923261399,-2.776108330631506,0.06,1.8790555147058392,3.4206073335333613,
20190323,10525.415389027241,-1.7285122712149388,-1.8265619495001593,0.07,1.781247031558021,3.617580731327444,
20190324,10500.32513163735,-2.0659897928780584,-1.719617062732161,0.06,1.7562903936495438,3.63591681602118,
20190325,10844.172213107227,-1.0598691231989503,-1.3398947560611063,0.07,1.727444796413029,3.4986845057781486,
20190326,10764.70292194183,-0.9788561249109176,-0.9366526263807337,0.07,1.5903987249341371,3.8438946665530698,
20190327,11003.766680316665,-0.666537318357765,-1.2784439517639152,0.07,1.7061356287969789,3.3709715626965044,
20190328,11174.28333071382,-0.196845714446118,-0.4760422990045881,0.07,1.4986102182159018,3.4483725409082675,
20190329,11016.77055235746,-0.34115524882782644,-0.0591967722477122,0.07,1.5294439187350994,3.1654125241478805,
20190330,10955.348889378822,0.2790613063787166,0.5312174298991992,0.0777726454412859,1.4775253981787038,3.57976776158563,
20190331,11037.74750977593,0.23427507227246736,0.7137476228515328,0.08889336550139999,1.446886972535659,3.3959998156184112,
20190401,11165.32271037082,0.8162390292133761,1.3879121271137351,0.106039460133654,1.3845060430578078,3.502270391482277,
20190402,11175.789367828953,0.5885847672825353,1.939950867688204,0.1331558470150728,1.3506309246629815,3.3814074224374795,
20190403,11189.353263036825,1.6972698958509935,1.8750836391468315,0.127645044221588,1.3087594258086068,3.2280938522094367,
20190404,10908.980307363543,1.5167006749260723,2.74244124471691,0.1406840647675983,1.4450065119508055,3.3669460731250047,
20190405,11221.085751893708,1.746613691997304,3.1001154361243555,0.1600968310351356,1.2533283079400193,3.3410697924915893,
20190406,11217.268945790916,1.7073339015194726,3.143325252094539,0.166516467579424,1.2383573197004671,3.5289641762809962,
20190407,11208.935686455376,2.84606626747822,3.9754662136567855,0.1757700658664897,1.2849337976408275,3.3731553165934254,
20190408,11373.827920635778,2.9703211688379083,3.9843157175321977,0.2005842448466805,1.1472054021636764,3.4832813095805566,
20190409,11131.661165375559,3.2630433631570783,4.696119641308887,0.2310298117822298,1.0208686498290942,3.4968306735473007,
20190410,11362.683074088665,4.020026302761912,5.078051307581446,0.2276865094609572,1.1054425227317866,3.4151560151594955,
20190411,11492.114333401623,4.399776422573672,5.746024227353475,0.2595552933079734,1.164443095923045,3.581130537790568,
20190412,11254.12988001291,4.20230429425243,5.417188008172394,0.2328685526098457,1.015570938970051,3.5123823223890245,
20190413,11337.828264307795,4.433138226360983,6.378991605298883,0.2394939637188819,1.00270486872772,3.498734168758584,
20190414,11209.301844993359,5.152637010208401,6.400771826732164,0.2713056780697048,0.7860788421711981,3.559642593500138,
20190415,11504.563699328048,5.376919734078623,7.3355301598083935,0.2839193444352041,0.9774829679511317,3.854322274592273,
20190416,11744.50506943322,5.4311328356527495,7.7120229080378735,0.2985293355484065,0.7479771616143552,3.506364609154311,
20190417,11569.521297871464,5.838946698931585,7.942765990076332,0.3495160410105402,0.95523251734179,3.5676371888934257,
20190418,11589.121552352975,6.202662853419667,8.321692620203446,0.3200783860036738,0.9344979667594135,3.3130258690002226,
20190419,12099.084573015578,6.570224109947045,8.451695524022558,0.339589446994005,0.9283189118038868,3.3660279990491717,
20190420,12034.079372256592,6.602215577948071,9.057330212665383,0.3487710467978989,0.9164465570034176,3.572523554397378,
20190421,11765.465352605546,6.669173977259735,8.801901666902106,0.3630114145386321,0.8449381391830257,3.4848559664849414,
20190422,12144.868860794826,7.0689869720248755,9.324449511030496,0.3860864981985676,0.8649954689615813,3.756300418680787,
20190423,12788.918921530747,6.975619725140853,9.76839034281362,0.3972603317803058,0.8064116981229633,3.53406544563365,
20190424,13454.571697739317,7.631594982782918,9.668007483786113,0.3997578525808186,0.8564043913729598,3.68805778580612,
20190425,13130.799999118655,7.381605376631581,10.133869751962326,0.41706803741372706,0.8170693038514206,3.6419108164700638,
20190426,13596.537667763521,8.322270370316806,10.31384798424871,0.3932206446050844,0.8445840558348987,3.3795547503725203,
20190427,13679.201392882762,8.61225584710832,10.340938457130843,0.4419458681847621,0.8961712556232663,3.7883377925351067,
20190428,13497.348721212351,8.698900413986072,10.348890425103576,0.4401428038503513,0.7421884606241353,3.667328054101756,
20190429,14464.556783201197,8.614947328104984,10.873627328929286,0.4762543716007884,0.8737054405277292,3.416598356084694,
20190430,14515.003034574878,8.472554316702112,10.769880178301594,0.4615810510374949,0.7960501788247554,3.5198723619619248,
20190501,14829.88816771916,8.60025499428789,10.772367970044506,0.5039067919401334,0.8292393428816893,3.546441274740176,
20190502,14730.2889765851,9.048879401528822,11.231512053170507,0.4949272842248639,0.8983509069544194,3.718018090929784,
20190503,15320.741010593489,9.736361995361019,11.674106627377448,0.5184054394991418,0.8952355997653869,3.583459926711072,
20190504,15411.617871047889,9.257929021912242,11.431841914350596,0.5345449302502184,0.8967985856005065,3.577776341739893,
20190505,15926.106421908516,9.593832852408713,11.759622307723149,0.5169973205541706,0.8203078066091367,3.654842305615112,
20190506,15812.100126792871,9.746942634239481,11.918164507758313,0.5917222505954348,0.627249700906046,3.7783460653975047,
20190507,16285.168631602966,9.936191960616382,12.424737219266506,0.5728224684923168,0.7654958785368249,3.698229257608214,
20190508,16261.375221796145,9.948204447046663,12.433851344289893,0.5860627440899928,0.9806308044833221,3.517454519687208,
20190509,16417.068489041085,10.641636617646572,12.57945208379454,0.6016085205235447,0.8839212754555955,3.7015541716253297,
20190510,16510.721134633677,10.325465643972759,12.727788087521649,0.6086146981080821,0.8980519018539891,3.575010741878163,
20190511,16355.888801960087,10.728584163601019,13.128797763015505,0.6519887694961468,0.9047224263768722,3.694786343903608,
20190512,17121.415600308224,11.040093221182332,13.545597491451854,0.6523700975099451,0.7820482241393191,3.6546887884854113,
20190513,17319.862653481006,11.440719804782026,13.267423944167941,0.7099890977222951,0.8020722017415136,3.6517528834653388,
20190514,17461.801121844266,11.239042094677355,13.914776262567413,0.7027403679183788,0.7420925290601328,3.564981659860269,
20190515,17756.27562850058,11.499105028699287,13.701770424620006,0.7051704088930468,0.8507389942738479,3.72184878065669,
20190516,17928.355308015463,11.845163810678475,14.154145508002012,0.7269092956546003,0.7591127453646819,3.5585933485882038,
20190517,17705.422156122244,11.761672893195847,14.346267233212036,0.749812656229479,0.8530827542657282,3.5728376115987053,
20190518,17679.3491147111,12.381008399852302,14.413928978869464,0.7384584423763736,0.7586233572635047,3.934157144035213,
20190519,17632.702400793896,12.417209257127954,14.711932526697293,0.7829344363866783,0.782510693096053,3.735699110889573,
20190520,18300.33348188288,12.596828710968762,14.919551988906836,0.7837961832434401,0.7240989005887151,3.7131232480798086,
20190521,18311.496842378856,13.074916515670333,15.218936683130533,0.7981862659802016,0.7522503339387548,3.8251299047485214,
20190522,18420.161583661364,12.970958444750964,15.216434682988913,0.8127173839013967,0.8129828598041836,3.7131507298587305,
20190523,18479.789657835143,13.154492458996632,15.639435709698098,0.8115177590828727,0.8480996833036866,3.7641071129664954,
20190524,18474.804961229773,13.226903340756447,15.410809158539836,0.8456230913157672,0.6715659120388443,3.696285129869087,
20190525,18689.38118986785,13.508809388103687,15.676222274304806,0.8239621701928541,0.8297770847499414,3.572672529388399,
20190526,18568.481521318026,13.558505867396299,15.893408596246099,0.8624600673475729,0.6578163516072257,3.6167744098324532,
20190527,18794.87412768967,13.633283415882639,16.389256079333233,0.8515145911376221,0.7543483465763317,3.9670556497243976,
20190528,18807.53531261845,14.033988153913064,16.624132055626006,0.8746016768900751,0.7166518533640999,3.6499441043700935,
20190529,18979.871260855238,13.801552506870484,16.690301860293893,0.884967516411053,0.7187668627795324,3.873963576854696,
20190530,19269.783284906734,14.201683666409119,16.644375456133712,0.8735968950092096,0.8481349879132484,3.842625817882316,
20190531,19085.446925432458,13.88033883012223,16.27645000115109,0.8685672993298705,0.6716274132201255,3.784013590791902,
20190601,19409.76552689655,14.012972794545385,16.514905772593348,0.8694849127079641,0.7792380712839037,3.8093641153447853,
20190602,18939.020493703334,14.384371732862684,16.859829942896727,0.9003931637777081,0.7768558811749083,3.7486190845509397,
20190603,19164.500666289267,14.367406315133936,16.314146188438873,0.8837332211361852,0.8002875920648687,3.6796828125344088,
20190604,19591.021452691897,14.557999197602953,16.862500986426618,0.8880272314499389,0.7800346658194018,3.9548675532716753,
20190605,19734.730217080836,15.061506377698604,16.370299525644555,0.9076935575038808,0.7529851706681719,3.671659556680126,
20190606,19630.640676070714,14.823347669397382,16.390904998032877,0.8935764735390719,0.8921512801771924,3.575112678426144,
20190607,19607.99542471753,14.929169033078024,16.431760881184236,0.8949207129906278,0.8199683204127469,3.6580717367320497,
20190608,19615.51838624857,14.822114132357106,16.299923474264062,0.8993899460174345,0.7906359254665285,3.7808901371488632,
20190609,19231.847042729296,14.444990486280053,17.052541697326447,0.8740052949435967,0.6889353356303642,3.9324631690064473,
20190610,19827.89976140204,14.903808502010026,16.758909259499507,0.8879255694348299,0.6980898006852976,3.879941532843136,
20190611,19910.87431042399,14.941577856148506,16.198130583198964,0.8967317487362583,0.7313000936826931,3.9188623327603,
20190612,19715.797735067037,14.751267037094483,17.027394469952608,0.9105476373831458,0.7841213705635982,3.8691914287760576,
20190613,19406.13704892934,14.927010961065848,16.80723769203671,0.8923066206335352,0.9509086786234056,3.863001612650193,
20190614,19207.945371999733,14.87466998218353,16.218763975324606,0.8692544442238742,0.7263884413261738,3.7294670043423226,
20190615,19216.74099600256,14.803438323967338,16.643994429652743,0.9127436394566432,0.7820681893382228,4.119478383127718,
20190616,19430.430360406383,14.67497009782856,16.919981792322055,0.916543200165875,0.9500674374114982,3.8229949349493686,
20190617,19473.220757506577,15.008989354228284,16.859063072988366,0.9335083652306332,0.7992009817614495,3.93562981713942,
20190618,19565.996582985947,15.581189880048447,17.167844673064973,0.9231813426476938,0.8929201205194655,3.9405760374770553,
20190619,19287.328862227245,15.021410644175674,17.321252743930092,0.9202214931927016,0.8089663161307296,3.7594662825647767,
20190620,19119.61026546905,15.295467837386198,16.850334265847778,0.9194575342459584,0.903892882067262,4.088153530882417,
20190621,19123.53302305998,15.87184220687042,16.887718884764148,0.9296798176698104,0.8259176673813805,3.924228095318006,
20190622,18890.5167293577,15.761522785351586,17.096000335616342,0.9482637737217896,0.6949208724311874,3.9548244914677833,
20190623,18906.05943870041,15.739575017614765,17.80523879356703,0.9525400096679169,0.8424246701509848,4.126696179719176,
20190624,19246.021611863493,16.1617128285381,17.88512008445747,0.9636013471712084,0.8072458191475868,3.9868251484868478,
20190625,19104.400830349496,16.308072739320615,17.762480529553816,0.9935795618660571,0.6953609500041729,3.78659053864762,
20190626,19120.433390826754,16.55081186311697,18.24142186989408,0.9912136733649178,0.6556907992967793,3.898263400032032,
20190627,18917.5703813447,16.269507879271735,18.83156834878749,0.9950247519454872,0.7670603759909037,4.195603698522256,
20190628,19114.72365433637,16.678696864151448,18.11209125511227,0.979244225809315,0.6506652053540416,4.1187629716065315,
20190629,19233.426814284925,16.961411497060812,19.15315367871696,1.0151438233666714,0.6003691381038637,4.178920983278582,
20190630,18641.55581270473,17.0922853411763,18.5778976031966,1.027824041677605,0.5563003085944794,4.039108094942774,
20190701,19432.97593656432,17.415677044488525,19.10826511016233,1.0210069691935246,0.4402066335294176,4.169838288325117,
20190702,19175.570885383997,17.12638661195297,19.389566969328484,1.0637458723163282,0.480109872271261,4.157300715052767,
20190703,19413.169312666247,16.911936562115663,19.03420912375521,1.0583871210544258,0.4126799004812621,4.0429922118080945,
20190704,19158.526540860235,17.770788498635927,19.41822586074305,1.0527374143639163,0.667735664662468,4.25588732177819,
20190705,19050.598821465464,17.806868554356488,19.67441647338453,1.116077064996536,0.5191769371184747,3.8741074484008364,
20190706,19402.351567037782,18.339940762339282,19.851011562953367,1.1091973692495454,0.4274739692289438,4.241472370468765,
20190707,18882.506075132023,18.275051957537762,20.48777855045861,1.1008179351346887,0.4760599241888448,3.9770308157000063,
20190708,19045.92295847334,18.453600942677,20.540841788850745,1.1356452109871331,0.2996084559855024,3.9774604485430562,
20190709,19239.899423250947,18.425072541881388,20.686675680996608,1.1290118480915243,0.33712146772973306,4.168681574031018,
20190710,19682.894009422587,18.107692866258844,20.872000496370486,1.1222073858342896,0.5053861195305184,4.0877295371381965,
20190711,19288.3892398954,18.497132708771122,20.795696157753838,1.1383471003776022,0.4141355590837038,3.9512035788083213,
20190712,18941.813880799455,18.670982141637612,20.60272446113864,1.1242502304221231,0.4175066378506954,3.815925588475329,
20190713,19139.77279907545,18.774118364804327,21.392251508930407,1.1349617907947271,0.4256251053311007,4.221021384960698,
20190714,19045.950500051804,18.864739774629484,21.303971803023494,1.1330466327119024,0.3944727384980414,4.193853732872138,
20190715,19297.02587199468,19.300947572033678,21.558583716325863,1.1604621866987268,0.3488152610926057,4.179221770409205,
20190716,19086.594399171747,19.370743926978733,21.946103009177488,1.139337187953282,0.2863805814240772,4.065398502107415,
20190717,19162.10507899134,19.06166064147072,21.623349749083086,1.1544644083774658,0.3999655112416832,3.8485204604851115,
20190718,19269.284908195834,19.34945390465426,21.674257343403106,1.169533110994854,0.4994407457092857,3.9967025581518034,
20190719,18867.4839614828,19.5587989486526,21.478842141147748,1.1405326941612963,0.4131626628447345,3.78663146841118,
20190720,18750.80055252038,19.407279692048355,21.7767519177454,1.1195400785596037,0.5289418992550962,3.859434324219829,
20190721,17965.081666759757,19.66246847604432,22.590696559691487,1.1453719485529068,0.3841363734403373,4.063771067061187,
20190722,18337.110432293248,19.755963660405648,22.506923680067395,1.1740578097559369,0.4398593350694049,4.205503100469258,
20190723,18085.43744886376,19.21794804538836,22.235809992243052,1.1477712946523584,0.5974497193282158,4.178254686865527,
20190724,18338.200361479918,19.479052776002348,22.451468666692012,1.1269206577797193,0.5799168401155363,3.867675388828411,
20190725,18626.957619208617,19.778911754636322,21.61397469770912,1.1385325117930931,0.5274014691188378,4.014485029624845,
20190726,18010.290778062426,19.654414209111987,22.47199338080427,1.1175529567144316,0.5694500190742129,3.9467328703230824,
20190727,17832.40345442226,19.531038283105058,22.35481482810398,1.1367545101326066,0.5628982818903795,4.147772170575381,
20190728,17635.576156764684,19.486781973946236,22.43450470336083,1.1244035840844209,0.3879584614177528,3.8757448919718223,
20190729,17391.105056084496,19.65844547424628,22.43053037839859,1.1318959823902222,0.5740839999424876,3.97189593867162,
20190730,17302.188510752698,18.99591418523255,22.631550905984806,1.0955207008431307,0.3629374511239026,3.804902338900602,
20190731,17182.926851250548,19.551651076545998,22.176766269830193,1.0904234914206123,0.55810321400148,3.9311086322889133,
20190801,17397.234763727967,19.552391194843818,22.817454005499336,1.0730149878902189,0.6030324459817789,3.9316299745451815,
20190802,16953.20153286365,19.857451143269888,22.023205630539252,1.0540772157417475,0.5848946819998078,3.821607672918685,
20190803,16775.782323633102,19.464991244347875,22.419036072491288,1.0406632458467322,0.5035959058322275,3.8330776725443925,
20190804,16768.341182001168,19.233648160486727,22.815235427273894,1.039447228893537,0.5638845367242143,3.874777403960268,
