DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20170704,20526.35434277107,12.542872309842231,21.368511487731475,1.3267793032222626,1.7882175231222268,4.1494644802048715,
20170705,20832.866180369118,12.905833195085034,21.811506235847308,1.3208648401549523,1.7874121963629277,4.1490625850071154,
20170706,20577.172293004613,13.289344785610714,21.61569775475057,1.3396622638954103,1.823359372932752,4.425457819604142,
20170707,20422.84288298014,13.144036498937636,21.817897923290566,1.3195747648307248,1.843153683460967,4.0943182091218455,
20170708,20565.005772680262,13.465427859062428,21.990181548010906,1.3724910586199228,1.7581149707924097,4.2529541890320175,
20170709,20682.32378941564,13.614540593734624,22.078738541256584,1.3449093611514924,1.753231878250055,4.055277363458357,
20170710,20448.697638677902,13.954144925524835,22.292361632775673,1.377196836157546,1.784434379543874,4.3094210575741725,
20170711,20637.905926557894,13.975451305270903,22.652640743075363,1.3725142527098264,1.7833038857931518,4.431944805504128,
20170712,20594.661128023246,13.815340576385164,22.685355544331326,1.3919877205854658,1.650425726077728,4.193533006536568,
20170713,20995.532152115768,13.98718107229325,22.834335861602717,1.3784592113815166,1.6936512016432101,4.065906360212049,
20170714,20618.614022492497,14.002832592589481,22.051563241838203,1.3799744258666324,1.7522515676980517,4.101910736950943,
20170715,20372.03631166057,14.432103956292035,22.822279207318658,1.3974692459724751,1.5949862870837044,4.266934853671069,
20170716,20267.722362918063,14.169652369470231,22.80973358677329,1.3764906007818485,1.7172625284577134,4.276103396159738,
20170717,20041.267236601918,14.145219261453569,23.366465025888928,1.396209955426239,1.7250265691799571,4.2666655076429,
20170718,20277.81839049344,13.887995253240074,23.23927252714257,1.3754285262555022,1.664626394281689,4.2238976338302745,
20170719,20069.816269402985,14.183116703622911,23.534195464621455,1.3871449315896212,1.8464139308815293,4.0144835994585115,
20170720,20282.70433282374,14.51391684796003,23.23462851132605,1.3989356114753964,1.7768328637489963,4.117731990895918,
20170721,19775.283757636706,13.904287299361775,22.825118312096425,1.3846463855633324,1.8770236008198735,4.025836133965609,
20170722,19923.11706188659,14.666240239953892,23.112160857254054,1.4068215911961002,1.861118639289556,4.014377067641505,
20170723,19564.678752822125,14.665979616274562,23.095022680619717,1.3856547200023452,1.7949385486351357,4.0955324380068685,
20170724,19677.984263910985,14.668378695472212,23.72591673830841,1.3834995421227805,1.7928390495603543,4.054232318976971,
20170725,19409.07721756068,14.627101202919116,24.008067866537164,1.3844981622209955,1.7646871291842128,4.056265157167563,
20170726,19315.29993498245,14.702665683662426,23.57876766162307,1.3537041823779958,1.8266346273211995,4.014781218237847,
20170727,19285.29773345456,14.40771131843826,23.610913228357717,1.3343664265279616,1.8988861170965567,4.173962203726857,
20170728,18963.51627266373,14.422019391321633,23.66142603177293,1.3430570928760055,1.975388751751349,3.9327298770701824,
20170729,18826.494687764767,14.778605687162349,24.000816019869674,1.3447597779159604,1.9437839287894445,3.9501930766360984,
20170730,18832.01283061484,14.775380139991697,23.71630763859469,1.3315779790522801,2.023271684630771,4.060613838923689,
20170731,18832.929224417938,14.464762980506478,24.065563263426682,1.317883520297425,1.897840498196541,3.879196110831512,
20170801,18459.448085934837,14.08490429845943,23.765606407535433,1.3162535316281243,1.8526353615568951,3.875488892258603,
20170802,18601.50251980746,14.308446605476377,24.27386083878136,1.29395916257823,1.8079951676441168,3.799391537753316,
20170803,18609.86896055557,14.674941293889177,24.009109910852843,1.2921573649574227,2.0220656174568337,3.994122488441479,
20170804,18257.37860614101,14.213720079423144,24.39080296713682,1.261595046959076,1.8935064007227385,3.4089146537242847,
20170805,18384.631052984652,14.3664742394067,23.893612131982177,1.2586323902954466,1.9441875110778142,3.7177108578817455,
20170806,18225.962750348404,14.025207684445636,24.69724100505216,1.2481147650358615,1.8240358577319764,3.8620879026363903,
20170807,18473.892962696907,14.526931257514493,24.06367539067134,1.2349740074090514,1.9525410251331727,3.5968696485469254,
20170808,18536.887228318767,14.134244796329966,23.900441348871755,1.2181555259870225,1.8987704121928088,3.8111974579393832,
20170809,18430.871969705116,13.833759106685312,24.14612517794211,1.201221871319215,1.8265639130884888,3.5465232404806324,
20170810,17957.74739767513,13.706085677082775,23.861550542798945,1.2026166847914777,1.95593027563979,3.7174108969306032,
20170811,18362.78243060618,13.996073600013256,23.663367584102264,1.1801933038858383,1.9007118512491203,3.481544279046209,
20170812,18184.807543338444,13.696901443690306,23.763980422181568,1.1661660246800782,1.8937771275753508,3.3704510105092607,
20170813,17596.98086224668,13.319243052464685,24.114104914902445,1.159199448712322,1.9540301312749424,3.4733798212187796,
20170814,17807.67277023248,13.120269088994355,23.30436500973298,1.1493432505461771,1.8794177458772972,3.5551760300504935,
20170815,17675.824365170458,13.241720582745307,22.93580270556293,1.1366118297085377,1.890932532517126,3.4532399094890933,
20170816,17914.140766218403,13.36189199319356,23.26150036828309,1.1382554263487534,1.8223757182339413,3.3866015556829954,
20170817,17964.723297177432,12.858710316903641,22.602818340490145,1.103311228229582,1.9468374289065224,3.3072304555192167,
20170818,17458.483076834174,12.823736334758713,22.490321755757503,1.1131748173255906,1.944490268191215,3.261893532864064,
20170819,17706.957256371577,12.60856806745956,22.723295738201514,1.07572042158855,2.012588064683229,3.288099298043914,
20170820,17348.304571523837,12.655022489019116,22.439655764611544,1.0918378862644282,1.865708678147504,3.558609583720191,
20170821,17391.63795669375,12.29447591811751,21.992975169821868,1.0728239787991416,1.9661894778751476,3.4025992425230225,
20170822,17093.280284253997,11.976189898843565,21.81870983107441,1.0512083990188628,1.9920207774562444,3.3463927651106733,
20170823,17194.685551875045,11.873618457955608,21.682681065101164,1.039483179828271,2.0402484959988505,3.5383336105102177,
20170824,16833.13462389285,11.513025375372047,21.23258126508594,1.0309062275035148,2.054656794046956,3.557717610789999,
20170825,16624.289493824454,11.621004605960081,20.877880993703148,0.9943404844704844,2.0836089125788533,3.395494604133229,
20170826,15930.63479592311,11.419227010806631,20.346641848699385,1.0089057093453169,2.1170268024040046,3.5978994967429236,
20170827,15364.08128225863,10.756058228885571,20.330701005172067,0.98831113148746,2.072497539595992,3.606791014008274,
20170828,15655.341923478902,10.830096733229864,20.14795442768356,0.994598129688091,2.004527474240663,3.81787011008554,
20170829,15279.149939251849,10.283802881231331,19.513301532193786,0.9550474759952196,2.0505633606129856,3.700854822126201,
20170830,15187.619355924182,9.97311971482976,19.22066698972554,0.9545797499825768,2.115592170121153,3.814230682215069,
20170831,14818.852514260794,9.943309965626419,19.278442006472424,0.9453660798086974,2.2607825587808765,3.6783572256786727,
20170901,14614.814890852895,9.791600113861687,18.771024617596424,0.9210936592591652,2.2557410281519816,3.642788189891292,
20170902,14031.187406964144,9.183160474745934,18.680842774315945,0.9231970191427594,2.1795115573200587,3.721930317756338,
20170903,13406.850179685329,8.888273860279705,17.806687804073103,0.9216933636815507,2.2220381937957843,3.935465774848201,
20170904,13393.623757639729,8.89349498782699,18.24588262777796,0.8944544234215142,2.2385993063030964,4.0749982554883175,
20170905,13009.802626653409,8.642302739574317,17.703211754361718,0.8967025366382283,2.1319821922633757,4.372245835572583,
20170906,12828.717429520308,8.632608234148478,17.351107657304407,0.8730225208749771,2.2132233497300597,4.193436559304837,
20170907,12565.316187341245,8.328146677470595,17.282301165882654,0.8633405315066619,2.3612904084090576,4.220967346598407,
20170908,12510.217760052425,8.311715929315385,16.568825001998846,0.8448128627943571,2.2373799384584103,3.901653352241235,
20170909,12512.63323517262,7.913134185384263,17.106652443236694,0.8548151204445613,2.148759739227203,4.011829055276223,
20170910,11550.16369068364,7.7194008724558385,15.821056683790502,0.8420623579664264,2.1516358027017546,4.369806098459878,
20170911,11606.726317377737,7.479150261121634,16.0576279814651,0.8066987373326001,2.2594783989042453,4.4013993096497925,
20170912,11429.213806587511,7.345826656891682,15.950108604312742,0.821532793224476,2.2894007710354343,4.03519273259569,
20170913,11522.637350141626,6.7557712005713775,15.442913441864231,0.7852097903266879,2.1175501728095565,4.0440646840786805,
20170914,11075.887457625962,6.938817262123051,15.114795961746955,0.7790267964916001,2.225915916936496,4.028545087525944,
20170915,10844.465363884086,6.541711124724263,15.532970146120567,0.7518553233723968,2.3066800236466602,4.059008093877668,
20170916,10641.966469151648,6.377394457969593,15.411735106776511,0.7911952880215177,2.120873736872144,3.995197466514784,
20170917,10526.568682194957,6.472686010433361,14.848993362589018,0.7408228436949097,2.17748468651945,4.136582944645306,
20170918,10953.346199666608,6.4170896627542415,14.77410062529873,0.7411417155023654,2.0679167762470545,3.9570439428407727,
20170919,10699.9860358991,5.734369045595679,14.245236275949795,0.7496597235460045,2.0742523327586784,3.873959862142647,
20170920,10835.031010202252,5.7024280296161365,14.254037528427382,0.7241900929613718,2.2336772381208228,3.8002151499305703,
20170921,10342.04615290532,5.581988184693543,13.975310836949506,0.7220345118385522,2.217724945513555,3.8335275040216916,
20170922,10343.247565468828,5.528927965695464,14.286459257742937,0.6704352506888587,2.160825424058792,3.696688946629161,
20170923,10201.119773164235,5.547425595355684,14.083550397144823,0.695716580361709,2.09927046066004,3.5858458701167524,
20170924,9914.504903876148,4.997011455315343,13.584016654388465,0.7093636548328666,2.225866174149484,3.7344902550800634,
20170925,9934.904470946756,4.593534366571619,13.358158684259957,0.6849018701338093,2.112531927065608,4.0021993765658,
20170926,10390.159541953291,4.827617434113724,12.971922718349711,0.6917786962345508,2.197000875007721,3.6615079880111034,
20170927,9727.460322390169,4.3630707655119165,12.26029592773577,0.6732523294435167,2.175598391652274,3.681888799760309,
20170928,9682.851043591938,4.52009957919555,12.276884569049606,0.6694718804796672,2.2817021641509436,3.5566580119146884,
20170929,8981.749816991804,4.61877310441428,12.326273289543126,0.6427954800705113,2.3266978549723216,3.5157784026812227,
20170930,9188.74092876566,4.116710978523603,12.02462393374433,0.6566240098905065,2.263869225074438,3.6429934442587983,
20171001,8739.542381976582,3.983700205232611,12.094461010863233,0.6356494283125551,2.297672978505364,3.6067837553438977,
20171002,8983.366514085312,3.3334820529162226,11.759663849848476,0.6234526430861442,2.2486482422501406,3.431346606912748,
20171003,8709.895905863985,3.2911840445734315,11.222712023329905,0.6277205501976699,2.254379398641533,3.787850443444268,
20171004,8412.620455110733,3.2336768813679098,10.709572156042807,0.5888708294609608,2.204601177576209,3.541926701317438,
20171005,8376.94828029407,2.8240461642375565,10.74143762390817,0.6128059773832242,2.4287778082999854,3.646700469407232,
20171006,7937.8180990102455,2.860405499341125,10.103069318890356,0.5939374299062898,2.3947217396894436,3.3516763978581565,
20171007,7817.6418724308,2.0551387918479764,10.072075944201302,0.5800800606519427,2.470328620305178,3.767152693988684,
20171008,7277.498613015331,2.250572950661246,9.47457124912788,0.5888277674302163,2.463284921634973,3.65433868726274,
20171009,6958.6436107302425,2.2011699699589977,8.752220423915645,0.5820089691434783,2.48713592071404,3.8084592742254038,
20171010,6797.222662795935,1.8775951466318408,8.966452862538375,0.5843879069920609,2.4191768296854006,3.797635908998777,
20171011,6766.961445805488,1.914158334566053,8.382153979371408,0.5520839546964376,2.3877077222749095,3.6753202198309785,
20171012,6469.2558086211375,1.525054183020853,8.208963968570275,0.5655146495715584,2.4960884521729607,3.792212195921153,
20171013,6029.189452451997,1.2760738314331659,7.852364819698334,0.5323896828184504,2.4910238400514784,3.784826289736116,
20171014,5656.0530564581295,0.9666091772983512,7.7526526839303935,0.5211007037764275,2.5699791080116987,3.945910345011196,
20171015,5324.594865441421,1.086493041677695,7.26400066618908,0.4952788633654837,2.429944716809196,3.819855707468958,
20171016,5249.454698964373,0.4265154221641909,7.182732768599457,0.5268815749260496,2.3849999071750143,4.031917574843578,
20171017,5189.4263557888735,0.06907558112546486,6.951559175712694,0.4918095859345633,2.3469759586390326,4.0374510352701805,
20171018,4859.271654037458,-0.14728791013766074,6.34100918436045,0.478805935129466,2.47183745416766,4.02340109041891,
20171019,5027.461565974843,0.1382235768415674,5.822138737568265,0.4741874272230996,2.527546501831041,4.002419775831443,
20171020,4624.337225976803,-0.20043690550802928,5.486983075606098,0.4489887462064054,2.503166510731771,3.84531207822397,
20171021,4223.0422972772885,-0.13041427874812506,5.793954465607557,0.4607494192107404,2.4790883390744685,3.9076258301055855,
20171022,3782.448509113608,-0.6808085861524118,5.210191059508167,0.4444195995771791,2.491152353607468,3.9417053152970167,
20171023,4074.6849400681926,-0.98138951514548,5.0275504077598425,0.4472406792362605,2.54705384518143,3.885635542360723,
20171024,4200.257298571793,-1.30754988937087,4.4205882777620005,0.4530273377121078,2.4181709687635946,3.7914734634288387,
20171025,3905.5341516735652,-1.066079325655175,4.595650245119322,0.4186855529656167,2.430686926943415,3.858683649547622,
20171026,3817.864328357656,-1.146113097862031,3.7024132629401034,0.4045618550838437,2.5382732609701613,3.778979149011649,
20171027,3661.4911369706206,-1.6252903719049592,3.875240246124311,0.4022410039765108,2.5342230491144693,3.807880960242607,
20171028,3805.472576859811,-1.9442199776052127,3.943923423282,0.3851024003050185,2.5280204177725225,3.617774448972552,
20171029,3149.0661807961,-1.5332382422036543,2.9833685055452968,0.3773960987285937,2.5297147148954893,3.507790323216866,
20171030,3411.26709279461,-1.9743202222769265,2.9051669224022882,0.375545403089714,2.407461271392192,3.8000134784314814,
20171031,3379.713388916908,-2.044737506702803,3.0829818813853604,0.36151920267670734,2.4279528535281543,3.441035079447988,
20171101,3796.844373562497,-2.626765304936445,2.4898440558557944,0.3786905503060317,2.4056741696185178,3.657102965070864,
20171102,3394.780875686265,-2.1877770141379185,2.097860650351251,0.3402777251631407,2.4582253145936392,3.5319508806688984,
20171103,3056.123004329333,-1.9768703089144355,1.6827334376441672,0.3457388216088788,2.5472532349285717,3.412851971113984,
20171104,3038.127574259195,-2.9155778588788017,1.9933969067076336,0.35501728791622544,2.6080477285809547,3.3042408563700967,
20171105,3238.2558722431872,-2.159071270016489,1.5275541989809018,0.3364286533440927,2.6075745841462874,3.233188049046697,
20171106,3280.1107664733736,-2.8611774993197603,1.6891594336924427,0.3447762114137789,2.6375101969245507,3.6013727873784123,
20171107,2978.9130542556177,-2.7305645526021216,0.7182942947596231,0.35511757268699506,2.5046547597710767,3.4308460786442025,
20171108,3033.745335516611,-2.980462537178856,0.9970734479571146,0.3375303047275597,2.500716684440237,3.340680904766527,
20171109,2759.656587056367,-3.0617954527068285,0.651641131486394,0.3334758122663001,2.6257205888988557,3.511713888112288,
20171110,2802.341798022417,-3.3950458199468536,1.0320434646405778,0.3222448528135229,2.7180304594805635,3.3452246900606823,
20171111,2540.3319539537288,-3.2620994844795144,0.4967326143938144,0.327852930776183,2.586091464561952,3.4258349262769663,
20171112,2100.4234661968626,-3.665603395788384,0.7152410512227769,0.3138287234929823,2.6206172423707,3.5427780175023567,
20171113,2683.8162934324164,-3.7343693170826233,-0.1340321053393736,0.3175733719179593,2.6275810991602015,3.3155137157176697,
20171114,2197.9412035138607,-3.4849968330303724,-0.5982620863353618,0.2848788609453477,2.7054134323989527,3.60361549212196,
20171115,2188.830632481953,-4.021861597301172,-0.7351917851667467,0.2877780849888264,2.679425277301015,3.439381011808196,
20171116,1860.953549358981,-3.399786002719297,-0.8216369877117267,0.3113326097500443,2.6571990338190217,3.5570039930849786,
20171117,1637.1807709977606,-4.36537538654305,-0.3876381633431505,0.2787775416522373,2.7420732277467184,3.5090607664275835,
20171118,1787.0839656553785,-4.525579399956245,-1.2043450191369691,0.26866317541088963,2.6485460715562192,3.513342949519246,
20171119,1370.3600201568352,-4.3719737208343705,-1.6767625085428504,0.2623300512246123,2.642996056637376,3.781832978422493,
20171120,1510.8452647636432,-4.5613156513745,-2.075188174871976,0.2628699521851176,2.5955227919062067,3.6461939115226105,
20171121,1130.4727236887352,-4.922432822009722,-1.7703378648138812,0.2697628124356061,2.6205180296297934,3.782403606323033,
20171122,1598.8033207284545,-5.11921754861324,-2.2359225507504403,0.26800911800502136,2.627610834023267,3.626197491293545,
20171123,893.6051201506633,-4.97913445687841,-2.236463437181815,0.2665992249564656,2.7087924021930623,3.691007162964661,
20171124,1091.3836113017303,-5.30126455057591,-2.9910539120854462,0.2224485066455864,2.818428324232477,3.5440347771185907,
20171125,1027.5193948810402,-5.991628572460093,-2.8697545401326936,0.22605715231899454,2.7072494557357873,3.698870505697502,
20171126,691.3761049089377,-5.957672990252383,-3.1899667049767384,0.201691563539568,2.63357204533682,3.796973868641975,
20171127,1153.9555005919492,-6.185977593043362,-3.1734432496853464,0.20526379679059853,2.680728732143744,3.614821128095002,
20171128,837.1370252507331,-6.363633797966907,-4.081745441722157,0.2202893109800284,2.681565927787453,3.4801067193980897,
20171129,1073.965181086187,-6.718623386193503,-3.8886962263995644,0.22151024239110134,2.74043454752736,3.5938348803085085,
20171130,788.4985217558765,-6.859900146320081,-4.276512738369498,0.19041300387164994,2.8506810718581064,3.498085686754881,
20171201,1315.952941698704,-7.133876700566367,-4.767847223721507,0.170706206074484,2.900928841243286,3.450802900895853,
20171202,648.2356872049509,-7.5960006009387735,-4.6964340735075005,0.17904753563164158,2.8248706929448653,3.6543698685735593,
20171203,1061.7014963596844,-7.71875926136583,-5.487225473381097,0.17391424974260355,2.7792282258451846,3.765635496321052,
20171204,1055.8893015661463,-8.435353280415274,-5.01907847353832,0.17294359338293044,2.8620045058066244,3.6032345722423886,
20171205,1002.826425818244,-8.56483318101036,-5.653223842978647,0.2105762413719128,2.803183409122769,3.5389082940339085,
20171206,1382.4856790767528,-8.695287395686082,-5.737997486400152,0.2023443052261399,2.8602314004494493,3.4994633108513424,
20171207,995.9907359095292,-9.012886544005188,-6.052614724821902,0.2000834513787707,2.8926432154582358,3.4730146848944234,
20171208,910.9005155250347,-9.058734220311687,-6.5706088567106224,0.19882279822221355,2.9345107287547787,3.5299626240248467,
20171209,1098.9770736198884,-9.516385433193877,-6.8075358571904925,0.1931093683678164,3.0065864127007615,3.3729891788947057,
20171210,843.0768239039522,-9.706387503609307,-6.918573446091233,0.2016308361188318,2.9612593838009755,3.5371415697523565,
20171211,1239.1534869447487,-9.47793883245198,-6.806744289090963,0.19381962132422895,3.0121467332251384,3.4122731950362337,
20171212,1079.300352114812,-10.012862418295363,-7.484546787808277,0.19756674354920326,3.1047899383993736,3.4176469726567102,
20171213,1282.2085125768324,-10.41095063135826,-7.2466899883342775,0.19940631155578128,3.192701005009348,3.46248081594657,
20171214,919.3938557250408,-10.585612171960737,-7.779514410784987,0.18801693001094846,3.3047374545963253,3.458696481532772,
20171215,836.7981912135186,-10.73045030357099,-7.88006706624228,0.188596647258902,3.1402846679955685,3.350787819348209,
20171216,941.3825651944736,-11.077380656296356,-7.164157966581807,0.18963231066074404,3.0352860493435285,3.746269920713957,
20171217,960.918846836326,-11.277417727481986,-8.34932535393308,0.1906251747296161,3.128323560363186,3.5830154861687027,
20171218,733.3742321501759,-11.059030702042053,-8.295381493261843,0.18769543343796868,3.179441727904952,3.672492144254881,
20171219,949.1868778802857,-11.243613821699366,-7.995006991248021,0.19517165219497007,3.176401119151788,3.3681335629352094,
20171220,1199.8705291436627,-11.583725727284715,-8.103693552606103,0.18621321507260807,3.1886232964265715,3.5179689890272288,
20171221,1062.6312400530155,-11.506885273589392,-8.429278136299478,0.18293888222437796,3.2627796691661817,3.7159106417752095,
20171222,395.77165741254754,-11.521202098087747,-8.353160290289441,0.1858998993086763,3.23537582408894,3.4917271567798034,
20171223,842.2823976297728,-11.716119384870392,-8.959448472243619,0.18824160206530333,3.225696447968857,3.747939740613904,
20171224,922.0888064998829,-11.523647530934891,-8.430611690496951,0.184705894218532,3.1318812994946974,3.5950564624894983,
20171225,533.4905532993498,-12.024127967342752,-8.628916312098456,0.18489965614229714,3.2204952659521098,3.7596641605144447,
20171226,696.9447177206625,-12.006393495919964,-8.432705046709785,0.1892994833202959,3.093348690588986,3.633659540922263,
20171227,828.4889748400902,-12.27422098398833,-8.420007249299154,0.192218670297524,3.1825179324059047,3.403200780095536,
20171228,827.1878142125059,-11.83184430185256,-8.74649130843037,0.19063244369790305,3.2050042243568204,3.8124392655454953,
20171229,902.7066387931122,-11.947156723974881,-9.186527352378,0.1758841839283019,3.176596987586037,3.6046331862105063,
20171230,952.1559488996418,-12.197244133322256,-8.799465936056682,0.18009951914345484,3.1446833180307934,3.5833830218578893,
20171231,895.2684433857362,-12.619157615467193,-9.038137423306068,0.1883792311353264,3.0846776684933417,3.65436837039963,
20180101,1040.3661042515928,-12.950212931211848,-8.821895409461355,0.17648455993062828,3.0687124332699,3.5953184124557547,
20180102,1183.6096257316915,-12.561232406758535,-9.035055553055814,0.17949962645240009,3.009221802773377,3.644995934105036,
20180103,890.9589428726676,-12.735014556406028,-8.986621948004803,0.17781456290403586,3.0908782738546083,4.020410153450881,
20180104,1097.411288418476,-12.624877800362576,-9.056771694824775,0.17935053955904146,3.1605198444144635,3.5727822383959644,
20180105,1439.9055472424302,-12.82800757042303,-8.810075940224841,0.18109121799858868,3.0505587026735967,3.5133095113696515,
20180106,1174.2434926086446,-13.003455501553526,-9.279798548155398,0.17752965187943692,3.0976648640439306,3.723230341554384,
20180107,934.1226573603219,-13.352159815331039,-9.710594069288963,0.17913604193054156,3.0429902951488916,3.647818164165861,
20180108,1857.2390756804905,-13.284041679728675,-9.489414095346602,0.182423841349788,3.0018192144518183,3.7241504902568634,
20180109,1529.890595870152,-13.479883419011935,-9.509088563643221,0.17772892215179553,2.9534168204615434,3.7876065140802964,
20180110,1967.041203490569,-13.346711739273362,-9.592844135365473,0.1750998667805711,3.1313372773924826,3.5023977182458044,
20180111,1879.1267071889627,-13.597290316593249,-9.516220940013106,0.18213569443092745,3.0179148266590587,3.5539882871875204,
20180112,2246.326699219696,-13.673246553671694,-9.552876984202506,0.17361289745220249,3.14128465448566,3.602007660998833,
20180113,2134.900747554294,-14.010041476423936,-10.191021546004972,0.18110392791655533,3.1132660571259128,3.2281302196648105,
20180114,1790.5951330056619,-13.48045490519767,-9.676087442694213,0.1780792107681059,3.1178581550453286,3.639434128218436,
20180115,2174.6709347479223,-13.756634452138481,-9.606357752527119,0.17674751679788042,3.2425408957193964,3.325365004055658,
20180116,2245.641091221486,-14.570310763611353,-10.13817601788864,0.17094263848573654,3.21483218110066,3.468551170672049,
20180117,2331.572510870953,-14.296064527576029,-10.412097348039914,0.17204237881179535,3.306209150870257,3.6121141670810095,
20180118,2616.353911582381,-14.095076854691586,-10.37519645048874,0.16684022098145096,3.4233610873394986,3.690746315640721,
20180119,2798.3619577815252,-14.659074849764517,-10.345408051316744,0.17188288705802224,3.334862877939827,3.2377147921378917,
20180120,2757.9696093094562,-15.075817250738965,-10.418491043831496,0.17036719595735875,3.465701437586447,3.3384649905819157,
20180121,2644.464566784757,-15.04455555695208,-10.240127568734987,0.1684673212384619,3.453502952601656,3.5895146771558286,
20180122,2896.315592037924,-15.363806795480034,-10.569741504795594,0.1788220375098652,3.510532794756589,3.4245628995907285,
20180123,2440.7126306579457,-15.215839891815689,-10.242344618295656,0.16948975259540888,3.4619483409253182,3.41918356004637,
20180124,3194.381546304065,-15.357547747188384,-10.618831516228667,0.17046747492469014,3.6003029513599683,3.419452924824716,
20180125,2768.7557636385163,-15.309032849812713,-10.826387178641006,0.1708503767360548,3.7224775474626135,3.4535211669731893,
20180126,3001.0354550087177,-15.346354091755142,-10.622801565120207,0.16396011619675335,3.7998903509020585,3.6339405053393192,
20180127,3151.888207364885,-15.507749401367183,-10.226590957796649,0.17387779920230845,3.7498597695458864,3.4196632568727012,
20180128,2911.827518605578,-15.192725815174269,-10.873593075265253,0.16324493630087794,3.819225483066933,3.59870955781596,
20180129,2911.312907088951,-15.245226145948381,-10.866779514544652,0.17114458609310712,3.811925477320945,3.802621224625329,
20180130,3094.849831723361,-15.149913148766078,-10.349100474479199,0.1705226569849595,3.711991438799076,3.684897264218192,
20180131,3137.2088973130144,-15.578533472220483,-10.647081306636137,0.16957104097453285,3.768477848447259,3.688985615816595,
20180201,3431.2177480515547,-15.310685276656432,-10.426098808761274,0.17265216086443674,3.911658437215445,3.5060313027726373,
20180202,3570.4148321626567,-15.329571544372426,-10.858688419278236,0.17083815567418106,3.88630369516064,3.4951001916889686,
20180203,3462.098192474536,-15.038398549942215,-10.542504168203807,0.17380668806029648,3.791162791823488,3.6543596487095664,
20180204,3398.9245340172492,-15.273664166623162,-10.632284703926391,0.17314145288510718,3.7106175745399472,3.4662177012457045,
20180205,3658.986826518263,-15.307021739936454,-10.097905872552992,0.16999974644979282,3.7619014253303673,3.616611004789685,
20180206,3798.14000855872,-14.913387195906642,-9.758528337994216,0.17829282452816275,3.659556778656565,3.5939375082089926,
20180207,3950.0388123402895,-14.918512744291395,-10.12102602539542,0.16651915744703244,3.7932901294201233,3.680685622696029,
20180208,4054.9039484823497,-14.897777329551992,-10.081070536062333,0.17715294485825284,3.7585733551647764,3.713570263735026,
20180209,4151.228464762341,-14.647267022551784,-9.909176231428782,0.17919253790425388,3.778841092230977,3.5894201709683724,
20180210,4574.775158265052,-14.702900888723688,-9.6679111116203,0.17722635524693658,3.7072038229107314,3.8756360569709485,
20180211,4554.145181799355,-15.061973776106354,-9.354975819607905,0.1758825037726941,3.5735763754568164,3.6568845513915633,
20180212,4681.860260253321,-14.527354425096322,-9.237101159715156,0.17785497539948505,3.569069487863925,3.5397389213302253,
20180213,5190.871351973164,-13.759934417179716,-8.950004174523443,0.17838079357684972,3.5142191558631812,3.5089980319854885,
20180214,5227.6406791949785,-14.103630589580668,-8.969393893176704,0.1770937834028085,3.5946103639422264,3.5199412947545654,
20180215,5346.275820762379,-13.8918454465291,-8.551274988211933,0.17459475416326453,3.607464592508877,3.149613335609292,
20180216,5723.639163914099,-13.676353613211196,-8.658358849829014,0.17556163429001706,3.5257636193325235,3.4317256792718,
20180217,5750.269566444216,-13.879681862170472,-8.29507282357007,0.17731296633821764,3.478403406143133,3.4409805167893506,
20180218,5840.503348164408,-13.556728387236175,-8.365806927568373,0.1865169886400343,3.4691252649690334,3.4019825317557517,
20180219,5927.08449814686,-13.446331040418851,-7.528605922142402,0.18272574239942094,3.394567296604354,3.5498895850807184,
20180220,6589.939997359837,-13.265778525262046,-7.554040596379366,0.18587134253338672,3.2524942739216582,3.3401725906453774,
20180221,6631.388180487028,-13.188987597864847,-7.136019192296973,0.19113499065899286,3.3253459040466757,3.3327466039395577,
20180222,6890.2904274424645,-12.314906302542136,-7.2474556551830265,0.1801756084046404,3.3870054296551335,3.2179995593660102,
20180223,7096.2566083531565,-12.321395417826563,-7.049071702852768,0.18548722395358916,3.2769687344799703,2.9462013590918152,
20180224,7167.800101269824,-12.237239297898428,-6.437746196384871,0.18761763383488905,3.3268408503709086,3.457350996342386,
20180225,6923.5473390918005,-11.931913859725025,-6.773612873583082,0.18661060239366584,3.26343137185963,3.3962918682126637,
20180226,7853.207103441451,-11.840411604881526,-6.182142840584997,0.18909343132359696,3.1033821675529705,3.6144846400412964,
20180227,7620.471594594926,-11.550857490202882,-6.380237866484387,0.19385951520583594,3.169358884322418,3.3970729130609034,
20180228,7994.85655981106,-11.400130151338804,-5.5741256813042055,0.1887623984617206,3.188193242141081,3.1260835592198943,
20180301,7759.873053322655,-11.272125102441436,-6.097479886612824,0.1904791713098028,3.314800282112855,3.3674657047703995,
20180302,8193.160109075649,-10.904386102964251,-5.6322027426581815,0.20130703580730047,3.2955846655739363,3.185830832124024,
20180303,8063.077756717657,-10.911884699302368,-5.2512524289337215,0.19493385477210126,3.3636542306747015,3.4808629473433745,
20180304,8072.335457546416,-10.540624849507136,-4.943310261139248,0.1982039784726076,3.3008948659890467,3.300544177401678,
20180305,8911.45192028653,-10.4100532965369,-4.685290603345927,0.1958582047141143,3.2053756836333216,3.5982958172237667,
20180306,8971.102300067694,-10.117210642524453,-4.8244329931173775,0.20136277559361565,3.2554524580068733,3.585019346020112,
