DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180915,10962.275239967566,3.148395041945144,13.755337879782395,0.5639999969564026,0.7214349843010833,3.9461169764290833,
20180916,10850.1492829597,3.20326630811308,13.60792753821815,0.5598851683554821,0.8405436779674059,3.8814515154790534,
20180917,11058.884940051335,2.8727354657282835,13.357067405095751,0.5593229257463348,0.7684826566524041,3.8876066786320855,
20180918,10757.840305275357,2.8940347730533587,13.472589472116626,0.5483926110864416,0.9071889929264282,3.8155807773052586,
20180919,10650.922948269816,2.5078701807642183,12.672143646654431,0.5333641673900607,0.9140198307947588,3.9336461627116437,
20180920,10451.7064436571,2.295201357273317,12.200344444721098,0.5229829540521628,0.9659664184051941,3.9596238522920792,
20180921,10601.067382054149,1.9281282614130648,12.791297180845154,0.4970963093174871,0.7627441317839202,3.754608373188533,
20180922,10199.798658258691,1.923236248507784,12.613142501255972,0.4969876067686324,0.8851687736760353,3.7601458224571376,
20180923,10087.276680585124,1.8635778679201267,12.096032745033627,0.4933749725300413,0.759829552331772,3.5790480425104185,
20180924,10088.627453842562,1.5069862300995671,11.997195536517053,0.49469469806476296,0.82873816998029,3.79045121959726,
20180925,10183.448150775164,1.4718977599315437,11.777839473821475,0.4957761716464143,0.7735303479743001,3.720840983897999,
20180926,10233.9075429404,1.3964389853103123,11.790088525650189,0.4597209888212806,0.7837295972478394,3.6081468445665115,
20180927,10007.55995626648,1.5423257574308271,11.031078693455234,0.46721425841242104,0.9239029564881851,3.6094139254133775,
20180928,9502.731218117344,0.7018391286658117,10.861811564595444,0.4523740337336167,0.8115518596262854,3.4941038108848503,
20180929,9448.448553858048,0.7765617604075612,11.02116112990758,0.4345155091535461,0.7689195539496265,3.4594462974794378,
20180930,9650.805619480545,0.5738675884498505,10.458453650574578,0.4465589322772246,0.7143983208540164,3.575988712658609,
20181001,9302.93137891554,0.2993859948922111,10.22792125252416,0.4616655347228808,1.0030812691869218,3.384508307752772,
20181002,9172.856756205409,0.5254791356066999,9.646502658983195,0.4288911630826468,0.8821713774177201,3.628878428681242,
20181003,9020.629362448797,-0.3623082968074123,9.978293211831566,0.4268519842255193,0.9175430732092046,3.549625258131643,
20181004,8500.228096686053,0.06791011715534513,9.346171868832815,0.3930547392686229,1.0678148370499059,3.665018745717651,
20181005,8325.674989613573,-0.4979064987784119,9.237627309625305,0.3549162952101544,0.9926032383145541,3.4239722449515484,
20181006,7902.078720519677,-0.29127472110326025,8.78383767916956,0.398778648656851,0.9466128923476248,3.614937085635525,
20181007,7548.070948697632,-0.8443294300722095,8.468074785879757,0.3876217915722446,1.026540602451198,3.6501026406753274,
20181008,7669.659826641403,-1.0882564082850614,8.339841235732932,0.3883514896563822,1.0326068294310855,3.5216268101355612,
20181009,7232.122919962009,-1.2447905010313671,8.08202042869969,0.3796509788650474,1.0023491445469055,3.644702853658728,
20181010,7258.126438897834,-1.287366855209497,7.2228981146808025,0.3643627854351879,0.9624690564210476,3.8224599208585386,
20181011,6686.904018322305,-1.5246307531955123,7.175261869360269,0.3821208467558267,1.1459954693673269,3.777939837265622,
20181012,6455.364939089761,-1.8771925286916191,6.902099604632747,0.3433742946167386,1.1655206318787068,3.5000829171564933,
20181013,6072.107436681956,-2.2744974829094358,6.5652921402957665,0.3432970618899736,1.084336584733211,3.7233061453017218,
20181014,5505.639505236324,-2.2798501646752163,6.310567001512193,0.3471710272313766,1.1383339766209415,3.878622406244345,
20181015,5607.425540239351,-2.690247818888535,5.975715008772483,0.3009773939507907,1.152949494078023,4.046815649615773,
20181016,5410.450205201767,-2.6218334217439603,5.413321205526834,0.3094174335602365,1.1038681712809006,3.8813049334986927,
20181017,5068.378630106934,-2.977709923029192,5.28400248359226,0.2864979806337475,1.0044826460771328,3.918875202825409,
20181018,4981.457951406225,-3.0228565708420523,5.2929662619258435,0.2991579427955962,1.1170085503603693,3.887433840049852,
20181019,4895.220081529787,-3.1518772099353587,4.608155303342189,0.2718765658511849,1.2631677889122588,3.712520620523958,
20181020,4299.81038592818,-3.616725702692536,4.4640674024319145,0.2521727057136969,1.0290089517987344,3.99323008131693,
20181021,4492.439803137067,-3.7313112850770165,4.323844725544216,0.261123334155309,1.11274877225952,3.809044492805973,
20181022,4016.614414338397,-3.849547769310915,4.059675556153349,0.2727246581364195,1.2752854238233668,3.7748301054084505,
20181023,3875.030274101011,-4.4810085990558255,3.7785501482240598,0.2356128204178004,1.0167448194189934,3.7379439647120853,
20181024,4302.219284260647,-4.413498670613747,3.2306540969382658,0.2504584814703463,1.125620650159543,3.7291119359574463,
20181025,4216.999488867235,-4.272010795046935,2.7331349287219915,0.1985840575764572,1.211871819808502,3.7547325994981438,
20181026,3967.64660869613,-4.503452708459652,2.479159412526668,0.1810304725788286,1.2361542779034196,3.638776771572348,
20181027,3888.484269490089,-4.728705362310082,2.512105893269323,0.2208161016447172,1.123395926430251,3.8092967620113085,
20181028,3716.525291665234,-5.100911697272457,1.9837345054877609,0.176293395215885,1.0587696448120163,3.637136677784799,
20181029,3475.990212733797,-4.8280229644371095,1.9536566044301389,0.2082270029301502,1.1201498864581283,3.5578368294117797,
20181030,3794.412646902707,-5.425339456686274,1.8203833096271704,0.1858297291459103,1.0900362110323722,3.416836625419992,
20181031,3648.6750702738586,-5.945690992278303,1.1485603588937519,0.1811431846448765,1.0707978764914088,3.47141935932677,
20181101,3459.070257416177,-5.76069153187012,0.3814762015358812,0.1757327215082814,1.2165983846235588,3.6970176246245985,
20181102,3333.8817875521504,-5.6399259835817155,0.4531914569343565,0.1649401458589814,1.205255839674207,3.2847961458978703,
20181103,2890.425382935933,-5.917954074000495,0.6409288641307098,0.159404938662871,1.0513113423364444,3.5535133284051783,
20181104,3362.2859464102753,-5.890297880648397,0.5726089466129165,0.15221674511189903,1.1351723310617257,3.603241768146871,
20181105,3084.3611919069813,-6.197972138910007,0.1238176602311767,0.1417048754274341,1.169361975567087,3.4531112369762162,
20181106,3345.638245565633,-6.416912309281982,-0.1076415209152265,0.1669573099290895,1.164671777889546,3.506948618856672,
20181107,3290.252433945837,-6.43825677434054,-1.0106309309441586,0.1479235945737829,1.222802477288447,3.40967975832577,
20181108,3403.0970567013464,-6.358390438486676,-0.7305272002915052,0.1026247920807856,1.299331241349573,3.5159936084783725,
20181109,2931.1515751102424,-6.4665343695390805,-0.7943416424519825,0.1048619514423098,1.453345187415992,3.2865583799532585,
20181110,2626.5247591849247,-6.172445260696047,-1.1328313197172033,0.0992947038310077,1.2550115862394993,3.3635799701426965,
20181111,2448.449755305759,-6.706576010153696,-1.1870866132446622,0.1162710586164524,1.3781713342628457,3.2964041059977114,
20181112,2546.971620660096,-6.46580771007205,-1.3324863748272688,0.1053128373539684,1.3185362215132186,3.4607716176374854,
20181113,2583.181544000004,-6.6718399363517324,-1.6882121977051168,0.1122069444149009,1.316287256045418,3.3064275734085564,
20181114,2425.47438121303,-6.906339225734434,-1.9407696489925048,0.1050148796399438,1.4350503675790791,3.5334969845926416,
20181115,2129.637663874719,-7.802671212159662,-2.095654985367015,0.1187047061874667,1.4536437026847877,3.288692410005968,
20181116,1835.5552629518465,-7.61283192687649,-2.2400545743383744,0.0921941413115009,1.4092534665757182,3.2171961221839287,
20181117,1872.3204392829361,-7.7034819972167625,-2.435860053201888,0.0976884104212456,1.3807869341328778,3.511275700954835,
20181118,1764.4138317597024,-7.58055920486226,-2.707336394812418,0.1013605781443705,1.2920842307494729,3.5701645417626833,
20181119,1644.724518946342,-7.8855673568654705,-2.713747549018449,0.080442071912168,1.2307962395430088,3.5227838860523404,
20181120,1339.2778929654605,-7.874872555007711,-3.2034368772441484,0.0714493023309752,1.3106472528130062,3.505035581154268,
20181121,1711.6728522528565,-8.035384300618839,-3.347360651557721,0.0680448768972177,1.3499511324553968,3.549574482578796,
20181122,1514.5289507848763,-8.298253237671902,-3.7315531917005154,0.07,1.5395420425224986,3.4439109116058493,
20181123,936.1217716432593,-8.31333787013637,-4.255946288931629,0.07,1.5314048274538439,3.421746088143128,
20181124,1396.7126726369909,-9.087608653135193,-4.413573559067316,0.07,1.4569314394934274,3.7062803583565898,
20181125,995.8489286956959,-9.070403627522095,-4.796108025554027,0.07,1.5449595284662565,3.6244242987650095,
20181126,1375.0545383193783,-9.109278672871042,-4.652828790103851,0.07,1.3273038827275765,3.5062275142694648,
20181127,1286.212961901466,-10.0639493164155,-5.104725639026789,0.07,1.3199710298734408,3.46677100905144,
20181128,1005.4343996433802,-9.835298884903846,-5.332997132153093,0.07,1.3657740248767043,3.540326299521753,
20181129,1038.390255610303,-10.251419818743328,-6.111878126632117,0.06,1.3424159714955608,3.5237549667606283,
20181130,640.3108735798688,-10.456688104580873,-6.6330420065417846,0.06,1.469145961299955,3.592365441063748,
20181201,895.7252643405122,-10.603231212283553,-6.298802806044867,0.06,1.4827545895719207,3.626629620981927,
20181202,568.0874717238589,-11.054273094246224,-6.343408886665188,0.06,1.3897699737431033,3.9260645158212215,
20181203,1049.7853734733258,-11.043744018132072,-6.559070139605155,0.06,1.4656814177042186,3.5069616670095014,
20181204,978.0115629681914,-11.501015715262758,-6.636689998514013,0.06,1.4346130760359208,3.540264550366534,
20181205,1086.6337257580735,-11.973327407534267,-7.601515074861956,0.06,1.5342589929468686,3.64686847000828,
20181206,1325.934370681813,-11.962460347434385,-7.6261496236815365,0.06,1.6663566228612918,3.6398177653628165,
20181207,1123.509294449113,-12.078860601398176,-7.7875713855874835,0.06,1.7028046446338947,3.4780591588032443,
20181208,836.7737785833107,-12.757774553260381,-8.232278842535774,0.06,1.7612203544764091,3.3641463499842867,
20181209,906.4809007808823,-12.59558005978958,-8.119900636912378,0.06,1.5939911144998422,3.576468064078858,
20181210,775.9885412828726,-12.890178802058328,-8.54225163120057,0.06,1.7236366660215507,3.5617841768076386,
20181211,1159.787044550333,-13.445063001254688,-8.283398910695615,0.06,1.8290095952232943,3.2800203483094514,
20181212,1268.54690763367,-13.673668698497705,-8.535159133271987,0.06,1.6659002639787588,3.525581721879973,
20181213,1454.9870391417905,-13.651560018135061,-8.336006947139985,0.06,1.8751787919309568,3.611420442968111,
20181214,1437.7054570108753,-14.283215376587467,-8.893039744825098,0.06,1.7426016186817983,3.411144201215764,
20181215,918.282671041104,-13.844254779824475,-9.13255732592654,0.06,1.8433805452842893,3.4251874362040198,
20181216,1020.4978555604885,-14.495153532353749,-8.949664141679847,0.06,1.8171076039526888,3.5906491343566334,
20181217,1110.8468903457378,-14.4069836646539,-9.41204171170898,0.06,1.7884348616614154,3.4614631079134512,
20181218,966.697710532704,-15.10601693993906,-9.56355096626455,0.06,1.7874391940133478,3.4214812287388057,
20181219,1040.5702686908944,-15.250161605997471,-9.976134795682905,0.06,1.7230417671379399,3.526212528420729,
20181220,985.8696364907636,-14.98984981957909,-9.791806107274462,0.06,1.8424556564410288,3.601959471799128,
20181221,862.006745363718,-15.141432999300857,-9.918245385280557,0.06,1.8796758636533384,3.2051105880839814,
20181222,976.2519240446336,-14.52762733399227,-9.985068124253164,0.06,1.8408396407015701,3.5955429568117814,
20181223,857.8432660633553,-14.93567452893758,-9.831232692413419,0.06,1.916919723527196,3.5212065281604605,
20181224,847.4117670272203,-15.0209346885254,-10.480821105074863,0.06,1.7977277411076489,3.58519154398431,
20181225,805.8859004627358,-15.302706784926784,-10.111401539940614,0.06,1.8752719703819327,3.913558046974904,
20181226,1155.5226436365365,-15.728848628103744,-10.294173737541607,0.06,1.8730474335988967,3.569659748292517,
20181227,1231.889582996328,-15.123982839230584,-10.553018365223183,0.06,1.8429815330515849,3.469158704627784,
20181228,728.254233923813,-15.934747298927586,-9.904396529659012,0.06,1.713206276247389,3.5277589307590067,
20181229,743.0766903620159,-16.06950636310294,-10.018556288413897,0.06,1.7486577913362624,3.5006939740279734,
20181230,912.9048787150527,-15.962869594581113,-10.107273135474012,0.06,1.8291628404713831,3.82714440658767,
20181231,1001.5138715865204,-15.892604446756904,-10.283436847638814,0.06,1.688140686360338,3.7562386994513197,
20190101,824.0328705280417,-15.979650602792209,-10.463137205032213,0.06,1.6970372064416641,3.769461464701512,
20190102,1370.0647755930922,-15.974396140356893,-10.561999682229326,0.06,1.7506041237530767,3.797774348988225,
20190103,955.2370324807694,-15.970909684854233,-10.799803516011005,0.06,1.885434182806824,3.632823175212758,
20190104,1220.9033298215666,-16.150502711850947,-10.740349495213218,0.06,1.7101363050452576,3.5311716870585155,
20190105,1304.7864424773602,-16.719927004132384,-11.01928032987492,0.06,1.6629460174622956,3.5131241482308697,
20190106,1016.8035263345624,-16.287690725681163,-10.451951395468829,0.06,1.6859440857006431,3.6547053164778935,
20190107,1291.7602531794228,-16.878146915484642,-10.820407063894011,0.06,1.7264667516838943,3.5970979791983835,
20190108,1541.4464530885675,-16.384114712856174,-10.956268499648036,0.06,1.7742982139898449,3.766987239098044,
20190109,1512.6916836424896,-17.097166128953145,-10.593925651712564,0.06,1.6184477219525746,3.596714870355324,
20190110,1764.5683518104834,-16.855797359786767,-11.516565153325253,0.06,1.7355241048221195,3.5937928939861656,
20190111,1667.3329757778326,-16.59763798724733,-10.819444904966938,0.06,1.860586527140583,3.627601517113032,
20190112,1605.1445262233965,-17.370616068385555,-11.475192590968303,0.06,1.6488859761932733,3.4441176371251245,
20190113,1791.207987013088,-17.352453985900713,-10.819883415520758,0.06,1.7765534191229515,3.545050188326874,
20190114,2369.984842696833,-17.754378171341916,-10.916421015279083,0.06,1.875816932455244,3.4533955654035933,
20190115,2427.275371414767,-17.348819295618018,-10.985422565582164,0.06,1.8433639329648408,3.6013364412526085,
20190116,2181.4879753607465,-17.861404251359442,-12.105272031812696,0.06,1.9366902410182136,3.4197707333069687,
20190117,2252.741386658079,-18.10075390691437,-11.633062255605251,0.06,2.0638391590200142,3.495176235373608,
20190118,2231.5505324728642,-18.17789682346228,-11.296614025835195,0.06,2.0233789350395908,3.1724183848087995,
20190119,2436.150580440029,-18.324483806350784,-11.780805359411303,0.06,2.0417935456571583,3.426640804521023,
20190120,2387.235402718334,-18.348457294313175,-11.61611951228986,0.06,2.0377490922261394,3.384930647311496,
20190121,2809.156834701185,-18.313108370988058,-11.426960703445873,0.06,1.9838706925446918,3.258893015614412,
20190122,2907.7421845058348,-18.346370755320656,-12.361115945753847,0.06,2.1812586623537817,3.4384546004926064,
20190123,2782.215949612917,-18.99989642329276,-12.002886635428341,0.06,2.2340334270270295,3.5957496899974424,
20190124,2777.59171969464,-18.50299695669089,-11.96965090337523,0.06,2.2993756570562383,3.556164715737589,
20190125,2574.865214141349,-18.34017992681988,-12.253192488236243,0.06,2.3006827902613067,3.207197498939926,
20190126,2833.433565103216,-18.83244228351223,-11.66814465914708,0.06,2.322702199392463,3.4943422563208233,
20190127,2439.350293924691,-18.600953361600094,-12.297213442037195,0.06,2.4468131932021833,3.4623209196489353,
20190128,3011.044212431893,-19.30319790721564,-12.157553985774882,0.06,2.3634353104943435,3.5592293713138616,
20190129,2850.4740936464477,-19.022703053585392,-12.114465589774149,0.06,2.323008408634547,3.3861502347739165,
20190130,2989.654464966201,-19.02576640770045,-11.889763716341694,0.06,2.4801985242353166,3.6537612439582894,
20190131,3339.991642480357,-18.55824494397949,-12.434404042471927,0.06,2.5984128477055366,3.536681747584808,
20190201,3185.364567536851,-18.685336676018075,-12.033639471140905,0.06,2.4569553844603025,3.4146802821304045,
20190202,3418.882163775639,-18.681822375833303,-11.941982560219646,0.06,2.456210624174267,3.6830050374509753,
20190203,3121.393771795423,-19.131083970655784,-11.568603064633493,0.06,2.44132790015394,3.69446741856086,
20190204,3683.646758206063,-18.84296609461044,-12.245068430544915,0.06,2.4162920031330257,3.675732533353047,
20190205,3781.471530243454,-18.730915190423826,-11.9598923921966,0.06,2.515489247812265,3.422839823809403,
20190206,3769.193888487528,-18.988439531714228,-11.304527318331024,0.06,2.4999550811786424,3.566780304522792,
20190207,4010.250515925348,-18.411011043962574,-11.97602048525192,0.06,2.6504741161537257,3.6177012546092544,
20190208,4263.757105928318,-18.75621888016544,-11.826967219175751,0.06,2.5045633476889666,3.5387686599634725,
20190209,4208.483952756467,-18.47325457243188,-10.867883498470423,0.06,2.5171231914873053,3.4995588483976485,
20190210,4259.423661133816,-17.663142818481774,-10.956617905454204,0.06,2.3626184384466202,3.4980078972608912,
20190211,4484.215486225577,-17.890102686860477,-10.921553822404732,0.06,2.3403050921483692,3.675339977712062,
20190212,4902.120224575397,-17.46873000986678,-10.584247304371784,0.06,2.2968342258068857,3.5564003123590733,
20190213,5193.674389830092,-17.657026669475037,-10.37353836087526,0.06,2.1736906390963053,3.397517557135408,
20190214,5479.788924169143,-17.158683949286694,-11.096593218147605,0.06,2.234925015403217,3.364570711158463,
20190215,5291.6808052493625,-17.23498000686682,-10.68699648017022,0.06,2.234884676300585,3.2532365117415982,
20190216,5859.4181666264285,-17.293483086413513,-10.061782193351103,0.06,2.1422690460777463,3.5130665125751683,
20190217,5688.738419731508,-16.662286687031127,-9.812364664054428,0.06,2.144690992267296,3.529239895586766,
20190218,5934.549178197758,-16.79403792081905,-9.3494978130033,0.06,2.1266724432810773,3.3646357054513034,
20190219,6398.6502445594115,-17.292413445981687,-9.331068183729997,0.06,1.9600503404054859,3.4499905814667047,
20190220,6352.428304405767,-16.649843392183815,-9.269788202266595,0.06,2.051667105675262,3.447993284716361,
20190221,6496.845731139057,-16.19061251158996,-9.116107087498538,0.06,2.0442367412636067,3.62081281125348,
20190222,6811.234544470443,-16.26837726445926,-9.062613344482497,0.06,2.084288245385308,3.0520222304159312,
20190223,6945.7104504523495,-16.260987566687938,-8.382005007162716,0.06,2.012457270181764,3.358079128988257,
20190224,7250.976081165344,-15.762682607087084,-8.270971253035569,0.06,1.8941646476053997,3.41231368410968,
20190225,7479.9375907695385,-15.511457287060525,-8.171844674107367,0.06,1.8669907947427309,3.3539658404371337,
20190226,7125.153066274308,-15.291496911893955,-7.874169958687081,0.06,1.8034537197560132,3.2969243530486736,
20190227,7295.453672716602,-14.89129524512728,-7.7283251821833,0.06,1.8281361172703947,3.2692498329133497,
20190228,8023.753020050506,-15.07901082019124,-7.734935297065112,0.06,1.9020232675092599,3.306760348149933,
20190301,8085.966650944086,-14.827265442985134,-7.381636575068015,0.06,2.094808045336348,3.3068868035767096,
20190302,8170.969155809537,-14.547173225890988,-6.964437441736631,0.06,1.9922925280232242,3.4677352696216808,
20190303,7897.8626943191775,-14.629548301373045,-6.912773882984941,0.06,1.9191283396575758,3.3264487688475843,
20190304,8491.362591400179,-13.981286713408641,-6.4843434234618575,0.06,1.854388878673047,3.3834644009789616,
20190305,8515.038141946869,-13.860847150168205,-6.2708740091970085,0.06,1.8160724519002505,3.448001096622511,
20190306,8512.263665649345,-13.772458380021016,-5.921692014011768,0.06,2.0264062649875703,3.45347432247701,
20190307,9028.66270651685,-13.660731722334168,-6.078853250445866,0.06,2.0621819541311632,3.4175658883289097,
20190308,8751.377786175115,-13.447639238072838,-6.001741015185221,0.06,2.011859948377709,3.32700859537626,
20190309,8976.23664777611,-12.975515804111009,-5.9906180322669185,0.06,2.0319311216280918,3.2801712715016365,
20190310,9334.142888651138,-13.135445681815806,-5.220298673248434,0.06,1.883138438188048,3.5922951955822917,
20190311,9626.766593241056,-12.63671569615332,-4.972446981834526,0.06,2.022705016825994,3.308917360566463,
20190312,9680.998271977784,-12.027406673006356,-4.71486293733721,0.06,2.0370438436497547,3.516249312595153,
20190313,9989.415975142718,-12.226214228531001,-4.943950217782076,0.06,2.103019596225842,3.611188118103002,
20190314,10101.288402084074,-12.041033625759145,-4.506232727202435,0.06,2.025480095693337,3.5056528387763968,
20190315,10376.458676658109,-12.006502525110102,-4.481325124239051,0.06,2.0402898956683746,3.270104115948409,
20190316,10197.063655989208,-11.402917195815144,-4.556757525878943,0.06,1.804939015857897,3.530375017400831,
20190317,10272.736962755756,-11.34043610068898,-3.7751880893262912,0.06,1.9691085092687977,3.5717272039169083,
20190318,11022.282343687586,-11.581027459287743,-3.4285724557455017,0.06,1.9353753292354008,3.681672744309284,
20190319,10995.155717206811,-11.249046259216836,-3.026534733666616,0.06,1.814846327018023,3.5957836228230966,
20190320,11484.412437686922,-11.259886857511878,-3.054236752795672,0.06,1.9710731034551057,3.429899818731998,
20190321,11429.558651346717,-10.411598500034726,-2.9197045702255524,0.06,1.8867139878653139,3.7775492801855663,
20190322,11618.969778987983,-10.12469147857561,-2.776108330631506,0.06,1.8790555147058392,3.4206073335333613,
20190323,11933.67430688995,-10.103385981252638,-1.8265619495001593,0.07,1.781247031558021,3.617580731327444,
20190324,11886.522836612825,-10.042707964141544,-1.719617062732161,0.06,1.7562903936495438,3.63591681602118,
20190325,12263.796010784636,-9.722447578476254,-1.3398947560611063,0.07,1.727444796413029,3.4986845057781486,
20190326,12177.686281133329,-9.646158153327116,-0.9366526263807337,0.07,1.5903987249341371,3.8438946665530698,
20190327,12471.628377543464,-9.386982934017407,-1.2784439517639152,0.07,1.7061356287969789,3.3709715626965044,
20190328,12566.291034506,-8.925010832046265,-0.4760422990045881,0.07,1.4986102182159018,3.4483725409082675,
20190329,12469.499460731533,-8.589456722933146,-0.0591967722477122,0.07,1.5294439187350994,3.1654125241478805,
20190330,12384.09441944276,-7.88264719790292,0.5312174298991992,0.0777726454412859,1.4775253981787038,3.57976776158563,
20190331,12455.759374041549,-8.066019277995313,0.7137476228515328,0.08889336550139999,1.446886972535659,3.3959998156184112,
20190401,12597.25139028506,-7.676763605663545,1.3879121271137351,0.106039460133654,1.3845060430578078,3.502270391482277,
20190402,12564.598346181103,-7.53946554774492,1.939950867688204,0.1331558470150728,1.3506309246629815,3.3814074224374795,
20190403,12587.227650807912,-7.069110958124937,1.8750836391468315,0.127645044221588,1.3087594258086068,3.2280938522094367,
20190404,12306.95402719648,-6.890007120814527,2.74244124471691,0.1406840647675983,1.4450065119508055,3.3669460731250047,
20190405,12666.006047805578,-6.896811335925426,3.1001154361243555,0.1600968310351356,1.2533283079400193,3.3410697924915893,
20190406,12679.19140351471,-6.39877535954392,3.143325252094539,0.166516467579424,1.2383573197004671,3.5289641762809962,
20190407,12711.376815279737,-6.122030684563218,3.9754662136567855,0.1757700658664897,1.2849337976408275,3.3731553165934254,
20190408,12783.833964109825,-5.0841441995279135,3.9843157175321977,0.2005842448466805,1.1472054021636764,3.4832813095805566,
20190409,12675.204989596336,-5.009193362446547,4.696119641308887,0.2310298117822298,1.0208686498290942,3.4968306735473007,
20190410,12808.432267690134,-4.575385772029222,5.078051307581446,0.2276865094609572,1.1054425227317866,3.4151560151594955,
20190411,12920.70993970468,-4.12740311049968,5.746024227353475,0.2595552933079734,1.164443095923045,3.581130537790568,
20190412,12718.117676037806,-4.220352695210519,5.417188008172394,0.2328685526098457,1.015570938970051,3.5123823223890245,
20190413,12825.944409025533,-4.101834630231023,6.378991605298883,0.2394939637188819,1.00270486872772,3.498734168758584,
20190414,12567.599491981904,-3.408042086525477,6.400771826732164,0.2713056780697048,0.7860788421711981,3.559642593500138,
20190415,12955.726775288738,-3.4748259050448813,7.3355301598083935,0.2839193444352041,0.9774829679511317,3.854322274592273,
20190416,13172.551120755847,-2.7915429457482137,7.7120229080378735,0.2985293355484065,0.7479771616143552,3.506364609154311,
20190417,13016.700178826426,-2.578428667606805,7.942765990076332,0.3495160410105402,0.95523251734179,3.5676371888934257,
20190418,13086.513586534558,-2.4208059336882366,8.321692620203446,0.3200783860036738,0.9344979667594135,3.3130258690002226,
20190419,13508.227498638033,-2.0709915292585226,8.451695524022558,0.339589446994005,0.9283189118038868,3.3660279990491717,
20190420,13479.42591529596,-1.7283944071100017,9.057330212665383,0.3487710467978989,0.9164465570034176,3.572523554397378,
20190421,13221.637117059185,-1.729936967888981,8.801901666902106,0.3630114145386321,0.8449381391830257,3.4848559664849414,
20190422,13609.406396271605,-1.406621719106727,9.324449511030496,0.3860864981985676,0.8649954689615813,3.756300418680787,
20190423,14226.491501173909,-1.5643113706279412,9.76839034281362,0.3972603317803058,0.8064116981229633,3.53406544563365,
20190424,14843.639489949785,-1.150805730208438,9.668007483786113,0.3997578525808186,0.8564043913729598,3.68805778580612,
20190425,14608.77869942742,-0.9608299141560476,10.133869751962326,0.41706803741372706,0.8170693038514206,3.6419108164700638,
20190426,14975.489260038066,-0.2265430796911969,10.31384798424871,0.3932206446050844,0.8445840558348987,3.3795547503725203,
20190427,15132.145675950449,0.07073608802497389,10.340938457130843,0.4419458681847621,0.8961712556232663,3.7883377925351067,
20190428,14988.028589669499,-0.3226226726096464,10.348890425103576,0.4401428038503513,0.7421884606241353,3.667328054101756,
20190429,15873.87555023312,-0.06676342447599737,10.873627328929286,0.4762543716007884,0.8737054405277292,3.416598356084694,
20190430,15874.525327362227,0.15698762954601353,10.769880178301594,0.4615810510374949,0.7960501788247554,3.5198723619619248,
20190501,16286.643289514324,-0.2427470753130763,10.772367970044506,0.5039067919401334,0.8292393428816893,3.546441274740176,
20190502,16205.114762428184,0.4313177088235449,11.231512053170507,0.4949272842248639,0.8983509069544194,3.718018090929784,
20190503,16724.506780631047,1.1509943315843478,11.674106627377448,0.5184054394991418,0.8952355997653869,3.583459926711072,
20190504,16859.298822829063,1.105510149141347,11.431841914350596,0.5345449302502184,0.8967985856005065,3.577776341739893,
20190505,17319.392928585905,0.991650875331844,11.759622307723149,0.5169973205541706,0.8203078066091367,3.654842305615112,
20190506,17214.837770914055,1.6532162323188653,11.918164507758313,0.5917222505954348,0.627249700906046,3.7783460653975047,
20190507,17719.27395040288,1.2998427669495591,12.424737219266506,0.5728224684923168,0.7654958785368249,3.698229257608214,
20190508,17682.249170728785,1.7901626046551398,12.433851344289893,0.5860627440899928,0.9806308044833221,3.517454519687208,
20190509,17830.068268181443,2.263981166789553,12.57945208379454,0.6016085205235447,0.8839212754555955,3.7015541716253297,
20190510,17991.43242739901,2.1642287475824658,12.727788087521649,0.6086146981080821,0.8980519018539891,3.575010741878163,
20190511,17797.645296831466,2.282622852099909,13.128797763015505,0.6519887694961468,0.9047224263768722,3.694786343903608,
20190512,18499.582132406973,2.986967614582372,13.545597491451854,0.6523700975099451,0.7820482241393191,3.6546887884854113,
20190513,18673.55622554372,2.419615492657873,13.267423944167941,0.7099890977222951,0.8020722017415136,3.6517528834653388,
20190514,18888.395947035355,2.6516731253214934,13.914776262567413,0.7027403679183788,0.7420925290601328,3.564981659860269,
20190515,19196.864519585833,3.526149981623208,13.701770424620006,0.7051704088930468,0.8507389942738479,3.72184878065669,
20190516,19349.629369187933,3.698826802300012,14.154145508002012,0.7269092956546003,0.7591127453646819,3.5585933485882038,
20190517,19191.10104988779,3.94553339455102,14.346267233212036,0.749812656229479,0.8530827542657282,3.5728376115987053,
20190518,19090.94330233504,3.937978854410317,14.413928978869464,0.7384584423763736,0.7586233572635047,3.934157144035213,
20190519,19046.888183761705,4.042239235088058,14.711932526697293,0.7829344363866783,0.782510693096053,3.735699110889573,
20190520,19689.97030347033,4.676970108633609,14.919551988906836,0.7837961832434401,0.7240989005887151,3.7131232480798086,
20190521,19695.43827392159,4.713505963899231,15.218936683130533,0.7981862659802016,0.7522503339387548,3.8251299047485214,
20190522,19871.402027017277,4.504900748070625,15.216434682988913,0.8127173839013967,0.8129828598041836,3.7131507298587305,
20190523,19913.83604505071,4.379742268655149,15.639435709698098,0.8115177590828727,0.8480996833036866,3.7641071129664954,
20190524,19955.614331961217,4.82457883547845,15.410809158539836,0.8456230913157672,0.6715659120388443,3.696285129869087,
20190525,20090.469269491954,5.2222103463055465,15.676222274304806,0.8239621701928541,0.8297770847499414,3.572672529388399,
20190526,19940.66408178556,5.381236739776279,15.893408596246099,0.8624600673475729,0.6578163516072257,3.6167744098324532,
