DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180422,15387.10798910155,3.728886494922195,9.122499313528873,0.4286893675077517,0.8772297455492013,3.639812562434544,
20180423,15628.714122856967,3.981204508948044,9.366859911363274,0.43068657395852505,0.8795980438943596,3.666664113014176,
20180424,16443.744377321018,4.198954285352328,9.990397010815977,0.4571602982366578,0.7056044658672312,3.7792668028324017,
20180425,16158.13768211454,3.9843726017621766,9.992684697375793,0.43544575273515596,0.7338721654593854,3.84478602032324,
20180426,16277.449932191394,4.253404512288749,10.42244340285516,0.4989910367744896,0.8791756136446751,3.7023560850279695,
20180427,16216.556696292311,4.72618166360514,10.587135781665184,0.4534032198184988,0.8463658698623168,3.5666667043711233,
20180428,16797.58324834602,4.939362584179914,10.762064633659783,0.4851267372313205,0.8774838999973656,3.600592396449115,
20180429,16846.201302905538,5.172774331054064,10.635131037764289,0.49654803636088296,0.8448702066620516,3.6076809131169263,
20180430,17445.013514182887,5.492989191267278,11.07094170466832,0.5320791125368078,0.9354080948260141,3.7782451119327742,
20180501,17916.90743296151,5.618659894847293,11.120037718068067,0.5485478209353326,0.7858570757779071,3.651007897465683,
20180502,18127.37994057032,5.477055141934963,11.294283853515573,0.5271417173314937,0.8890704097707285,3.771084430058373,
20180503,18175.22080958846,6.0903301165469585,11.471285503811373,0.5562645926864019,1.0187664021841245,3.833408569009492,
20180504,18215.23346769417,5.708338931808634,11.816812695171105,0.5982948447472872,0.8482623353089094,3.631348862377088,
20180505,18624.31016580212,6.463324868009379,12.007613623610997,0.5673978396486976,0.9227144479239979,3.701710317988742,
20180506,18441.55156873189,6.393354664530556,11.59371002117614,0.6358634827407309,0.8008415318075406,3.680706820796255,
20180507,19275.25228274208,6.499434886479727,12.272081209506268,0.6270171537621324,0.8732112527207274,3.7161001155878233,
20180508,19065.66226132648,6.729535939212334,12.258942941606874,0.6322479018340129,0.7239366831740183,3.5707810369955517,
20180509,19361.76501121723,6.666787938342567,12.60742672093976,0.6379633424558493,0.6894702897725022,3.7542217314180633,
20180510,19680.10322719005,7.7226863562324155,12.957571939785677,0.6881839919295262,0.8808473462032381,3.712608326299088,
20180511,20061.84123434868,7.425085640937523,13.120706275479918,0.6826763756033829,0.9803527590161679,3.5206984813419484,
20180512,19778.848571063307,7.648203615613456,13.226381090151264,0.7009227515068219,0.9132782303149576,3.9981111780579823,
20180513,20252.783806387204,7.958197732406376,13.434609830837031,0.709478728220127,0.8309687285351437,3.613828198897308,
20180514,20185.48175207014,8.625822091163469,13.937951161786515,0.7176387795489961,0.8271233475467591,3.7436375787782112,
20180515,20309.1919360198,8.257384803328433,14.00552599191717,0.756434043324379,0.8795780052415532,3.5811415199942433,
20180516,20873.60001954272,8.523681805886254,14.0341582246189,0.7877609498266145,0.7616408124024246,3.708205115118703,
20180517,20688.67801716564,8.593261176427049,14.221223511619337,0.7852865495630509,0.8697279794843045,3.701254026558356,
20180518,20789.798965683203,8.803355117197171,14.450336215793897,0.7808508347798371,0.8750001022918525,3.595537441752457,
20180519,20895.20369517282,9.22529642632251,15.077450064784713,0.8074845029227273,0.8605222571577733,3.629821038851353,
20180520,20821.080576854205,9.617865802365092,14.929012720595026,0.8361260900261558,0.6605300504587807,3.981573988845733,
20180521,21341.315180232268,9.774185492061264,15.907248157300616,0.8517705387641221,0.9054536135499136,3.7984731957128894,
20180522,21408.96883703888,9.950498989025961,15.708687884093967,0.8775814387110148,0.6102673003026259,3.7334013463128097,
20180523,21491.88234195388,10.105583295901578,15.383773892260418,0.8535445873905951,0.7257394553535894,3.87136718334394,
20180524,21599.89361448901,10.180051778134716,15.723925314411767,0.8798844596797439,0.8385185079762159,3.9911975404458535,
20180525,21781.149609717235,10.370464248993938,15.345290424610171,0.8761297508425655,0.8644251807749547,3.8105803314515474,
20180526,21687.04365822316,10.917088534726526,15.921835805109351,0.894089956014809,0.8318370788549653,3.7920992399949673,
20180527,21415.546428305082,10.370635351769069,15.899690042685735,0.8824621975124285,0.6229615810419343,3.709889016595247,
20180528,21946.23757724469,10.758911992924324,16.542349810674658,0.8900835984720129,0.6889048704355439,4.03132352264036,
20180529,22261.014279847954,10.621568079108323,16.484377902571907,0.9267894564643591,0.715428214974083,3.9589109821996784,
20180530,22029.624893870176,10.78170128288025,16.37482049047751,0.8939941987438657,0.7144094328035072,3.643122682602202,
20180531,22038.46628703412,10.804225946550925,16.637159992112114,0.9264872364669736,0.8480528033722787,3.900748236019522,
20180601,22096.313561497554,11.023069998942557,16.36048651104447,0.8979781156946908,0.8758319130950141,3.6008480599001933,
20180602,21790.81665127703,11.382338717465815,16.474916319717668,0.9286894267503668,0.6443719736720022,3.872705675775396,
20180603,22220.42143515945,11.314002273941446,16.80486616936656,0.93947589093171,0.7114984886629804,3.8626697158497465,
20180604,22401.826324099013,11.340042591233509,16.985827637728892,0.946058935284956,0.7418238364733836,3.7208501585510048,
20180605,22721.066077851203,11.326876119673033,16.231250653133873,0.9623176733040067,0.801063956423736,3.779264883889645,
20180606,22583.037725369955,10.823188621126814,16.81555373177745,0.9332436711487612,0.7616811217849708,3.8679575660548413,
20180607,22511.491706946945,11.213465380890042,16.558183064341687,0.9314481978183534,0.9728797443963793,3.896539417703785,
20180608,22441.563925362367,11.485963181722713,16.33906040577261,0.9228578695220432,0.9064161362637384,3.6622659638971835,
20180609,22814.924569445102,11.091121752832,16.417123977865618,0.9458163821348012,0.8256679256315479,3.873442652241468,
20180610,22358.661623491196,11.68605394174686,17.029371630934644,0.9450875081314012,0.7473071554488911,3.831824883479855,
20180611,22421.37107288937,11.305305149850447,16.772634132700812,0.93662816373596,0.8782434013031662,3.923377610290944,
20180612,22626.049768476416,11.602528682842234,16.56563294101636,0.9326965457791756,0.7208345991719882,3.7067127364184933,
20180613,22679.19936485836,11.980979692247033,16.92032424439224,0.9422255966463072,0.8002992312872997,3.8365895645469688,
20180614,22356.182905822767,11.778985428919176,16.826754259637617,0.9433678924141701,1.0127307635127392,3.797229831883554,
20180615,22343.928975468447,11.721723298517704,16.448738992253617,0.9644340026937472,0.7769575998244238,3.7494405435080074,
20180616,22327.415903330133,11.71230922950253,16.98517083154774,0.9357303189254488,0.7296779726563603,4.13899941379357,
20180617,22129.919219254745,11.838274933047762,16.913010427972615,0.9386177455354524,0.7486534891850439,3.92226821919764,
20180618,22223.748906687135,12.06288380783602,17.017391349052517,0.9889337420051574,0.7541788452859218,3.992322670664152,
20180619,22415.524336521205,12.192779709185707,17.318458496345993,0.9748693674375232,0.6928790107896653,4.040396300939795,
20180620,21807.687496258117,12.042607342623755,16.865812037437696,0.9770335908896473,0.8757614434622617,3.960455689435253,
20180621,22430.394581281816,12.268358282982822,17.189254689821222,0.9697250189200964,0.7215403800094335,3.9373134609566263,
20180622,22278.74180772603,12.44095218976164,17.29013941469269,0.9616832430711584,0.7295161323485077,4.091106238517116,
20180623,21864.078052216973,12.391265205558991,17.854866994359654,0.9927088498684415,0.8121522660679464,4.433259916245257,
20180624,21829.28554837392,12.660731862533442,17.518053156609117,1.0147665703205409,0.7493898787342097,4.259558067031762,
20180625,22047.12890300244,12.930003558588984,17.7347343841672,1.0326810456190714,0.6520193562098437,4.0129257267681835,
20180626,21697.055020678272,13.08453074043564,17.763112472867313,1.0333445622192132,0.7118918597864805,3.982299808693235,
20180627,21692.533200619164,13.459043587368054,18.398105245939142,1.0315330744304092,0.6150846183261077,4.1591478611490444,
20180628,21963.561420422157,13.10235773120849,18.171119075556835,1.023584928646439,0.7839851418295726,4.076150530698533,
20180629,21800.502021830493,13.738760070464373,18.507143950808693,1.0502026659920636,0.647955815148933,4.153025774321232,
20180630,22007.76960465742,13.602391018174815,18.671611076078698,1.084410512587794,0.5835955400834476,4.4034777697090055,
20180701,21673.690322480757,14.07909250262875,19.483368546776298,1.0699682118215597,0.3980061261028973,4.232780809815368,
20180702,21742.91328941831,14.472931633681945,19.336376429010503,1.0855280948535426,0.4826965616760074,4.181568894669791,
20180703,22032.891643769195,14.267553902448272,19.60087921557831,1.1012081876162776,0.4591038353168954,4.132215948060393,
20180704,22066.248160699877,14.093304850396356,19.87380819797528,1.1239060185053278,0.4062719581958663,4.171689455930522,
20180705,22076.255302342848,14.826680801597615,19.616174710564565,1.1351072496139416,0.4864112873937713,4.245733089952004,
20180706,22121.30387029067,14.593844005447323,19.8276754855212,1.1190447078365011,0.4665553298718543,4.041923218468893,
20180707,21973.694214799485,14.939959109754419,20.203495896368235,1.1405312599145492,0.4392102456626191,4.334069679835423,
20180708,22027.339225585765,15.152532349907608,20.2962354111884,1.1423366654312928,0.300939150307081,4.3766401850038985,
20180709,22260.614871052472,15.016997906564944,20.722389774187487,1.151805129120353,0.389543763404181,4.291014234203327,
20180710,22216.18364449561,15.253123271078223,20.497246654898227,1.1603548474939804,0.4071395640089823,4.0432153645392725,
20180711,22322.39555000988,15.324433579514675,20.79777236986364,1.1748458113024456,0.4737730454157403,4.114417430265692,
20180712,22101.11808339788,15.760362825891788,21.298081787419104,1.1748054045314296,0.5297543206861758,4.180572377470516,
20180713,22183.67136764022,15.544691494145944,21.21397885561357,1.153651599839646,0.3370241385616412,3.920733003362837,
20180714,22030.489671980773,15.39031970803401,21.2897235086982,1.1904681175482192,0.4661322998150343,4.128271527210127,
20180715,21731.269363699867,15.689739058158688,21.597491883912188,1.1781098644875383,0.340552318571776,3.8591805717428014,
20180716,22098.33450476848,16.009455465219773,21.49828377948557,1.1824727224112608,0.4112163555435502,4.136601217110779,
20180717,21711.578296876047,16.136597133130223,20.95219927237136,1.1813963802902447,0.3163399324370855,4.073810979185351,
20180718,21677.202571633057,16.206267484954537,22.131295754491934,1.1792946426517612,0.36993819686826296,4.1589544878283125,
20180719,21565.30195790932,16.14063452555122,21.60960637210423,1.1701791888338655,0.5457189791140261,4.1894153709329,
20180720,21468.536951582173,16.241372518291477,22.19663954022879,1.2016183024286156,0.5662276331385748,3.9110580841586566,
20180721,21263.84870419092,16.079579197518672,22.274966459247214,1.2055661202197314,0.5117605838141639,3.9130968460176168,
20180722,20843.16821334633,15.899509729462887,22.123760050431027,1.1884206260398793,0.4894630961300165,4.083708524540425,
20180723,21079.07012007919,16.45160323823971,22.074970127437858,1.181927650679964,0.4670810288334432,4.0300218118622935,
20180724,20966.029286506484,16.210056539228926,22.222313525016265,1.1644970028804658,0.4689117257288904,3.908879042318292,
20180725,20882.029664690108,16.065319969497562,22.30092597153609,1.1373436547063462,0.5897117515547519,4.192069543135424,
20180726,20638.45382755337,16.26528575675946,22.026148368677003,1.158728753976425,0.5850251833003854,4.129201975298404,
20180727,20804.076315128703,16.316109413680458,22.48723446020217,1.1623943076911292,0.6307008030670117,3.8362742406811434,
20180728,20147.08916565685,16.074731177347974,22.409905303353266,1.1399689612821169,0.5817898746968811,4.1430381268309615,
20180729,20178.69032064684,16.1504581489017,22.53435572688878,1.1472507867921822,0.6569618674813574,3.957028164422312,
20180730,20221.05311933252,16.472325148840998,22.309787670942196,1.1212971298256833,0.6480389036574791,3.915797360910498,
20180731,20170.8065135371,15.998561717833145,22.90372122777495,1.1379561173059214,0.544489215992166,4.129492031653294,
20180801,19927.8617449823,16.270030480260438,22.275555639365688,1.1105705760477702,0.5857817755289186,3.782495385427556,
20180802,20060.170728251607,16.399910714761308,22.42391503707231,1.0783584598476417,0.6522859087917261,3.8140688898116033,
20180803,19709.39489735995,16.149685353703152,22.71845861058539,1.0870294575171342,0.5996387190596659,3.489202663407084,
20180804,20310.782362931786,15.960980096959435,22.31748397272224,1.0636911395420579,0.5584982043182621,4.137222435586531,
20180805,19715.40923059973,15.888152748025847,22.30387892933937,1.057767502010427,0.4901636785211968,3.791483108167613,
20180806,19707.40061964151,15.749309279458425,22.83638769666045,1.0348244943050282,0.6509791165750819,3.728910844921929,
20180807,19825.253698061024,15.736673060235319,23.24979047920131,1.0411921606496055,0.4976976497769188,3.709119774831116,
20180808,19848.73020656735,15.710092579308816,22.60316843579609,1.0211841576391505,0.5744804002456434,3.4433038783506436,
20180809,19672.56105099905,15.65007681262376,22.586909262651485,1.0159459295701945,0.7522087795861531,3.9356438584907143,
20180810,19416.061218059953,15.076066833603267,22.86370211104891,1.0027465975384442,0.5668041644020553,3.2775052250685914,
20180811,19913.173778252367,14.991609678902268,22.485144214777346,0.978740591809764,0.5685702958790052,3.745303859977203,
20180812,19629.19972769905,15.390231270567732,22.64866995876639,0.9399683962120708,0.4097820279361722,3.3928403790616413,
20180813,20029.577179752872,15.136539842723328,22.128889722389044,0.9832631000624104,0.4977737264850251,3.550050241484024,
20180814,19327.614860108424,15.004563166786639,22.027126125157327,0.9596479152964092,0.6051836957673192,3.5216992460744256,
20180815,19652.7510301509,14.843224918951273,21.63603143950892,0.9477786269377476,0.6399994349455744,3.4166215208355464,
20180816,19315.086569283467,14.924798974624036,21.345738003784536,0.9142129248950356,0.6069651548802454,3.14108198899281,
20180817,19117.213230272493,14.48132175450651,21.701687256345387,0.9034783933949228,0.4733549972038052,3.331204020890113,
20180818,19364.81098557604,14.170435929451626,21.31602905209504,0.8886069190791991,0.6722512899189886,3.4025431391246035,
20180819,19134.89760103824,14.144148194531734,20.931963987811308,0.8957609091561477,0.5748111091290761,3.3734776346279847,
20180820,19058.16583703057,14.24060125463927,20.996487587352238,0.8894037800493495,0.6929700915443153,3.658156609615648,
20180821,18856.47690098733,13.618110687334466,20.4411145715092,0.856988336040257,0.6972808240589077,3.6607352648268314,
20180822,18850.8329232146,13.13142349791352,20.63228982029493,0.8616013048649812,0.711435143932759,3.3448380513986207,
20180823,18436.272660819945,13.479414380127018,19.84092893134695,0.8421658985520232,0.7277401680465299,3.441674244163276,
20180824,18449.008947773524,13.037734464685466,19.52967156478075,0.8113487603785428,0.7208808649859552,3.4091130674698817,
20180825,18060.927612846284,12.740128084583244,19.417943916614465,0.8061245239874838,0.7656637456773451,3.4155766076854803,
20180826,17473.36502878378,13.128634213450885,18.948822941745984,0.8238639590584327,0.5289362410326729,3.5762759662444137,
