DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20160305,6016.09553215347,-13.138534514435015,-5.222480639185403,0.17746198267663865,3.783000196442901,5.373127280861641,
20160306,5684.818939666392,-13.754626373350256,-4.792354638436472,0.18478533727487995,3.779508542613981,5.557006165077456,
20160307,6609.571741984518,-12.98163672853549,-4.810180809477611,0.21741971976880534,3.710830477254997,5.93706349220052,
20160308,6388.767808539247,-12.82657875277311,-3.901295090299549,0.1899634594736692,3.765080243762225,6.077272860855472,
20160309,6307.13027259328,-12.98348217003581,-4.2720399702689065,0.18945057116558947,3.72091777335722,6.15031146852954,
20160310,6611.434166974208,-12.188998902956481,-3.5672546579789035,0.19316645605780133,3.939141089811407,6.105809632646309,
20160311,7228.006006423425,-12.452736068239505,-3.4623789687362465,0.19652611398555714,3.746448147075407,5.521967784470737,
20160312,7301.6955924943095,-12.44279346059368,-3.172055418672054,0.2132414532743557,3.7978623099362685,5.9382328177664485,
20160313,7183.030096816609,-11.709950627483554,-3.3776968977733195,0.21025143045133265,3.6491103461561023,5.823604108344451,
20160314,8030.9738359264275,-11.889222237078776,-2.878313420986838,0.2272916722972426,3.6903655388309757,5.829088500681536,
20160315,7920.06030113148,-11.740640228520546,-3.277055582616471,0.22047492249812828,3.7666422420081465,5.916900992985053,
20160316,8189.741254006659,-11.570221551720405,-2.7975669726300874,0.2270407840406773,3.7672872465119314,5.7542236581398125,
20160317,7956.780507244812,-11.1555306472791,-2.1988771509332534,0.2315731327389217,3.7348367904875963,5.752262314374592,
20160318,8734.715425488012,-10.624487335181094,-2.2948352136169934,0.228267203456012,3.7160559739919132,5.8954795443631856,
20160319,8710.015539962376,-11.259599926878765,-2.1170816221462645,0.2413120425408185,3.600760597082634,5.8560328023776576,
20160320,8636.471281736112,-10.285942210417199,-1.4558846692695016,0.25528148811372386,3.6809746697492183,6.141694032264093,
20160321,8804.17958643723,-10.626403815705745,-1.4350177320983843,0.26493152837445816,3.5472286785097094,5.7355394836652245,
20160322,9634.49994767832,-10.216124474405953,-0.8845053673906258,0.2691935256996203,3.5100347197815047,5.917219794500671,
20160323,9430.22973991516,-10.102616693337069,-0.4657463819843803,0.2681980001956389,3.5345009606195767,5.7669358644175635,
20160324,9314.441371401925,-9.414054332965472,-0.12846115264010405,0.2773357184268884,3.557841183869642,5.714659416548063,
20160325,9889.231122725949,-9.272082166957668,-0.2544215902877849,0.293122074447956,3.4235494980004697,5.289029420608402,
20160326,9469.04996351141,-9.200868399748089,0.4167347724070538,0.2856595191751855,3.4417955689858597,6.054965676591943,
20160327,9101.514129660085,-9.352640153727801,0.6685148331730781,0.3175655992789315,3.3105693906134857,5.569309777907506,
20160328,9504.513427898442,-9.122675980318096,1.6454905391600878,0.33714446803588777,3.25144112871171,5.8644332182050976,
20160329,9699.04287746518,-8.50371318538556,1.8978772230669183,0.3192674704488693,3.2622869477786716,5.675685807567862,
20160330,9826.738600209565,-8.024970086413093,2.09640504500848,0.34403010156003355,3.3589576413771765,5.305024921892294,
20160331,9758.078570887852,-7.904054511702792,2.3467652192297352,0.362375825386654,3.2933155135151075,5.928971734800563,
20160401,9928.888601385726,-7.316744066644894,2.7302994892391483,0.3587345095620436,3.273700645269768,5.39201191192629,
20160402,9682.801934007108,-6.9715060153043416,3.6495825963116175,0.3920827645484665,3.1229483561427496,5.513585692789923,
20160403,10015.51457841396,-7.255109657912491,3.623717313401219,0.4105117668358834,3.0699718596764924,5.480925281771136,
20160404,10182.541772144696,-6.350307403879203,4.1589187519047615,0.4039033396196213,2.9849509206608,5.705951739656747,
20160405,9672.272756570424,-5.932368294771618,4.4402545690271955,0.4416474425257422,2.956905351276528,5.324941014259238,
20160406,9850.525526058022,-5.817447696738412,4.858568553096085,0.4408837678773688,2.954298467507207,5.7353926978571845,
20160407,10248.331015239988,-5.1405770746340576,5.5143643477432525,0.4444440706222803,2.9597329416437725,5.833574205687512,
20160408,9948.525647335158,-4.967784706470043,5.799131711768731,0.4757948720403004,2.9010299237001345,5.249900113843959,
20160409,9862.534925435577,-4.871606757278184,6.578565919591979,0.4835505459217843,2.8212202797802632,5.814567394197782,
20160410,9909.589591133017,-4.684118650169312,6.473386521677384,0.506845975107068,2.790407741886802,5.710970521355071,
20160411,9994.342539511284,-4.048354231927484,7.544787273041647,0.5235961701281462,2.822367806417665,5.751692287884046,
20160412,10187.839932218985,-3.7809607211241585,7.62340149358927,0.5361596463156352,2.8455066800965136,5.322174302124247,
20160413,10562.087413538058,-3.5370369917868008,8.37824345324594,0.5357729238752535,2.8580533350596298,5.957010144103171,
20160414,10026.96239966478,-2.683872275334504,8.354531091534929,0.556503370455375,2.8936999217458745,5.873173646631491,
20160415,10260.00853666635,-3.0077305538623595,8.631752127643963,0.5739300692379622,2.756810774298428,5.844796103447778,
20160416,10169.195674534822,-2.305756994091312,8.936005352451676,0.5713311804922895,2.65001931121837,5.963398051910988,
20160417,10276.16895496137,-2.0441107039256163,10.023880877332877,0.5869688883140073,2.6850311691433384,5.6442077562117525,
20160418,10820.18213863736,-2.288879957304513,9.837789106533881,0.5969156172030299,2.671131645254962,5.627424770871193,
20160419,10479.127218296397,-2.157268419169965,10.274917554489287,0.6303243380673292,2.65133477315939,5.4706203794510175,
20160420,10938.437910046456,-1.8167038629295225,10.08010434325227,0.6316095292660446,2.6820439130671527,5.627740151985141,
20160421,10757.525840565198,-0.8862944947866565,10.83434835604994,0.6483383554595934,2.686074116091887,5.68250291025416,
20160422,10988.50792741187,-0.9723393008561368,10.732050988891064,0.6384604441855065,2.8658396712782865,5.902181919316957,
20160423,11332.017068867626,-0.9849959091402338,11.517852549432547,0.6670565438743287,2.616779532117953,6.006439998494833,
20160424,11612.477818291743,-0.5642537795049485,11.368717030685476,0.684985303654561,2.691596657250396,5.695450721136247,
20160425,12276.825309008347,-0.18525763814663487,11.416875082189984,0.7034013344000273,2.63322828801279,6.177547419479268,
20160426,12278.689447997778,-0.02092985507036937,11.902152776122374,0.7106772076091576,2.562451686226651,5.647025145039317,
20160427,12700.213733752506,0.06968809381395967,11.95242832757003,0.7054203794471301,2.734921152844884,5.837770403414553,
20160428,12573.973140672828,-0.34402877495641304,12.214200047764116,0.7343161240336583,2.7080029649783945,6.10224306372002,
20160429,13006.599350324605,0.0415446061165552,12.228242282633715,0.7726691066902878,2.684088050363552,6.052334870602503,
20160430,12918.840791268289,-0.18715628409068288,12.317879724046294,0.74533379172323,2.5941540439243864,6.00983731981789,
20160501,13531.132862056647,0.764382635657005,12.671565789338395,0.7806322466996533,2.7245503978012606,6.130959864704857,
20160502,13588.8309209561,1.2207876661380883,13.394889356100284,0.7760788194531468,2.6484373770908256,6.392906778820287,
20160503,14082.148332732932,1.1725733272720325,12.980579809410967,0.8031881629848578,2.6147608194979433,6.3240082396158055,
20160504,14191.712718094399,1.3203353963942983,13.046960329405625,0.8109344655097241,2.7044206775179256,6.009729283934572,
20160505,14315.625879584844,1.4223337668218707,13.506898365433425,0.8047035057325639,2.7581508843118945,6.278203632835525,
20160506,14629.658634623209,1.7166365428010115,13.374655156208535,0.8348380616110149,2.639355631631179,5.613895994614097,
20160507,14352.189472039634,1.5942862427307165,14.001577600680466,0.8564719415066779,2.757792111190672,6.1016379033230015,
20160508,14930.103724626975,2.0727323530010398,13.88486394854592,0.8727387600575309,2.6562764182297727,6.017817589584162,
20160509,15364.134269240318,2.2233825840363215,14.185384947778894,0.8787678272289191,2.5635025238039693,6.251489691147878,
20160510,15242.115387828911,2.3242007816912187,14.34132162374433,0.9092492282033936,2.644824110712562,5.772623058399723,
20160511,15919.749396756764,2.519531063680209,14.7523371484065,0.9179685164485716,2.6350322677476257,6.113749897559223,
20160512,15784.446532964286,2.535269577036684,14.346678382503862,0.9558473393313324,2.667035785967569,6.374205747047043,
20160513,16016.014142917413,2.9451508558720785,14.9898715739854,0.9209189314961416,2.7407665122923106,6.244768312555702,
20160514,15837.514258351015,3.076731874792062,15.174388977768832,0.981160516185602,2.6507362275950594,6.478521358402947,
20160515,15968.123239083729,3.4482404171358967,15.165127027217824,0.9688833338286408,2.586487917321961,6.411586624274207,
20160516,16218.785612072737,3.3619856396584464,15.654612446150525,1.0234431698031619,2.6851848060119465,6.054908873425746,
20160517,16496.666230124705,3.441337101342963,15.74722091098079,1.0069436346957792,2.6110533025543026,6.068603858864567,
20160518,16575.058603550708,4.497762833834249,15.77025261587939,1.0502212389831873,2.5610484800626963,6.090330584785859,
20160519,17101.930965428855,4.43513224287971,15.751921175654163,1.0709921913992382,2.610810969440916,6.517529517737521,
20160520,16987.67016663525,4.717434532022313,16.48818870517524,1.0565907314214584,2.682250071356308,6.1126814345157205,
20160521,16851.060908132054,4.574413513965566,16.717988602308818,1.0713318395549136,2.6847549708356926,6.275570093600567,
20160522,17199.535186659876,4.778628316182067,17.1850972234985,1.086354352167539,2.548912521189345,6.4351131087799045,
20160523,17731.25451606697,5.047582976529751,17.26390641942194,1.0884551421946096,2.5252097344544517,6.195552143101463,
20160524,17246.13575549883,4.7282162540609445,17.50047978989064,1.1138505511914292,2.536326187713926,6.651853305556497,
20160525,17656.316498448457,5.399002480018967,17.27522122251578,1.116328631286834,2.504311901477697,5.7544750767637565,
20160526,17143.847684270677,4.930406888825575,17.657026311449183,1.1103424040753669,2.682104941369535,6.140038101323558,
20160527,17824.641131628094,5.709093351132274,17.788937255691646,1.123065227175184,2.5855956094711354,6.076356707434792,
20160528,17547.580875180265,5.692179995117543,17.68615666821965,1.1583377430133917,2.638256726022476,6.0366822870909385,
20160529,17989.779475845306,6.361166371035122,17.828686307215268,1.1396937836283478,2.5789305744140405,6.610417319138513,
20160530,17644.110588880863,5.834180227604613,18.23252512441775,1.1618833395667396,2.546007464263796,6.429611979375771,
20160531,17882.5028046853,5.763378219467309,18.039795840506567,1.1664180915965856,2.41633151873735,6.338426322261356,
20160601,18019.28759911341,5.9039442223356,18.10002244345669,1.152456744013435,2.5384021764542752,5.91483865022638,
20160602,17909.801492611667,6.329789748511383,17.506390765956983,1.1531061400836973,2.6811953858477104,6.13395188649543,
20160603,18417.858604171823,6.013365705859907,17.974287214362253,1.1481201926615223,2.5889448824862167,5.8071536306984886,
20160604,17969.788735924034,6.121446729939847,17.707858645064245,1.1670079968711065,2.624339984243731,6.48707878080783,
20160605,17923.050677495426,6.4103987722858475,17.887467966252178,1.172804766656078,2.5369078971505408,6.228535879632551,
20160606,18599.95239273782,6.436368076484556,17.961918555282242,1.1767629932693104,2.5582366048965683,6.288513656598477,
20160607,18182.44938181156,6.155346445043699,18.036662544881658,1.1681472392214256,2.565828563098314,6.579371689194238,
20160608,18629.76467756083,6.597822765599577,18.106887971465962,1.1679909376264261,2.527075036715641,5.97981326596587,
20160609,18085.775978836315,6.488860277064946,17.736806382452997,1.1708970871358202,2.7475511854199057,6.4339056465696105,
20160610,18611.80137519212,6.356459944350755,17.506605282220573,1.1455814927445058,2.6352756330175025,5.816400112216011,
20160611,18605.89557435854,5.8187744713846685,17.887868184491374,1.1635839347772978,2.6834264296404777,6.0908461033792385,
20160612,18082.9726436526,6.7264611235298135,18.252780601024586,1.183293187303072,2.6635264686200792,6.404347924468102,
20160613,18062.912228087574,6.535527511001929,18.491891118964254,1.1785302453863653,2.7058253687549723,6.318209640420397,
20160614,17756.27990728009,6.6190318943063176,18.40221501648117,1.1839641828697298,2.63665059407779,6.591558602375227,
20160615,18685.044090264906,6.649666562509452,18.39935381759544,1.1961196867893502,2.584062491361116,6.297647410470514,
20160616,18077.127495353096,7.2717642105744815,18.680574661680065,1.1696535861918325,2.784566347171202,6.420242112511919,
20160617,17787.4502552404,6.857162924602452,18.2518030063033,1.16454235700983,2.748995208837936,6.362025503704787,
20160618,17791.17499731784,7.068375795525792,18.489311386944614,1.1806614357220917,2.657675783602873,6.25147752185634,
20160619,17489.12005187885,7.029993034449435,18.487989899169285,1.204168265412483,2.6245110320923954,6.339311253612824,
20160620,17638.87613725199,7.043242431939676,18.359562244223174,1.2077122171024481,2.631516866794508,6.568711511261599,
20160621,17916.26045707633,7.127045678861767,18.85551082940175,1.2254265586402135,2.504292902464064,5.941240429268879,
20160622,17877.19579219316,7.626955456576778,19.297286810820136,1.2229125074538538,2.5931607914293187,6.3522763074716755,
20160623,17552.978594234417,7.932120937459023,18.980727544125976,1.219595601299901,2.608760368037057,6.9258300966819055,
20160624,17808.674057808847,7.892749899421209,18.88347920478592,1.2288976784452146,2.6319360488812364,6.159907088530865,
20160625,17288.854182492963,7.963935421792967,19.30096467463502,1.247547670692809,2.5114634473714683,6.5226940100691975,
20160626,17538.399241768882,7.935877807100054,19.653176080864462,1.2478670558003686,2.47724034586456,6.766480840677429,
20160627,17888.74682517265,8.574887899959233,19.76454968327771,1.26359519937494,2.3893514789626487,6.6550035484115915,
20160628,17778.512990810814,8.768513117637205,20.00593559793339,1.2699641201321603,2.387516482930104,7.062314099819927,
20160629,17643.97510232667,8.448958693879419,20.002940579871712,1.3014256096113743,2.3946676686289736,6.632249738029923,
20160630,17810.78892153057,8.924565089817827,20.54482376413173,1.3105325324709862,2.4310658980427915,7.030165981463518,
20160701,17553.884109121667,8.981672066612338,20.518202835349328,1.292677977858089,2.3766093627617284,6.6512800679936905,
20160702,17812.305374689604,8.541342880600446,20.70434642862136,1.322132835181583,2.4046059512645193,7.030176983362947,
20160703,17639.411679046625,9.489966122032973,20.846935178712304,1.3271688870079652,2.2916065852298977,6.947890487688365,
20160704,18048.32271243778,9.245507911372604,20.8255483932087,1.3580491242413877,2.3503410915020906,6.73372892234331,
20160705,17789.399921090146,10.16848190500923,21.399839949309108,1.3512865963538414,2.2119589345215784,7.220249693353447,
20160706,17700.077194185862,9.54494050272859,21.569768171434205,1.3528952510585541,2.2150902515794293,6.943917113007673,
20160707,18020.13433596913,9.886955326940924,21.783708035879954,1.3532151067599618,2.227136229593353,6.735328059374634,
20160708,17660.14515234037,10.22422446039452,21.71438748917663,1.3690399627429597,2.248102568114641,6.49627768333483,
20160709,17945.54764601009,10.530218431434347,22.480652776671906,1.386576725169945,2.2594589829968394,6.762046909252758,
20160710,17486.9417602979,10.751764984491782,22.501102343943405,1.3828633272449864,2.1850722302591743,6.5215532430376895,
20160711,17724.468696325494,10.925405415488797,22.692442030098253,1.4043536275737605,2.109566208185847,6.681036988184467,
20160712,17916.48953181692,10.724654752160603,22.32774007572591,1.4185652250917973,2.183051010514852,6.735996171971044,
20160713,17995.79655462992,10.481914002536344,22.809138794327488,1.3940408654031249,2.2106924233638074,6.682748031178598,
20160714,17515.775056523195,11.00684809215391,23.012618878824235,1.4171041219114149,2.331090139387708,6.8266727747958775,
20160715,17916.50640098261,11.014141925290312,22.921695288684486,1.3982014326331105,2.2975212160557508,6.481692080136903,
20160716,17516.480100214514,10.976385399398787,22.748716125947343,1.412819006926624,2.3322974841744433,6.918121708896285,
20160717,17340.932246106026,11.076476952345223,23.17782899716215,1.4295652951217066,2.2255237518164446,6.606174575547768,
20160718,17552.312914678598,11.123180116195764,23.449991534309802,1.4190777301350548,2.2790313056273703,6.577579814894628,
20160719,17128.543279026035,11.087116855043199,22.894562209537693,1.4253865263276522,2.157275576077108,6.9179344687263615,
20160720,17308.475288934616,11.338809468776477,23.150435686922027,1.4181493953096431,2.22873511340344,6.557626147217307,
20160721,16688.2228739034,11.073607693779676,23.38565757175223,1.3998518991572602,2.343974589745067,6.803449173042441,
20160722,16785.57697178907,11.062302862832194,23.225571128424424,1.4085807651503068,2.2762647379724847,6.422150545331112,
20160723,16852.905297538942,11.390747732474573,23.67336105996625,1.4089917459621573,2.245665220847976,6.861300171940313,
20160724,16594.569976033148,10.891111882928369,23.560195603566125,1.4044074248946234,2.317864079527017,6.724977847965575,
20160725,16665.963668447308,11.502413230936467,23.85092543025036,1.3843236393090417,2.239565748368657,6.883630437427057,
20160726,16321.187837589161,10.899260607016725,23.61521948013821,1.391054925843722,2.365463693409053,6.582500890495419,
20160727,16091.42880276824,10.868923681938314,23.39423839034028,1.3775742101256934,2.2677863719332985,6.485007078699901,
20160728,16065.516287489369,10.971299232932736,23.562161967111727,1.3716634342365437,2.3754715428453554,6.61196168743796,
20160729,15873.381574944668,11.743998970612006,23.597949808796987,1.3394067547042712,2.456964689872061,6.221901965267124,
20160730,16128.539119480689,11.617858269973274,24.043298186378873,1.3504101543729363,2.3371564544960703,6.3539029559916855,
20160731,15627.371296821491,11.202966271048385,23.696210132045394,1.3552092210229498,2.2750758613335584,6.367027379891959,
20160801,15706.114191967627,11.141336909464028,24.19807676782311,1.3413634578936775,2.3044439099987204,6.2000030259479235,
20160802,15532.447088431873,10.867904198895399,23.67422035362254,1.332589442768046,2.2113163441204,6.307165054071372,
20160803,15884.855593127952,11.170401576013319,23.890417042229533,1.3009763013915383,2.408794931786235,6.1318922978339545,
20160804,15290.371614508234,10.823408949237546,24.02117264593669,1.2973488131264683,2.398791403727707,6.249122491142559,
20160805,15312.00238553218,10.767621290444806,23.91884823326919,1.2827590638853803,2.3554501975779507,6.022922832667875,
20160806,14996.273873832417,11.162587130295577,24.09450261175521,1.2728003152214686,2.3393907500621536,6.006127018901702,
20160807,15403.795439423797,10.434685967509377,24.000074183743376,1.2746963585099025,2.29079872995882,5.92405268464936,
20160808,15526.01693185308,10.702487789711967,23.76133378104976,1.2633759480639222,2.3955097407467942,6.1580950609709575,
20160809,15446.26467954978,10.405080024932095,23.69825179382892,1.2146760792178275,2.2249361373892955,5.5669145009502685,
20160810,15690.305247558503,10.453094900679746,23.573836592315164,1.2291401238730602,2.403775306252156,5.593666031792099,
20160811,15133.21305469962,10.494449788206797,23.920672258397413,1.2223588146897553,2.4233576166519684,5.9453754773960386,
20160812,15582.513748464084,10.096272518938004,23.368584555240982,1.1754707053895648,2.3159200324623894,5.6659269038793925,
20160813,15101.347249734688,9.833586347289037,23.732429192874328,1.1904090835440178,2.3134491601982567,5.836077546984475,
20160814,15321.801797907536,9.910008584821805,24.145656502579254,1.1811263580098936,2.2290189121799027,5.8092583199877845,
20160815,15137.086368927296,10.110425146918146,23.397310548407066,1.169699587406241,2.2534142444974634,5.370366198807916,
20160816,15096.146617324684,9.564730185648466,23.071697217265612,1.1420489743541384,2.4487515260605743,5.656549985869749,
20160817,14988.10290441004,9.504627616729938,23.184715729158665,1.1322443299059122,2.377343421103901,5.173487146577216,
20160818,15181.172786975245,8.984370153593444,22.87046389783001,1.1177399550836675,2.474377614522693,5.467783431697782,
20160819,14622.273731415777,8.67301482303495,22.699331583686327,1.113106974310647,2.396286086159951,5.781047064619275,
20160820,14627.513804722399,8.678574810418535,22.11798711850491,1.1044647820094742,2.386007471011573,5.581641453454285,
20160821,14415.229361388614,8.848842799619081,22.12271862901006,1.088000522716321,2.4200853288543898,5.501309619978648,
20160822,14320.976514454043,8.38306200184514,21.94509096388309,1.079102729381224,2.512623471959074,5.728388986939766,
20160823,14276.69669483236,8.29585435458425,21.674860612861174,1.0668686437923285,2.501220203911382,5.746954323992648,
20160824,14161.339213911791,8.120624829202946,20.914776707079717,1.0420214295386552,2.4332555616877105,5.505473720657012,
20160825,13867.522184524569,7.6155917759407155,20.67534435647034,1.0287846383814203,2.5656781534837694,5.725748492199045,
20160826,13423.366301301534,7.523428666447555,20.528067521393467,1.0136267168504067,2.5534613610298584,5.2881558629451435,
20160827,13222.968180555154,7.163324054927591,19.898985099930567,1.0128835858922294,2.581150962587861,5.704195882939589,
20160828,12417.223216525614,6.998103903457976,20.243845351900895,0.9946681434472155,2.6473580820914737,5.905203199588251,
20160829,12263.661393048345,7.015980487137048,19.563630210268464,0.9910078200430164,2.563926327967478,6.003090040921923,
20160830,12076.191596052468,6.477565657286411,19.301422660262038,0.9826712947224404,2.605328484912442,6.037375518597192,
20160831,11955.868563366304,7.038323297951921,18.911225385789766,0.9574482016796264,2.6758860903229857,6.4496084310402635,
20160901,11287.941720062903,6.131797162284165,18.64083121212515,0.9502792024122128,2.702932444770983,6.481787421122823,
20160902,11004.292846377255,6.247790987194865,18.19149029596824,0.9464259020875286,2.6969342037688757,5.944744337306965,
20160903,11044.042034707429,6.4184791928092215,18.36928456969416,0.928857594591002,2.671090826831476,6.530861610642182,
20160904,10471.01597607751,5.607512519968907,17.622421062068764,0.9267115139865608,2.683207901856274,6.7800087224792005,
20160905,10222.769407112994,5.24241758045406,17.372761040849205,0.91373305713359,2.5919804138975597,6.3925378244285636,
20160906,9883.300556789229,5.212800054473114,17.075358568939063,0.9075656643126578,2.6577118075406845,6.609475798737893,
20160907,10115.767027992206,5.067218474941044,16.909217775413794,0.8889551068118632,2.7083482554301153,6.469039250907247,
20160908,9055.569746352085,4.542372977376507,16.39998107896983,0.885849704056933,2.8574236587473267,6.331149892046436,
20160909,9204.25007724897,4.822565439460118,16.192720568129456,0.8426243202386048,2.856556691185734,6.466121710417653,
20160910,8862.584694826635,4.208070565470935,16.398243936733422,0.8583009983146968,2.7748330914106303,6.926509512697664,
20160911,9001.618930909906,3.9141569088183252,15.809439232861314,0.8535957448113746,2.6480307893258597,6.580261420244987,
20160912,8992.139554608031,3.6010973980876817,15.832258821952154,0.8234548037007627,2.6501692399345647,6.693567789574722,
20160913,8245.48373828173,3.4267755548671737,15.50313391841935,0.8259386838394498,2.660452960043246,6.333208141458443,
20160914,8221.358499598697,2.9864057700520235,15.688044455178106,0.8125937859473775,2.574262966332016,6.359204723528482,
20160915,8406.050992820652,3.604430065115025,15.391931183205541,0.7912010317157915,2.756767048170854,6.719334235891923,
20160916,8180.302578034065,3.3430717109799675,14.917740459771116,0.7984165888059209,2.7577241615411743,6.0483844471965575,
20160917,7859.988944537548,3.378604651035837,14.663479061247775,0.7830684771868319,2.5794924507513937,6.3727107426618135,
20160918,8166.949562012019,2.4708692693229777,14.358075690976994,0.7589622499581232,2.621851449779107,6.451779268926108,
20160919,7985.962653367759,2.2016629838249093,14.343480711782293,0.749411372814382,2.684939674216472,6.143684688501916,
20160920,7915.175570412164,2.1598381932877926,14.27046398951524,0.7770675141950094,2.6010538277461897,6.218562269301818,
20160921,7868.336089294113,2.0945181989369543,13.649402615895605,0.7378228555823759,2.5749309394393904,6.209441109328259,
20160922,7371.750255238483,2.264720386701717,13.53976051728722,0.7220370428388847,2.688634669644288,6.424105973519822,
20160923,7738.498930908796,1.9498972670962225,13.335969672691412,0.705655873972932,2.7283552817957566,5.733420090296821,
20160924,7272.989688176513,1.8779354042405847,13.498650571789382,0.7231703815151708,2.5808772985473283,5.897431922382008,
20160925,7185.480323936346,1.109193332538196,13.109956874767525,0.7296731312268467,2.641795358894104,6.203697982397795,
20160926,6956.733357591582,1.6304472164473232,13.127659693626985,0.7047426687368453,2.6823035578511023,6.024697634380593,
20160927,6794.674549599635,0.5318266106217808,12.778747648240428,0.6857363197659259,2.659984041833189,6.115625426832137,
20160928,6729.875428923926,0.6838832870645783,12.121271738302449,0.6865636389881569,2.5640454356607103,5.8533202916725315,
20160929,6383.215299255806,0.7061265780296184,11.903968855103386,0.6754519380469333,2.7353858458962685,5.788201415922327,
20160930,6278.774276013508,0.8739198551573475,12.033789244391295,0.6611335923996962,2.7683915110944435,5.561747038077527,
20161001,5781.091254898622,0.820984107499445,11.73663360770708,0.6604791940191774,2.6266764365794604,5.4927452573285755,
20161002,5687.434532222189,0.5057364276965763,11.62257872301001,0.6382997342677237,2.791831316791643,5.872358259406577,
20161003,5705.92734276644,-0.3160189932958888,10.863453132892033,0.6328123194172781,2.6951077790311198,5.8804234381355815,
20161004,5743.017036227725,-0.2650119679550449,10.610578129045583,0.6456325848595261,2.679847193791125,5.649558414852677,
20161005,5569.004686583488,-0.3001628502198752,10.567766259338988,0.6468021945220029,2.76621916258165,5.677857224500079,
20161006,4921.730237177073,-0.14641313618452512,9.906204630167384,0.6169972776543582,2.9155677051601554,6.0387384388238665,
20161007,4559.996311828234,-0.4424339149002772,9.583095711272067,0.6049305147533304,2.914637145011484,5.763021197509235,
20161008,4347.824994589621,-1.2638256686890381,9.310162134235972,0.59444233800001,2.7577316101476024,6.063294699525592,
20161009,4048.337003349429,-1.3484058003177637,9.792619949824267,0.6007591194734343,2.853629710123906,5.924665661119528,
20161010,3851.4619375147,-1.6970360391028545,9.301691052838716,0.6101849192177171,2.851806607208052,5.902343164075098,
20161011,3784.2108740497374,-1.2937238845590957,8.56476670544376,0.5771530385945025,2.7395859158882523,5.977977489861858,
20161012,3624.096572757129,-1.8347361132990128,8.025462596751437,0.5793919790595538,2.823046112919574,5.827641203013491,
20161013,2952.7323705786266,-2.1472034779544957,7.738405359166956,0.553447505701999,2.9406529348021118,6.4743455288624405,
20161014,2767.5865964870795,-2.050438941933792,7.366308440369918,0.5555650792707258,2.9959178689382138,5.9865763212604985,
20161015,2773.634305356261,-3.4658611195566422,7.093903379486583,0.5574522619002121,2.8886840496356663,6.226214424152612,
20161016,2365.832759955149,-2.439423039522861,6.892478445873138,0.5488419845048678,2.9021458060150533,6.15169517160438,
20161017,2051.430329963436,-3.44468704830014,6.692257722450063,0.5565204394032763,2.9212657599794394,6.6725782070842685,
20161018,1773.4403020995665,-2.954278508808865,6.647869348253439,0.5268138047977928,2.7955456660376354,6.735031850767503,
20161019,1939.3739334001525,-3.5644839211527413,6.218485810345463,0.5002343681998157,2.9311419134051877,6.0184208824351595,
20161020,1694.1719303422171,-3.6030549086584847,5.246569862227799,0.5028564975741224,2.974271712122443,6.5796962008921325,
20161021,1547.2728839270706,-3.3332317136509166,5.1578817148456935,0.4626701817629774,3.0057791485842325,6.319079862084077,
20161022,939.1920985430977,-4.14027692917701,5.17886835267298,0.4530754342559834,2.9551339950162614,6.1065759571929785,
20161023,1250.8015587355364,-4.07276384022523,4.788766640183298,0.4681402402353915,2.9796203453716967,5.819545138625572,
20161024,1032.9279195053005,-4.669712222525957,4.658998051237874,0.4856907370419725,2.985728923643962,6.2051161463173425,
20161025,971.0347182368864,-4.549347592364766,4.37682089641622,0.4584098269976984,2.8272053364925327,6.2096628342176174,
20161026,1148.8109371815026,-5.145606214214748,4.1801439569362495,0.4357407973465733,2.863089481372591,5.8992788496513535,
20161027,1019.0976381016724,-4.634289746189985,3.4367979234956154,0.4304257007444065,3.0345101426500567,6.170797344231278,
20161028,1146.5771765675927,-4.950561461425099,3.277655954474468,0.416572939877682,3.077078188717372,5.612066656154862,
20161029,842.3416554982501,-4.989102233384238,3.1426569300579583,0.415998742640452,2.9496539885127757,6.240055178195412,
20161030,623.1542029060261,-5.489858776529432,3.243599828122204,0.4111010002964429,2.8470121395420005,5.563414390058068,
20161031,415.68381534918,-5.17183413391685,2.3310999574731848,0.3910819350402558,2.9588602423746133,5.95132152572794,
20161101,510.1008688209812,-5.812920719599491,1.887130747714157,0.4014923557648575,2.9361931489818587,5.6456965134926875,
20161102,830.9867103159837,-5.691546815270697,1.9686908336694868,0.4018711108143854,2.9137439234739912,5.628284978899499,
20161103,542.1020528272936,-5.86068777108258,1.765191529984484,0.3825667244633237,3.068261541099102,5.6509525282189985,
20161104,258.2445214714239,-5.892255579627488,1.4967263853157466,0.3624817677087587,2.9989974849599914,5.616361186604514,
20161105,570.4939455671897,-6.216579307436272,1.4673859604761512,0.3808238908304803,3.0561299067780823,5.571046638969952,
20161106,248.96678818768646,-6.311723721891272,1.2704366359651111,0.3778707261687509,3.0112405697176827,5.40067012067627,
20161107,398.6087288943693,-6.383611603127395,0.9485840119537436,0.35696289183819685,2.9230676156375512,5.7926877648645405,
20161108,0.0,-6.618254757490275,0.8629362411628637,0.36716648041498506,2.9813677428953067,5.610441377292267,
20161109,399.4514340337665,-6.632889818855378,0.7922548179721064,0.3554967260425995,3.0500128527778103,5.512029353900221,
20161110,0.0,-6.639565892925209,0.3263462522331191,0.3449256496852592,3.0252817923082147,5.488061520921752,
