DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20170822,17093.280284253997,11.976189898843565,21.81870983107441,1.0512083990188628,2.8717861533266644,4.0156713181328065,
20170823,17194.685551875045,11.873618457955608,21.682681065101164,1.039483179828271,2.9384733725109498,4.246000332612261,
20170824,16833.13462389285,11.513025375372047,21.23258126508594,1.0309062275035148,2.9322470512131136,4.269261132947999,
20170825,16624.289493824454,11.621004605960081,20.877880993703148,0.9943404844704844,2.9651555671538468,4.074593524959874,
20170826,15930.63479592311,11.419227010806631,20.346641848699385,1.0089057093453169,3.026952430883761,4.3174793960915085,
20170827,15364.08128225863,10.756058228885571,20.330701005172067,0.98831113148746,2.9461087824031518,4.328149216809928,
20170828,15655.341923478902,10.830096733229864,20.14795442768356,0.994598129688091,2.910072063768728,4.581444132102648,
20170829,15279.149939251849,10.283802881231331,19.513301532193786,0.9550474759952196,2.9360743724303693,4.4410257865514415,
20170830,15187.619355924182,9.97311971482976,19.22066698972554,0.9545797499825768,3.021409130797105,4.5770768186580835,
20170831,14818.852514260794,9.943309965626419,19.278442006472424,0.9453660798086974,3.1561784910080983,4.414028670814408,
20170901,14614.814890852895,9.791600113861687,18.771024617596424,0.9210936592591652,3.1085365245489913,4.371345827869551,
20170902,14031.187406964144,9.183160474745934,18.680842774315945,0.9231970191427594,3.0576465607413708,4.466316381307606,
20170903,13406.850179685329,8.888273860279705,17.806687804073103,0.9216933636815507,3.1432857028705876,4.72255892981784,
20170904,13393.623757639729,8.89349498782699,18.24588262777796,0.8944544234215142,3.111864853721639,4.8899979065859815,
20170905,13009.802626653409,8.642302739574317,17.703211754361718,0.8967025366382283,2.977236552068085,5.246695002687099,
20170906,12828.717429520308,8.632608234148478,17.351107657304407,0.8730225208749771,3.1145067694242363,5.032123871165805,
20170907,12565.316187341245,8.328146677470595,17.282301165882654,0.8633405315066619,3.2613296486025685,5.0651608159180865,
20170908,12510.217760052425,8.311715929315385,16.568825001998846,0.8448128627943571,3.1332943512806213,4.681984022689481,
20170909,12512.63323517262,7.913134185384263,17.106652443236694,0.8548151204445613,3.0667743108044965,4.814194866331468,
20170910,11550.16369068364,7.7194008724558385,15.821056683790502,0.8420623579664264,2.9967416813294694,5.243767318151853,
20170911,11606.726317377737,7.479150261121634,16.0576279814651,0.8066987373326001,3.1179873326976186,5.281679171579752,
20170912,11429.213806587511,7.345826656891682,15.950108604312742,0.821532793224476,3.1510657783266467,4.842231279114828,
20170913,11522.637350141626,6.7557712005713775,15.442913441864231,0.7852097903266879,3.0295037186049543,4.852877620894414,
20170914,11075.887457625962,6.938817262123051,15.114795961746955,0.7790267964916001,3.1042275490208135,4.834254105031134,
20170915,10844.465363884086,6.541711124724263,15.532970146120567,0.7518553233723968,3.2118622775406886,4.870809712653203,
20170916,10641.966469151648,6.377394457969593,15.411735106776511,0.7911952880215177,3.0149625678379923,4.7942369598177415,
20170917,10526.568682194957,6.472686010433361,14.848993362589018,0.7408228436949097,3.063720057173924,4.963899533574367,
20170918,10953.346199666608,6.4170896627542415,14.77410062529873,0.7411417155023654,2.981922649059148,4.7484527314089275,
20170919,10699.9860358991,5.734369045595679,14.245236275949795,0.7496597235460045,2.9953075003363123,4.6487518345711765,
20170920,10835.031010202252,5.7024280296161365,14.254037528427382,0.7241900929613718,3.1073511849785955,4.560258179916684,
20170921,10342.04615290532,5.581988184693543,13.975310836949506,0.7220345118385522,3.115097080794849,4.600233004826029,
20170922,10343.247565468828,5.528927965695464,14.286459257742937,0.6704352506888587,3.108702595224427,4.436026735954994,
20170923,10201.119773164235,5.547425595355684,14.083550397144823,0.695716580361709,3.0004773441065518,4.303015044140103,
20170924,9914.504903876148,4.997011455315343,13.584016654388465,0.7093636548328666,3.130212360960725,4.4813883060960755,
20170925,9934.904470946756,4.593534366571619,13.358158684259957,0.6849018701338093,2.9732333982902035,4.8026392518789605,
20170926,10390.159541953291,4.827617434113724,12.971922718349711,0.6917786962345508,3.0532466943226684,4.393809585613325,
20170927,9727.460322390169,4.3630707655119165,12.26029592773577,0.6732523294435167,3.089822149033674,4.41826655971237,
20170928,9682.851043591938,4.52009957919555,12.276884569049606,0.6694718804796672,3.1446502687093343,4.267989614297627,
20170929,8981.749816991804,4.61877310441428,12.326273289543126,0.6427954800705113,3.2182852677181977,4.218934083217468,
20170930,9188.74092876566,4.116710978523603,12.02462393374433,0.6566240098905065,3.1791440530564143,4.371592133110559,
20171001,8739.542381976582,3.983700205232611,12.094461010863233,0.6356494283125551,3.1265752740018486,4.328140506412677,
20171002,8983.366514085312,3.3334820529162226,11.759663849848476,0.6234526430861442,3.1585139445166406,4.117615928295297,
20171003,8709.895905863985,3.2911840445734315,11.222712023329905,0.6277205501976699,3.103112894885757,4.5454205321331225,
20171004,8412.620455110733,3.2336768813679098,10.709572156042807,0.5888708294609608,3.1090776929829067,4.250312041580926,
20171005,8376.94828029407,2.8240461642375565,10.74143762390817,0.6128059773832242,3.2784006071734715,4.376040563288679,
20171006,7937.8180990102455,2.860405499341125,10.103069318890356,0.5939374299062898,3.2927733164399315,4.022011677429788,
20171007,7817.6418724308,2.0551387918479764,10.072075944201302,0.5800800606519427,3.3618357681449687,4.52058323278642,
20171008,7277.498613015331,2.250572950661246,9.47457124912788,0.5888277674302163,3.3235381339578494,4.385206424715288,
20171009,6958.6436107302425,2.2011699699589977,8.752220423915645,0.5820089691434783,3.3635879901025176,4.570151129070485,
20171010,6797.222662795935,1.8775951466318408,8.966452862538375,0.5843879069920609,3.224944732896424,4.557163090798532,
20171011,6766.961445805488,1.914158334566053,8.382153979371408,0.5520839546964376,3.311680795602137,4.410384263797175,
20171012,6469.2558086211375,1.525054183020853,8.208963968570275,0.5655146495715584,3.3771937794034086,4.550654635105383,
20171013,6029.189452451997,1.2760738314331659,7.852364819698334,0.5323896828184504,3.394803845192276,4.54179154768334,
20171014,5656.0530564581295,0.9666091772983512,7.7526526839303935,0.5211007037764275,3.4489056771054334,4.735092414013435,
20171015,5324.594865441421,1.086493041677695,7.26400066618908,0.4952788633654837,3.3598702525931317,4.58382684896275,
20171016,5249.454698964373,0.4265154221641909,7.182732768599457,0.5268815749260496,3.2638645294884183,4.838301089812294,
20171017,5189.4263557888735,0.06907558112546486,6.951559175712694,0.4918095859345633,3.2429265520135613,4.844941242324216,
20171018,4859.271654037458,-0.14728791013766074,6.34100918436045,0.478805935129466,3.3640535114900367,4.828081308502693,
20171019,5027.461565974843,0.1382235768415674,5.822138737568265,0.4741874272230996,3.4382991598398087,4.802903730997731,
20171020,4624.337225976803,-0.20043690550802928,5.486983075606098,0.4489887462064054,3.3996208674825725,4.614374493868763,
20171021,4223.0422972772885,-0.13041427874812506,5.793954465607557,0.4607494192107404,3.39462623313804,4.689150996126704,
20171022,3782.448509113608,-0.6808085861524118,5.210191059508167,0.4444195995771791,3.361001057582428,4.73004637835642,
20171023,4074.6849400681926,-0.98138951514548,5.0275504077598425,0.4472406792362605,3.4306703875697084,4.662762650832868,
20171024,4200.257298571793,-1.30754988937087,4.4205882777620005,0.4530273377121078,3.324490148160088,4.549768156114609,
20171025,3905.5341516735652,-1.066079325655175,4.595650245119322,0.4186855529656167,3.3355185915151964,4.630420379457147,
20171026,3817.864328357656,-1.146113097862031,3.7024132629401034,0.4045618550838437,3.4196400887555245,4.534774978813979,
20171027,3661.4911369706206,-1.6252903719049592,3.875240246124311,0.4022410039765108,3.4100199141903698,4.569457152291128,
20171028,3805.472576859811,-1.9442199776052127,3.943923423282,0.3851024003050185,3.4200484808797595,4.3413293387670615,
20171029,3149.0661807961,-1.5332382422036543,2.9833685055452968,0.3773960987285937,3.4347931013922133,4.2093483878602385,
20171030,3411.26709279461,-1.9743202222769265,2.9051669224022882,0.375545403089714,3.2374250622167,4.560016174117779,
20171031,3379.713388916908,-2.044737506702803,3.0829818813853604,0.36151920267670734,3.3359528520147457,4.1292420953375855,
20171101,3796.844373562497,-2.626765304936445,2.4898440558557944,0.3786905503060317,3.2955164215873713,4.388523558085036,
20171102,3394.780875686265,-2.1877770141379185,2.097860650351251,0.3402777251631407,3.3907757995906174,4.238341056802678,
20171103,3056.123004329333,-1.9768703089144355,1.6827334376441672,0.3457388216088788,3.4911919009694983,4.0954223653367805,
20171104,3038.127574259195,-2.9155778588788017,1.9933969067076336,0.35501728791622544,3.5184659721213167,3.965089027644116,
20171105,3238.2558722431872,-2.159071270016489,1.5275541989809018,0.3364286533440927,3.4800732434222263,3.8798256588560367,
20171106,3280.1107664733736,-2.8611774993197603,1.6891594336924427,0.3447762114137789,3.489529586074488,4.321647344854095,
20171107,2978.9130542556177,-2.7305645526021216,0.7182942947596231,0.35511757268699506,3.3656252725043707,4.117015294373044,
20171108,3033.745335516611,-2.980462537178856,0.9970734479571146,0.3375303047275597,3.3964676722858465,4.008817085719833,
20171109,2759.656587056367,-3.0617954527068285,0.651641131486394,0.3334758122663001,3.514708806604649,4.214056665734745,
20171110,2802.341798022417,-3.3950458199468536,1.0320434646405778,0.3222448528135229,3.592447587862395,4.014269628072819,
20171111,2540.3319539537288,-3.2620994844795144,0.4967326143938144,0.327852930776183,3.4581049480744936,4.111001911532359,
20171112,2100.4234661968626,-3.665603395788384,0.7152410512227769,0.3138287234929823,3.4738651902843336,4.2513336210028285,
20171113,2683.8162934324164,-3.7343693170826233,-0.1340321053393736,0.3175733719179593,3.5128657136916046,3.978616458861204,
20171114,2197.9412035138607,-3.4849968330303724,-0.5982620863353618,0.2848788609453477,3.6094631432335866,4.324338590546352,
20171115,2188.830632481953,-4.021861597301172,-0.7351917851667467,0.2877780849888264,3.5785023253374018,4.127257214169835,
20171116,1860.953549358981,-3.399786002719297,-0.8216369877117267,0.3113326097500443,3.5688042686122543,4.268404791701975,
20171117,1637.1807709977606,-4.36537538654305,-0.3876381633431505,0.2787775416522373,3.610342828305813,4.2108729197131005,
20171118,1787.0839656553785,-4.525579399956245,-1.2043450191369691,0.26866317541088963,3.5236109707074337,4.216011539423095,
20171119,1370.3600201568352,-4.3719737208343705,-1.6767625085428504,0.2623300512246123,3.5586581118517597,4.538199574106991,
20171120,1510.8452647636432,-4.5613156513745,-2.075188174871976,0.2628699521851176,3.543364192955216,4.3754326938271335,
20171121,1130.4727236887352,-4.922432822009722,-1.7703378648138812,0.2697628124356061,3.5524018674175544,4.53888432758764,
20171122,1598.8033207284545,-5.11921754861324,-2.2359225507504403,0.26800911800502136,3.5215757446338127,4.351436989552254,
20171123,893.6051201506633,-4.97913445687841,-2.236463437181815,0.2665992249564656,3.6014902113335303,4.429208595557592,
20171124,1091.3836113017303,-5.30126455057591,-2.9910539120854462,0.2224485066455864,3.677868360609589,4.25284173254231,
20171125,1027.5193948810402,-5.991628572460093,-2.8697545401326936,0.22605715231899454,3.573256322069688,4.438644606837002,
20171126,691.3761049089377,-5.957672990252383,-3.1899667049767384,0.201691563539568,3.533577369510959,4.556368642370369,
20171127,1153.9555005919492,-6.185977593043362,-3.1734432496853464,0.20526379679059853,3.551553149714404,4.337785353714001,
20171128,837.1370252507331,-6.363633797966907,-4.081745441722157,0.2202893109800284,3.5852089816452284,4.176128063277707,
20171129,1073.965181086187,-6.718623386193503,-3.8886962263995644,0.22151024239110134,3.638321338129416,4.31260185637021,
20171130,788.4985217558765,-6.859900146320081,-4.276512738369498,0.19041300387164994,3.7159250077610606,4.197702824105857,
20171201,1315.952941698704,-7.133876700566367,-4.767847223721507,0.170706206074484,3.772356282740665,4.140963481075024,
20171202,648.2356872049509,-7.5960006009387735,-4.6964340735075005,0.17904753563164158,3.725446820517045,4.385243842288271,
20171203,1061.7014963596844,-7.71875926136583,-5.487225473381097,0.17391424974260355,3.669935195686556,4.518762595585263,
20171204,1055.8893015661463,-8.435353280415274,-5.01907847353832,0.17294359338293044,3.761717850287476,4.323881486690866,
20171205,1002.826425818244,-8.56483318101036,-5.653223842978647,0.2105762413719128,3.6753604420493287,4.24668995284069,
20171206,1382.4856790767528,-8.695287395686082,-5.737997486400152,0.2023443052261399,3.759213254842936,4.1993559730216115,
20171207,995.9907359095292,-9.012886544005188,-6.052614724821902,0.2000834513787707,3.760456714104596,4.167617621873307,
20171208,910.9005155250347,-9.058734220311687,-6.5706088567106224,0.19882279822221355,3.850666631100064,4.235955148829817,
20171209,1098.9770736198884,-9.516385433193877,-6.8075358571904925,0.1931093683678164,3.8811700321656906,4.047587014673646,
20171210,843.0768239039522,-9.706387503609307,-6.918573446091233,0.2016308361188318,3.908402104299533,4.2445698837028285,
20171211,1239.1534869447487,-9.47793883245198,-6.806744289090963,0.19381962132422895,3.924106387274753,4.09472783404348,
20171212,1079.300352114812,-10.012862418295363,-7.484546787808277,0.19756674354920326,3.950058462323893,4.101176367188052,
20171213,1282.2085125768324,-10.41095063135826,-7.2466899883342775,0.19940631155578128,4.079685109540503,4.154976979135885,
20171214,919.3938557250408,-10.585612171960737,-7.779514410784987,0.18801693001094846,4.200494835704267,4.150435777839325,
20171215,836.7981912135186,-10.73045030357099,-7.88006706624228,0.188596647258902,4.0528765190303035,4.0209453832178506,
20171216,941.3825651944736,-11.077380656296356,-7.164157966581807,0.18963231066074404,3.934292891834551,4.495523904856748,
20171217,960.918846836326,-11.277417727481986,-8.34932535393308,0.1906251747296161,3.9956518829853684,4.299618583402443,
20171218,733.3742321501759,-11.059030702042053,-8.295381493261843,0.18769543343796868,4.06744612390287,4.4069905731058565,
20171219,949.1868778802857,-11.243613821699366,-7.995006991248021,0.19517165219497007,4.0501881113725755,4.041760275522252,
20171220,1199.8705291436627,-11.583725727284715,-8.103693552606103,0.18621321507260807,4.0583114592878635,4.221562786832673,
20171221,1062.6312400530155,-11.506885273589392,-8.429278136299478,0.18293888222437796,4.16930345416295,4.459092770130252,
20171222,395.77165741254754,-11.521202098087747,-8.353160290289441,0.1858998993086763,4.154491431419244,4.190072588135765,
20171223,842.2823976297728,-11.716119384870392,-8.959448472243619,0.18824160206530333,4.112746856835321,4.497527688736684,
20171224,922.0888064998829,-11.523647530934891,-8.430611690496951,0.184705894218532,4.020436098343988,4.314067754987399,
20171225,533.4905532993498,-12.024127967342752,-8.628916312098456,0.18489965614229714,4.123544146379347,4.511596992617334,
20171226,696.9447177206625,-12.006393495919964,-8.432705046709785,0.1892994833202959,3.994493768862112,4.360391449106714,
20171227,828.4889748400902,-12.27422098398833,-8.420007249299154,0.192218670297524,4.077477423851193,4.083840936114643,
20171228,827.1878142125059,-11.83184430185256,-8.74649130843037,0.19063244369790305,4.097656935267256,4.5749271186545934,
20171229,902.7066387931122,-11.947156723974881,-9.186527352378,0.1758841839283019,4.067157682543723,4.3255598234526085,
20171230,952.1559488996418,-12.197244133322256,-8.799465936056682,0.18009951914345484,3.996010148624855,4.300059626229468,
20171231,895.2684433857362,-12.619157615467193,-9.038137423306068,0.1883792311353264,3.938068568822772,4.385242044479556,
20180101,1040.3661042515928,-12.950212931211848,-8.821895409461355,0.17648455993062828,4.004783625824235,4.3143820949469065,
20180102,1183.6096257316915,-12.561232406758535,-9.035055553055814,0.17949962645240009,3.9138945005759913,4.373995120926042,
20180103,890.9589428726676,-12.735014556406028,-8.986621948004803,0.17781456290403586,3.9872796413596467,4.824492184141056,
20180104,1097.411288418476,-12.624877800362576,-9.056771694824775,0.17935053955904146,4.069603172675063,4.2873386860751586,
20180105,1439.9055472424302,-12.82800757042303,-8.810075940224841,0.18109121799858868,3.9060265959367855,4.215971413643581,
20180106,1174.2434926086446,-13.003455501553526,-9.279798548155398,0.17752965187943692,4.0223752468015554,4.467876409865262,
20180107,934.1226573603219,-13.352159815331039,-9.710594069288963,0.17913604193054156,3.901769471141874,4.377381796999032,
20180108,1857.2390756804905,-13.284041679728675,-9.489414095346602,0.182423841349788,3.8871964834730073,4.468980588308235,
20180109,1529.890595870152,-13.479883419011935,-9.509088563643221,0.17772892215179553,3.8562292914772014,4.545127816896357,
20180110,1967.041203490569,-13.346711739273362,-9.592844135365473,0.1750998667805711,3.962511194404212,4.202877261894964,
20180111,1879.1267071889627,-13.597290316593249,-9.516220940013106,0.18213569443092745,3.9019975960564177,4.264785944625024,
20180112,2246.326699219696,-13.673246553671694,-9.552876984202506,0.17361289745220249,4.041482383771935,4.322409193198599,
20180113,2134.900747554294,-14.010041476423936,-10.191021546004972,0.18110392791655533,3.9492576032981277,3.8737562635977723,
20180114,1790.5951330056619,-13.48045490519767,-9.676087442694213,0.1780792107681059,4.001585453526556,4.367320953862123,
20180115,2174.6709347479223,-13.756634452138481,-9.606357752527119,0.17674751679788042,4.1271532169063185,3.9904380048667902,
20180116,2245.641091221486,-14.570310763611353,-10.13817601788864,0.17094263848573654,4.112106810742657,4.162261404806459,
20180117,2331.572510870953,-14.296064527576029,-10.412097348039914,0.17204237881179535,4.2154392160180825,4.334537000497212,
20180118,2616.353911582381,-14.095076854691586,-10.37519645048874,0.16684022098145096,4.27189367840888,4.4288955787688655,
20180119,2798.3619577815252,-14.659074849764517,-10.345408051316744,0.17188288705802224,4.240450671227632,3.8852577505654695,
20180120,2757.9696093094562,-15.075817250738965,-10.418491043831496,0.17036719595735875,4.3267016704303,4.006157988698298,
20180121,2644.464566784757,-15.04455555695208,-10.240127568734987,0.1684673212384619,4.309403413483496,4.307417612586994,
20180122,2896.315592037924,-15.363806795480034,-10.569741504795594,0.1788220375098652,4.396009317700361,4.109475479508875,
20180123,2440.7126306579457,-15.215839891815689,-10.242344618295656,0.16948975259540888,4.3499609042165925,4.103020272055644,
20180124,3194.381546304065,-15.357547747188384,-10.618831516228667,0.17046747492469014,4.531777052126262,4.103343509789659,
20180125,2768.7557636385163,-15.309032849812713,-10.826387178641006,0.1708503767360548,4.626091132846174,4.1442254003678265,
20180126,3001.0354550087177,-15.346354091755142,-10.622801565120207,0.16396011619675335,4.7034646908014865,4.360728606407183,
20180127,3151.888207364885,-15.507749401367183,-10.226590957796649,0.17387779920230845,4.637370340151372,4.103595908247241,
20180128,2911.827518605578,-15.192725815174269,-10.873593075265253,0.16324493630087794,4.668274765992745,4.318451469379152,
20180129,2911.312907088951,-15.245226145948381,-10.866779514544652,0.17114458609310712,4.707393621572621,4.563145469550395,
20180130,3094.849831723361,-15.149913148766078,-10.349100474479199,0.1705226569849595,4.595482873243314,4.4218767170618305,
20180131,3137.2088973130144,-15.578533472220483,-10.647081306636137,0.16957104097453285,4.65885399751771,4.426782738979913,
20180201,3431.2177480515547,-15.310685276656432,-10.426098808761274,0.17265216086443674,4.77683125476684,4.2072375633271655,
20180202,3570.4148321626567,-15.329571544372426,-10.858688419278236,0.17083815567418106,4.7836121077644815,4.194120230026763,
20180203,3462.098192474536,-15.038398549942215,-10.542504168203807,0.17380668806029648,4.691660606772564,4.385231578451481,
20180204,3398.9245340172492,-15.273664166623162,-10.632284703926391,0.17314145288510718,4.595716808557212,4.159461241494847,
20180205,3658.986826518263,-15.307021739936454,-10.097905872552992,0.16999974644979282,4.658064431071604,4.339933205747621,
20180206,3798.14000855872,-14.913387195906642,-9.758528337994216,0.17829282452816275,4.566456091982975,4.312725009850791,
20180207,3950.0388123402895,-14.918512744291395,-10.12102602539542,0.16651915744703244,4.71167211271625,4.4168227472352335,
20180208,4054.9039484823497,-14.897777329551992,-10.081070536062333,0.17715294485825284,4.661953941735352,4.456284316482031,
20180209,4151.228464762341,-14.647267022551784,-9.909176231428782,0.17919253790425388,4.685790965033222,4.3073042051620485,
20180210,4574.775158265052,-14.702900888723688,-9.6679111116203,0.17722635524693658,4.626499327056568,4.6507632683651385,
20180211,4554.145181799355,-15.061973776106354,-9.354975819607905,0.1758825037726941,4.471611635965943,4.3882614616698765,
20180212,4681.860260253321,-14.527354425096322,-9.237101159715156,0.17785497539948505,4.462216831031071,4.247686705596272,
20180213,5190.871351973164,-13.759934417179716,-8.950004174523443,0.17838079357684972,4.469107881490334,4.210797638382585,
20180214,5227.6406791949785,-14.103630589580668,-8.969393893176704,0.1770937834028085,4.4650899232047205,4.223929553705478,
20180215,5346.275820762379,-13.8918454465291,-8.551274988211933,0.17459475416326453,4.506357201372605,3.779536002731151,
20180216,5723.639163914099,-13.676353613211196,-8.658358849829014,0.17556163429001706,4.3978306124108615,4.118070815126161,
20180217,5750.269566444216,-13.879681862170472,-8.29507282357007,0.17731296633821764,4.3663886067606255,4.129176620147221,
20180218,5840.503348164408,-13.556728387236175,-8.365806927568373,0.1865169886400343,4.368506979636857,4.082379038106902,
20180219,5927.08449814686,-13.446331040418851,-7.528605922142402,0.18272574239942094,4.2618551691654325,4.259867502096862,
20180220,6589.939997359837,-13.265778525262046,-7.554040596379366,0.18587134253338672,4.157694994720062,4.008207108774453,
20180221,6631.388180487028,-13.188987597864847,-7.136019192296973,0.19113499065899286,4.2509827939941625,3.9992959247274684,
20180222,6890.2904274424645,-12.314906302542136,-7.2474556551830265,0.1801756084046404,4.302082864422977,3.861599471239213,
20180223,7096.2566083531565,-12.321395417826563,-7.049071702852768,0.18548722395358916,4.150112233991971,3.5354416309101784,
20180224,7167.800101269824,-12.237239297898428,-6.437746196384871,0.18761763383488905,4.2032613136023365,4.148821195610863,
20180225,6923.5473390918005,-11.931913859725025,-6.773612873583082,0.18661060239366584,4.17863364436567,4.075550241855194,
20180226,7853.207103441451,-11.840411604881526,-6.182142840584997,0.18909343132359696,3.9953824646622182,4.337381568049556,
20180227,7620.471594594926,-11.550857490202882,-6.380237866484387,0.19385951520583594,4.0954052168425585,4.076487495673085,
20180228,7994.85655981106,-11.400130151338804,-5.5741256813042055,0.1887623984617206,4.054066746725824,3.751300271063873,
20180301,7759.873053322655,-11.272125102441436,-6.097479886612824,0.1904791713098028,4.239355013440899,4.040958845724479,
20180302,8193.160109075649,-10.904386102964251,-5.6322027426581815,0.20130703580730047,4.183847649941823,3.822996998548829,
20180303,8063.077756717657,-10.911884699302368,-5.2512524289337215,0.19493385477210126,4.242844127548162,4.177035536812048,
20180304,8072.335457546416,-10.540624849507136,-4.943310261139248,0.1982039784726076,4.1365573104862206,3.960653012882013,
20180305,8911.45192028653,-10.4100532965369,-4.685290603345927,0.1958582047141143,4.103342703345532,4.31795498066852,
20180306,8971.102300067694,-10.117210642524453,-4.8244329931173775,0.20136277559361565,4.1469851679397465,4.302023215224134,
20180307,9041.828291556509,-10.396553903854207,-4.19406109207233,0.1991544646539974,4.241651525056427,4.118731507145311,
20180308,9298.093487183018,-9.766699574036142,-4.291463430944722,0.2012655069971463,4.269332263845993,4.175222723319243,
20180309,9165.3294041943,-9.794632497858904,-4.051473468648963,0.20156044833322465,4.280248089083935,4.02739948199504,
20180310,9319.687298119708,-9.204023794021484,-3.8192496391221136,0.20323930081975533,4.193472050001368,4.307810397201966,
20180311,9687.0228903628,-8.806390719592127,-3.335434150762421,0.20735741731903296,4.135047418147628,4.473815538180983,
20180312,9933.693735909386,-9.209526989393986,-3.2347337001864287,0.20421080738171168,4.093772467916844,4.458280527500996,
20180313,10222.093900999804,-8.8228915882582,-3.1725637646168394,0.2090317177560086,4.130208321743732,4.228891501485375,
20180314,10582.425951717712,-8.927512875991507,-3.2153930717131947,0.21394705465660946,4.158888412437951,4.364963170656491,
20180315,10727.619817779756,-8.608851461380542,-2.6950232338060283,0.17497903581900576,4.234037424364834,4.310308959288859,
20180316,10658.310091750545,-7.89604205458506,-2.682756878662147,0.20858699333387185,4.185972273011283,4.2938203848350165,
20180317,10705.477737541154,-7.98095576478792,-1.7558395281590198,0.16946901684372528,4.123613219869821,4.455851928374531,
20180318,11078.1423883197,-8.308282566699129,-1.9674857170189368,0.2098891115278393,4.222562725133815,4.392203691370295,
20180319,11460.088212034785,-7.649714877464981,-1.6135215842814656,0.18941204869445852,4.088665871525721,4.304086019044947,
20180320,11677.027512784984,-7.364374057206215,-1.6084692405664438,0.1992945521108376,3.9938999780252087,4.391724225843022,
20180321,11590.276104283428,-7.378920915768162,-1.0378997516704302,0.18940785296594567,4.0378089480701895,4.2177461710775415,
20180322,11571.152416734636,-6.993186733480062,-0.8822742594080344,0.1892884602621932,4.0190017903738715,4.185853691244043,
20180323,11765.922193385286,-6.736951224472536,-0.9158309823599636,0.18197937137852627,3.90419899915694,3.9524295292117353,
20180324,12104.764233653139,-6.94529691353528,0.13218610721598445,0.21697473313263105,3.9600808625506985,4.078089814960503,
20180325,12001.535569355325,-6.256982082599138,-0.053281382742276895,0.23380926347662245,3.884761709059159,4.161325647675467,
20180326,12048.888695395342,-5.590479364157254,0.5245185726409609,0.2620154987651464,3.813722340552959,4.240254518951208,
20180327,12377.73474990752,-6.1951438539415475,0.8239528730198908,0.2485783337339793,3.831580464183099,4.069476117441571,
20180328,12273.229977813186,-5.829783782945918,1.3392289099064236,0.2569410666718585,3.729857370930597,4.298996196174677,
20180329,12394.587756690791,-5.245687367414676,1.7656959155693794,0.25741325590204905,3.704328754101328,4.22114916913876,
20180330,12381.287555822739,-4.703158640831531,1.9973191702883593,0.2635626638127541,3.6842056941657466,4.165017501476223,
20180331,12560.102983864199,-4.2336483472874935,2.469554120646529,0.3011439888155473,3.7083432937363465,4.195708938080788,
20180401,12412.5633624192,-4.561069148560879,3.194216142750742,0.3100626965133088,3.6309943488045064,4.084300665149389,
20180402,12811.793723689876,-3.7424423131427162,3.3019358361233646,0.3302496181140394,3.616785416481864,3.989900188011098,
20180403,12512.56219198736,-3.314764664467103,3.8461246385093215,0.3330229629378424,3.565958902900877,4.284696077803852,
20180404,12824.861169776985,-3.2403450600692016,4.0917775343741125,0.33485323245639603,3.5895893882381102,4.168140068899676,
20180405,12756.976765959738,-2.9230508776008715,4.276769041058051,0.3610866668064254,3.521123830031033,4.193813021373148,
20180406,12937.58704811753,-2.7199747408051542,5.071759485224463,0.3636421911298503,3.5177415757087216,3.85549259756474,
20180407,12551.229313502088,-2.437125292175063,5.581233817841157,0.3869804338698243,3.3891466790522644,4.382379747299368,
20180408,12597.315073066831,-1.749000173727234,5.933803174769562,0.4053401538705439,3.312758853445789,4.230770962821538,
20180409,12975.243177364662,-1.6401208732674348,6.416972668795376,0.4399957776369698,3.2901881091961873,4.216929570910725,
20180410,12875.617271315152,-1.3447323134894802,7.111505245660497,0.4271051831975008,3.230650358878407,4.277481255632722,
20180411,12552.9455010528,-1.2672479709127007,7.152938788776397,0.4764632754582921,3.2094793091943754,3.990170513539933,
20180412,12957.930142239764,-1.1589204598215632,7.8078330897005275,0.4625707376941881,3.3005345330583724,4.330888602216946,
20180413,12740.869461062437,-0.5767609389686674,7.944573378444698,0.4765657889279106,3.3038206688232856,4.230351086510992,
20180414,12871.923912065757,0.0016181143820706012,8.034337070198589,0.4870359216456134,3.1884628741865293,4.199123458623248,
20180415,12573.886988741076,0.28464129140011085,8.263610019545366,0.505817504921089,3.1573432924180733,4.066628527440279,
20180416,13301.296766917105,0.4073596901933696,9.509741329669207,0.5221721064814709,3.244987458265581,4.2017725723821835,
20180417,13072.684900841003,0.8935759575486171,9.606073377605355,0.5334994452433557,3.0890353255680267,4.168800032621283,
20180418,13389.224425316479,1.2746252617021805,10.110801437651551,0.5282219028014777,3.174365093540278,4.27208460890468,
20180419,13504.492516561791,1.448217317549891,10.531122829921532,0.5599877822885393,3.2716043193222286,4.310407469931576,
20180420,13896.660338674534,1.746819456583906,9.750889110000289,0.5556875921255616,3.156648622912455,4.14185258539962,
20180421,13546.867606756794,2.1202807648073096,10.608098857685825,0.5742146170875451,3.08330160049496,4.253005384271313,
20180422,13991.475262247404,2.081708180157266,10.797101792716978,0.5895495165402987,3.1704210825332018,4.367775074921453,
20180423,14268.070896901409,2.3210231208815757,11.014571790458117,0.597228110178984,3.0855360876685767,4.399996935617012,
20180424,15078.476036382168,2.5363817884667426,11.592006852818733,0.6237201064670226,3.0087123522591126,4.535120163398881,
