DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20150912,10157.088302189799,4.190695095883069,14.363938865299945,0.6791078511498726,1.029833718577286,5.2236362315408895,
20150913,9908.494764528543,3.75576791424505,13.843001848938687,0.6947564398637426,0.9108373793502436,5.021541113604004,
20150914,9758.043813261591,3.8262384733477433,14.034866481794909,0.6942304685521137,0.8851889558244745,5.051804317609982,
20150915,9778.729790671816,3.89032086306862,13.336761222732232,0.6809856325590693,0.8068195091953313,5.090069348104897,
20150916,9851.227551873195,3.2528798003364847,13.684140263611784,0.6527273996463372,0.7449058081787453,4.8663821147884585,
20150917,9604.662913135518,3.1072880202555897,12.833959640177227,0.6551786519353717,1.0014119311994156,4.9130075162269335,
20150918,9399.059777822114,3.2209975888651465,13.358800325620106,0.6311013632115775,0.9630148571331171,4.4205245567441676,
20150919,9432.232769987872,2.481835159226664,12.505214938407676,0.6344214645259499,0.8329718970003263,4.921511094278664,
20150920,9290.356639039388,2.558414756072806,12.68906945075856,0.6299105839924635,0.9263021368981822,4.714496822601446,
20150921,9134.907087687834,2.4608172849437824,12.444112524235306,0.6297438077507801,0.9394026259614462,4.833605389833484,
20150922,8747.512882709438,2.5227728480672984,12.49692089926378,0.6168587375574808,0.7530933739655571,4.656743664988491,
20150923,8976.581318790693,1.9672913841828428,11.83471027399149,0.6256415204896004,0.9779545602259986,4.491296663336949,
20150924,8689.489891372761,1.8487811524694664,11.962298946135604,0.5945302657574029,0.7354859252336848,4.7238508446665906,
20150925,8953.294490918159,1.3787523370514951,11.417008349605016,0.5767328895347257,0.8841824727976878,4.398469422101384,
20150926,8678.614438979726,1.212876242655672,11.481788247403538,0.5698125550118789,0.9296596463334966,4.463703364875119,
20150927,8314.753948167969,1.2124654597223947,11.047628949804496,0.5643105642289672,0.7454774941072337,4.56958527852558,
20150928,8385.377079364132,1.2879233737133426,10.699009286469526,0.5589888057554848,0.8225735555463021,4.280707525931355,
20150929,8196.75604809942,0.9967009809381976,10.546455588928733,0.5541301006233026,0.8528062525172735,4.680979371467421,
20150930,7960.226437595486,0.7123003016457017,10.165121648020168,0.5516223663198342,0.8078641046036094,4.4948230638293865,
20151001,7748.1851065229675,0.20404381957593956,10.382683461645279,0.5329887925327114,1.0128244107276625,4.393250482995675,
20151002,7725.344650737406,0.6829537319155738,10.108828785111012,0.5264116256717596,0.9638357539450391,4.149916327276892,
20151003,7452.5956210335,0.2468148290934056,9.784791493356003,0.5348244655762192,0.918578292243053,4.262101329611653,
20151004,7050.255414265959,-0.15523268170145665,9.197314979012882,0.5342457946033091,0.9819733408239016,4.329163545307443,
20151005,6860.9175462620715,-0.5539379979580299,8.999850884567016,0.4869071851076084,1.0634761918964302,4.176748223421361,
20151006,6824.327797221156,-0.3557227222139203,8.999528643070411,0.5021643479509725,0.9887285369619196,4.638052016175131,
20151007,6567.2770117363625,-0.6541348404034208,8.356867473103023,0.479981639392827,1.061278517080476,4.447100590814736,
20151008,6169.921837315738,-1.1648567939345358,8.034071421559146,0.4813023862799543,1.1082352072307704,4.344494138310006,
20151009,6161.429519456551,-0.8008421462702624,7.630273390281341,0.4772791562566141,1.1294349745560812,4.316507122187706,
20151010,5216.390557050987,-1.1353305096698911,6.903378681617644,0.4556444068129864,1.019888695528149,4.552999136654959,
20151011,5115.236654152493,-1.957694784238579,7.1084854336827,0.4517803047994062,0.9771699431602168,4.671365492073127,
20151012,5069.647770545241,-1.6443501745911684,7.0607702491944195,0.4312716046445162,1.0966423715510831,4.534244720860152,
20151013,4491.08222539091,-1.8540604697325933,6.508174840979168,0.4535425648069535,1.0816490965711327,4.76747096007333,
20151014,4310.521448055009,-1.7839036881888193,6.214928057469404,0.4446168231837484,1.1521215721673137,4.9407212781919245,
20151015,4410.924214111803,-2.0155821419662017,5.879051934148881,0.4063729472825834,1.0621391551737622,4.648473197249093,
20151016,3760.385669539575,-2.340257869104912,5.736057280055015,0.3948541252063099,1.2225236346814474,4.641182571610068,
20151017,3374.629253957519,-2.6193791340450003,5.110346141472301,0.4034715073305756,1.1921117818034737,4.6501019285872855,
20151018,3358.1445980344142,-2.5950440155983863,4.484624823718764,0.4025240060244648,1.0807284397401788,4.657083787796145,
20151019,3363.2290868303276,-2.8189133144474754,4.221136003899287,0.3801162520250779,1.1625985124219087,4.628263111229871,
20151020,3317.190850542409,-3.387456989279884,4.203595833771686,0.3525344121652045,1.037894209971151,4.8748439389679294,
20151021,3402.645369503953,-3.483458320513856,3.5281289606329063,0.3517609425463903,1.1604637703199987,4.824551544116474,
20151022,2795.958745551941,-3.1990432709526475,3.312365367452223,0.3600016842911395,1.279700108242408,4.671873885204524,
20151023,2800.245030230631,-3.7931832046860254,3.2446072588526493,0.3281153077209062,1.2108493529824629,4.5286311939038475,
20151024,2742.0084281002296,-4.013490098040163,2.588508732300919,0.3596913361985354,1.0482938186832556,4.753453187342372,
20151025,2485.788017731969,-4.483617720072828,2.6695412085436674,0.3240859755228356,1.1196682360832608,4.84909070980538,
20151026,2405.1254264467925,-4.3083564373532175,2.4465726500048657,0.3096325151666462,1.021432364205446,4.651621091457057,
20151027,2455.5751367719813,-4.85242935144132,2.1837381199479333,0.3136437771428528,0.9759439477045508,4.651467551111368,
20151028,2376.457043253993,-5.21442002981966,1.521377415689802,0.3374658509203954,1.11872167486868,4.407566832548122,
20151029,2256.43972836982,-5.5398382150343375,1.6607366819442289,0.2884118241531693,1.115176277205104,4.645953958450452,
20151030,2117.6981634652284,-5.01872789067982,0.9452333833240101,0.2419533749637037,1.4039128087117134,4.4405728975412515,
20151031,2199.5283223708548,-5.326974863865393,1.4966930983063012,0.2892098248190075,1.1855431209427778,4.40067887481127,
20151101,1920.5617418972352,-5.955575112151194,0.633722596776071,0.2778026945967816,1.308110490514809,4.441945163795059,
20151102,2035.9453615915434,-5.491282525343494,0.9121105338653379,0.2327516771842014,1.1033169380918988,4.532289581349946,
20151103,2036.0627182033727,-5.770654486285176,0.4703194866416634,0.2424761852088785,1.3443712328608777,4.416517601584523,
20151104,1851.4564432708896,-6.0755656394479605,0.756098369274042,0.2360994591133443,1.1570616367565425,4.175579123722561,
20151105,1935.3493820408896,-5.698983601008178,-0.1724272683549155,0.235197986872196,1.2514742306374316,4.3762412027712765,
20151106,1794.0683667325611,-5.930999854811252,0.0854845457900512,0.2481992254187656,1.3139538404292481,4.30913520094332,
20151107,1610.750403826365,-5.782482758882248,-0.32970764106714695,0.2315421673584616,1.2489514313269017,4.220395783702897,
20151108,1457.1246698435175,-6.371794236776769,0.044845733195714,0.2226671661109032,1.2499492578286109,4.276887676521164,
20151109,1458.6014922749262,-6.263863958758076,-0.9067870531719342,0.2328684134672314,1.2455325776444848,4.2290133033653525,
20151110,1231.82773848981,-6.52794643421031,-1.3207271402852805,0.2253432214518406,1.3576319616748351,4.3283140009793435,
20151111,1363.9323570013162,-6.610424343100936,-1.3531484960616411,0.2155989247353427,1.2692797329102044,3.9698666258497033,
20151112,1105.5800661693538,-6.606041591052918,-1.8475128028775525,0.2061075538301333,1.3459786563716687,4.289472802955988,
20151113,882.1212269059952,-6.574224749651856,-1.8068332735671933,0.2053598619455926,1.4761807158314466,4.406627551285427,
20151114,532.0758773116722,-6.964839825208244,-1.841716948704943,0.1894724584277803,1.3424239651617538,4.166401866054237,
20151115,482.2015354875475,-6.967984563800767,-2.122828857104456,0.2073514945330762,1.2249001923723437,4.139315865340967,
20151116,525.6877348654325,-7.565375414576329,-2.4967256660312827,0.1869450016018835,1.3806381119235536,4.268299017948198,
20151117,686.9886672328963,-7.150110466501843,-2.125683754852857,0.1810207037740953,1.3023880480197183,3.96712839728108,
20151118,342.0866224991387,-7.55863970960429,-3.0106670914301046,0.1733845692770721,1.4172671369326548,4.195183292155525,
20151119,609.5649722772167,-7.940626426195289,-3.4176096126096303,0.1651109170158024,1.4472227801796431,4.612022000064151,
20151120,187.3718183687024,-7.729335485011416,-3.5347383429940176,0.1881667618089447,1.3213651613737871,4.065351767005309,
20151121,0.0,-8.582515098660718,-3.9320775832567225,0.16320497296903902,1.3733646139081568,4.602013920063693,
20151122,0.0,-8.163783494733316,-3.73222576610754,0.1661242753265309,1.4089083630141126,4.379110829470643,
20151123,240.74981923375344,-8.26122706520164,-4.336413149514753,0.1365919136933735,1.253029007708655,4.3280077047090915,
20151124,151.13949411354906,-8.363770230806718,-4.3554189151615015,0.1444232350701284,1.4268230975939988,4.524601076798332,
20151125,0.0,-8.906528675682518,-4.846478016659368,0.11906031187141901,1.4850958611576344,4.362345638503651,
20151126,0.0,-9.298651973521013,-4.705129728617775,0.1272924011757813,1.3340523700961655,4.6767515522662,
20151127,0.0,-9.292505187470011,-5.43055089326671,0.1354755386741955,1.4328825237828062,4.0660714559161875,
20151128,0.0,-9.44124913184742,-5.499280887086334,0.0977599230930647,1.486687131329115,4.351964084858286,
20151129,0.0,-9.903807860706557,-5.976128461370647,0.0953934391484147,1.4838452749294389,4.524886651267163,
20151130,0.0,-10.076753992428758,-5.964711652074735,0.0860197037769245,1.3020930254166314,4.468824424238519,
20151201,0.0,-10.64880355845518,-6.104249957775505,0.0797019056663237,1.3693758193401109,4.6408498638259035,
20151202,0.0,-10.818403437725854,-6.698138196688952,0.0643771307030119,1.5553853559572444,4.688627857913291,
20151203,0.0,-10.974725170205279,-7.102434620595683,0.07,1.5905268199916858,4.293904699291132,
20151204,0.0,-11.603020185100512,-7.183907410241037,0.07,1.5601111434435195,4.427937042201181,
20151205,0.0,-11.964951855621502,-7.166106803013867,0.07,1.6372624944553993,4.354877909386435,
20151206,0.0,-11.989189909880713,-7.582386952486826,0.07,1.5507399293682296,4.672850719638716,
20151207,0.0,-11.836806200125014,-7.954312441097113,0.07,1.643656285899623,4.370294042553429,
20151208,0.0,-12.45407713542878,-8.016843593460884,0.07,1.4527838562584017,4.3331513373663215,
20151209,0.0,-13.218442356394467,-8.651202810666607,0.07,1.7237622689518572,4.217234464835902,
20151210,0.0,-12.796303697443065,-8.681575039267157,0.07,1.7661339001658531,4.30658534795391,
20151211,0.0,-13.206774026445785,-8.49541061780163,0.07,1.8441086222700789,4.2630739825356185,
20151212,0.0,-13.59521785011806,-8.713616549508888,0.07,1.8957412867436323,4.459139583966158,
20151213,0.0,-13.359748311526339,-9.22941789615563,0.07,1.8038409451518649,4.272150806797976,
20151214,220.79529020718337,-14.214181553751109,-9.595066473917617,0.07,1.74579343711921,4.2901461721960334,
20151215,0.0,-14.034850483574743,-9.299566560428254,0.07,1.7712513635422051,4.399042957518182,
20151216,0.0,-14.403334104055492,-10.237109838787363,0.06,1.7517784508034555,4.122028070531044,
20151217,0.0,-14.138840205609164,-9.570808630749935,0.06,1.9256345456409312,4.630663504313444,
20151218,0.0,-14.574691280436545,-9.456349966617283,0.06,2.015194847634337,4.215634602218423,
20151219,0.0,-14.508277828604125,-9.921887909831536,0.06,1.95214709007606,4.617552625400121,
20151220,0.0,-14.985900863724511,-9.827194834568443,0.07,1.8804014826342024,4.345256674537431,
20151221,0.0,-15.055585342661894,-9.716388033110992,0.06,1.8811788588909548,4.233367670250511,
20151222,0.0,-14.46569554379998,-10.34906977971132,0.06,1.8525866244938347,4.582171173329517,
20151223,0.0,-15.669591252837488,-10.127749467241202,0.06,1.7990585610027878,4.324753317424364,
20151224,0.0,-15.33158062291913,-10.16419183992197,0.06,1.9475642150804329,4.350094262496122,
20151225,0.0,-15.200150360022635,-10.67941171604087,0.06,1.8412469791133352,4.249998123192701,
20151226,0.0,-15.606096464373676,-10.371029363497238,0.06,1.9945009027252332,4.279796397195828,
20151227,0.0,-15.1307571825029,-10.539636047286487,0.06,1.9367559685474665,4.649705491005727,
20151228,0.0,-15.322549869845949,-10.83390318542048,0.06,1.7504238885761207,4.660790347340092,
20151229,0.0,-15.8044457712345,-10.860220767696331,0.06,1.770265078686624,4.7079605893913135,
20151230,0.0,-15.49245315520999,-10.457700685413524,0.06,1.6550321983527028,4.425545279323742,
20151231,0.0,-15.829853344492054,-11.024598289371967,0.06,1.7705149491265657,4.463988909185863,
20160101,0.0,-15.865293674812506,-10.769622735264445,0.06,1.7904332807454606,4.286042578015442,
20160102,0.0,-15.87783626372468,-11.04664980179155,0.06,1.6812382872488107,4.642789563911084,
20160103,0.0,-16.094944143564984,-10.816679593595168,0.06,1.8063184720611718,4.491677925851191,
20160104,0.0,-15.907804324377699,-10.76285848126786,0.06,1.6972387693932538,4.603225436790831,
20160105,0.0,-16.086107798091884,-10.825178487834826,0.06,1.6383965988271636,4.375771352657335,
20160106,5.9512786798059105,-16.299593113211483,-10.02582623108567,0.06,1.6956782121924088,4.48983759992599,
20160107,243.415687818816,-16.4417272143379,-11.312649646594215,0.06,1.7776876503353545,4.410002477578709,
20160108,407.3358952956878,-16.185530960562712,-11.42907031159278,0.06,1.7394838582939582,4.3219016756377115,
20160109,0.0,-17.147255688566005,-11.069207102143269,0.06,1.7414793128298522,4.556863399468499,
20160110,442.3091492348743,-16.648471635153086,-11.342531517285249,0.06,1.7469853905178676,4.4817947188963005,
20160111,457.5778348126569,-17.1198176628318,-11.533645262005694,0.06,1.7151668047864177,4.465221007358519,
20160112,227.07909689436886,-17.1752015172722,-11.502801726050324,0.06,1.7109365518217152,4.555812890591493,
20160113,885.0961336225238,-17.816422291301986,-11.609530068056134,0.06,1.803509241521637,4.251267920297485,
20160114,578.601131421146,-17.932256297226687,-11.470675584679858,0.06,1.8621433622471912,4.3412205683756815,
20160115,830.2283116088176,-17.662578467145067,-11.854681897685179,0.06,1.817573386918771,4.1103762944495355,
20160116,684.3812462632617,-17.790755921811193,-12.008996865292726,0.06,1.9481255557009505,4.502046711346342,
20160117,906.8422607924886,-17.543862447579667,-12.124341414563029,0.06,2.103092875570552,4.38636746413791,
20160118,899.1138672020118,-17.7650255856603,-12.078908132915243,0.06,2.046305574293806,4.178283786826824,
20160119,1030.064568810359,-18.2120784256902,-11.712156664617028,0.06,1.8514154309017221,4.282907548135961,
20160120,1049.4623538686437,-18.14722798404404,-12.457190115431983,0.06,2.0001876107596006,4.317666113595832,
20160121,921.7784682126147,-17.8310464679772,-12.292631447590518,0.06,2.1822671311976825,4.272451720903488,
20160122,1205.118861946835,-18.287521964098307,-12.043601508029615,0.06,2.110288723772288,4.1982212715062515,
20160123,1216.610753799485,-18.54570899982298,-12.436319565147093,0.06,2.2238035870612385,4.3092118264749715,
