DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181205,1086.6337257580735,-10.262693443842762,-7.601515074861956,0.06,1.5342589929468686,4.376242164009936,
20181206,1325.934370681813,-10.256021626147149,-7.6261496236815365,0.06,1.6663566228612918,4.367781318435378,
20181207,1123.509294449113,-10.349504949226754,-7.7875713855874835,0.06,1.7028046446338947,4.173670990563894,
20181208,836.7737785833107,-10.998002463699796,-8.232278842535774,0.06,1.7612203544764091,4.036975619981144,
20181209,906.4809007808823,-10.863529716823757,-8.119900636912378,0.06,1.5939911144998422,4.291761676894629,
20181210,775.9885412828726,-11.197610636773664,-8.54225163120057,0.06,1.7236366660215507,4.274141012169165,
20181211,1159.787044550333,-11.781803527153684,-8.283398910695615,0.06,1.8290095952232943,3.936024417971341,
20181212,1268.54690763367,-11.937882984125617,-8.535159133271987,0.06,1.6659002639787588,4.230698066255968,
20181213,1454.9870391417905,-11.93683625681403,-8.336006947139985,0.06,1.8751787919309568,4.3337045315617315,
20181214,1437.7054570108753,-12.489677508402586,-8.893039744825098,0.06,1.7426016186817983,4.093373041458918,
20181215,918.282671041104,-12.20338282644652,-9.13255732592654,0.06,1.8433805452842893,4.110224923444823,
20181216,1020.4978555604885,-12.741336082121265,-8.949664141679847,0.06,1.8171076039526888,4.30877896122796,
20181217,1110.8468903457378,-12.638585699433479,-9.41204171170898,0.06,1.7884348616614154,4.15375572949614,
20181218,966.697710532704,-13.35911582335088,-9.56355096626455,0.06,1.7874391940133478,4.105777474486567,
20181219,1040.5702686908944,-13.547102380255726,-9.976134795682905,0.06,1.7230417671379399,4.231455034104877,
20181220,985.8696364907636,-13.270314897123301,-9.791806107274462,0.06,1.8424556564410288,4.322351366158953,
20181221,862.006745363718,-13.431209975465693,-9.918245385280557,0.06,1.8796758636533384,3.8461327057007777,
20181222,976.2519240446336,-12.84716415787778,-9.985068124253164,0.06,1.8408396407015701,4.3146515481741385,
20181223,857.8432660633553,-13.231495502315493,-9.831232692413419,0.06,1.916919723527196,4.225447833792551,
20181224,847.4117670272203,-13.369571673160353,-10.480821105074863,0.06,1.7977277411076489,4.3022298527811715,
20181225,805.8859004627358,-13.596833310956265,-10.111401539940614,0.06,1.8752719703819327,4.696269656369887,
20181226,1155.5226436365365,-13.973804064859836,-10.294173737541607,0.06,1.8730474335988967,4.28359169795102,
20181227,1231.889582996328,-13.509119977406346,-10.553018365223183,0.06,1.8429815330515849,4.1629904455533415,
20181228,728.254233923813,-14.262055021616135,-9.904396529659012,0.06,1.713206276247389,4.233310716910808,
20181229,743.0766903620159,-14.313878361147756,-10.018556288413897,0.06,1.7486577913362624,4.2008327688335685,
20181230,912.9048787150527,-14.160657600338991,-10.107273135474012,0.06,1.8291628404713831,4.592573287905204,
20181231,1001.5138715865204,-14.138361471194946,-10.283436847638814,0.06,1.688140686360338,4.5074864393415845,
20190101,824.0328705280417,-14.210511471100185,-10.463137205032213,0.06,1.6970372064416641,4.5233537576418135,
20190102,1370.0647755930922,-14.294458943572035,-10.561999682229326,0.06,1.7506041237530767,4.557329218785869,
20190103,955.2370324807694,-14.298329126514421,-10.799803516011005,0.06,1.885434182806824,4.35938781025531,
20190104,1220.9033298215666,-14.51553721911009,-10.740349495213218,0.06,1.7101363050452576,4.237406024470219,
20190105,1304.7864424773602,-15.0189307250581,-11.01928032987492,0.06,1.6629460174622956,4.215748977877043,
20190106,1016.8035263345624,-14.573798962763467,-10.451951395468829,0.06,1.6859440857006431,4.3856463797734735,
20190107,1291.7602531794228,-15.089430696244525,-10.820407063894011,0.06,1.7264667516838943,4.316517575038061,
20190108,1541.4464530885675,-14.706334069598668,-10.956268499648036,0.06,1.7742982139898449,4.520384686917653,
20190109,1512.6916836424896,-15.376324366679704,-10.593925651712564,0.06,1.6184477219525746,4.316057844426389,
20190110,1764.5683518104834,-15.146849645617475,-11.516565153325253,0.06,1.7355241048221195,4.312551472783398,
20190111,1667.3329757778326,-14.936302557403586,-10.819444904966938,0.06,1.860586527140583,4.353121820535638,
20190112,1605.1445262233965,-15.69166571116935,-11.475192590968303,0.06,1.6488859761932733,4.13294116455015,
20190113,1791.207987013088,-15.767523964768026,-10.819883415520758,0.06,1.7765534191229515,4.254060225992248,
20190114,2369.984842696833,-16.066695148814713,-10.916421015279083,0.06,1.875816932455244,4.144074678484312,
20190115,2427.275371414767,-15.69085487519907,-10.985422565582164,0.06,1.8433639329648408,4.3216037295031295,
20190116,2181.4879753607465,-16.192840461309835,-12.105272031812696,0.06,1.9366902410182136,4.103724879968363,
20190117,2252.741386658079,-16.350109952360373,-11.633062255605251,0.06,2.0638391590200142,4.1942114824483285,
20190118,2231.5505324728642,-16.430401149545325,-11.296614025835195,0.06,2.0233789350395908,3.8069020617705593,
20190119,2436.150580440029,-16.60712415490139,-11.780805359411303,0.06,2.0417935456571583,4.111968965425227,
20190120,2387.235402718334,-16.669086569950636,-11.61611951228986,0.06,2.0377490922261394,4.0619167767737965,
20190121,2809.156834701185,-16.683436451438286,-11.426960703445873,0.06,1.9838706925446918,3.9106716187372936,
20190122,2907.7421845058348,-16.677211669109568,-12.361115945753847,0.06,2.1812586623537817,4.126145520591128,
20190123,2782.215949612917,-17.264049403078214,-12.002886635428341,0.06,2.2340334270270295,4.3148996279969305,
20190124,2777.59171969464,-16.8367730520711,-11.96965090337523,0.06,2.2993756570562383,4.267397658885107,
20190125,2574.865214141349,-16.633123445518596,-12.253192488236243,0.06,2.3006827902613067,3.848636998727911,
20190126,2833.433565103216,-17.108693512534742,-11.66814465914708,0.06,2.322702199392463,4.193210707584987,
20190127,2439.350293924691,-16.922919736365998,-12.297213442037195,0.06,2.4468131932021833,4.154785103578721,
20190128,3011.044212431893,-17.54603362805291,-12.157553985774882,0.06,2.3634353104943435,4.271075245576633,
20190129,2850.4740936464477,-17.339671317302457,-12.114465589774149,0.06,2.323008408634547,4.0633802817287,
20190130,2989.654464966201,-17.350180712626642,-11.889763716341694,0.06,2.4801985242353166,4.3845134927499485,
20190131,3339.991642480357,-16.860257804243655,-12.434404042471927,0.06,2.5984128477055366,4.244018097101769,
20190201,3185.364567536851,-16.987407851252105,-12.033639471140905,0.06,2.4569553844603025,4.097616338556486,
20190202,3418.882163775639,-17.00977953397902,-11.941982560219646,0.06,2.456210624174267,4.41960604494117,
20190203,3121.393771795423,-17.423927883343445,-11.568603064633493,0.06,2.44132790015394,4.433360902273032,
20190204,3683.646758206063,-17.11913243304695,-12.245068430544915,0.06,2.4162920031330257,4.410879040023657,
20190205,3781.471530243454,-17.043097557356724,-11.9598923921966,0.06,2.515489247812265,4.107407788571284,
20190206,3769.193888487528,-17.28491623410339,-11.304527318331024,0.06,2.4999550811786424,4.280136365427349,
20190207,4010.250515925348,-16.71722105651826,-11.97602048525192,0.06,2.6504741161537257,4.341241505531105,
20190208,4263.757105928318,-16.988253886936594,-11.826967219175751,0.06,2.5045633476889666,4.246522391956168,
20190209,4208.483952756467,-16.77743788149965,-10.867883498470423,0.06,2.5171231914873053,4.199470618077179,
20190210,4259.423661133816,-15.98907376486379,-10.956617905454204,0.06,2.3626184384466202,4.197609476713069,
20190211,4484.215486225577,-16.2371222828048,-10.921553822404732,0.06,2.3403050921483692,4.4104079732544745,
20190212,4902.120224575397,-15.817741279584663,-10.584247304371784,0.06,2.2968342258068857,4.267680374830888,
20190213,5193.674389830092,-15.957054705718395,-10.37353836087526,0.06,2.1736906390963053,4.077021068562488,
20190214,5479.788924169143,-15.540550006357675,-11.096593218147605,0.06,2.234925015403217,4.037484853390155,
20190215,5291.6808052493625,-15.494290714413246,-10.68699648017022,0.06,2.234884676300585,3.9038838140899177,
20190216,5859.4181666264285,-15.614540901412694,-10.061782193351103,0.06,2.1422690460777463,4.215679815090201,
20190217,5688.738419731508,-14.97584230997104,-9.812364664054428,0.06,2.144690992267296,4.235087874704118,
20190218,5934.549178197758,-15.142720570128136,-9.3494978130033,0.06,2.1266724432810773,4.037562846541563,
20190219,6398.6502445594115,-15.577619956692741,-9.331068183729997,0.06,1.9600503404054859,4.139988697760046,
20190220,6352.428304405767,-14.917283068736372,-9.269788202266595,0.06,2.051667105675262,4.137591941659633,
20190221,6496.845731139057,-14.520074185820633,-9.116107087498538,0.06,2.0442367412636067,4.344975373504176,
20190222,6811.234544470443,-14.594827969763518,-9.062613344482497,0.06,2.084288245385308,3.662426676499119,
20190223,6945.7104504523495,-14.519838291450426,-8.382005007162716,0.06,2.012457270181764,4.029694954785908,
20190224,7250.976081165344,-14.049001507994197,-8.270971253035569,0.06,1.8941646476053997,4.094776420931615,
20190225,7479.9375907695385,-13.814295253925266,-8.171844674107367,0.06,1.8669907947427309,4.02475900852456,
20190226,7125.153066274308,-13.579755247482554,-7.874169958687081,0.06,1.8034537197560132,3.956309223658408,
20190227,7295.453672716602,-13.248231227694554,-7.7283251821833,0.06,1.8281361172703947,3.9230997994960193,
20190228,8023.753020050506,-13.367370828701867,-7.734935297065112,0.06,1.9020232675092599,3.968112417779921,
20190301,8085.966650944086,-13.111243363270097,-7.381636575068015,0.06,2.094808045336348,3.968264164292052,
20190302,8170.969155809537,-12.847368232201015,-6.964437441736631,0.06,1.9922925280232242,4.1612823235460175,
20190303,7897.8626943191775,-12.944002465039892,-6.912773882984941,0.06,1.9191283396575758,3.991738522617101,
20190304,8491.362591400179,-12.236082413525825,-6.4843434234618575,0.06,1.854388878673047,4.060157281174753,
20190305,8515.038141946869,-12.233454498002768,-6.2708740091970085,0.06,1.8160724519002505,4.1376013159470135,
20190306,8512.263665649345,-12.062526957923033,-5.921692014011768,0.06,2.0264062649875703,4.144169186972412,
20190307,9028.66270651685,-11.956276543983655,-6.078853250445866,0.06,2.0621819541311632,4.101079065994692,
20190308,8751.377786175115,-11.74928818923032,-6.001741015185221,0.06,2.011859948377709,3.992410314451512,
20190309,8976.23664777611,-11.282569986103349,-5.9906180322669185,0.06,2.0319311216280918,3.936205525801964,
20190310,9334.142888651138,-11.428114118615254,-5.220298673248434,0.06,1.883138438188048,4.3107542346987495,
20190311,9626.766593241056,-10.906277636168035,-4.972446981834526,0.06,2.022705016825994,3.9707008326797553,
20190312,9680.998271977784,-10.390325769569706,-4.71486293733721,0.06,2.0370438436497547,4.219499175114184,
20190313,9989.415975142718,-10.523012212499292,-4.943950217782076,0.06,2.103019596225842,4.333425741723603,
20190314,10101.288402084074,-10.386527100561157,-4.506232727202435,0.06,2.025480095693337,4.2067834065316765,
20190315,10376.458676658109,-10.19651154882613,-4.481325124239051,0.06,2.0402898956683746,3.924124939138092,
20190316,10197.063655989208,-9.73929047459563,-4.556757525878943,0.06,1.804939015857897,4.236450020880997,
20190317,10272.736962755756,-9.73329186318007,-3.7751880893262912,0.06,1.9691085092687977,4.28607264470029,
20190318,11022.282343687586,-9.828721730649406,-3.4285724557455017,0.06,1.9353753292354008,4.418007293171142,
20190319,10995.155717206811,-9.601407526064897,-3.026534733666616,0.06,1.814846327018023,4.314940347387716,
20190320,11484.412437686922,-9.492536075159217,-3.054236752795672,0.06,1.9710731034551057,4.115879782478397,
20190321,11429.558651346717,-8.743436911094758,-2.9197045702255524,0.06,1.8867139878653139,4.533059136222678,
20190322,11618.969778987983,-8.424629841325716,-2.776108330631506,0.06,1.8790555147058392,4.104728800240034,
20190323,11933.67430688995,-8.428411239245097,-1.8265619495001593,0.07,1.781247031558021,4.341096877592933,
20190324,11886.522836612825,-8.447364329888847,-1.719617062732161,0.06,1.7562903936495438,4.363100179225416,
20190325,12263.796010784636,-7.989931887420792,-1.3398947560611063,0.07,1.727444796413029,4.198421406933779,
20190326,12177.686281133329,-7.912697747643876,-0.9366526263807337,0.07,1.5903987249341371,4.612673599863685,
20190327,12471.628377543464,-7.642893810885479,-1.2784439517639152,0.07,1.7061356287969789,4.045165875235805,
20190328,12566.291034506,-7.179377808526237,-0.4760422990045881,0.07,1.4986102182159018,4.138047049089922,
20190329,12469.499460731533,-6.939796428112084,-0.0591967722477122,0.07,1.5294439187350994,3.798495028977456,
20190330,12384.09441944276,-6.250305497046592,0.5312174298991992,0.0777726454412859,1.4775253981787038,4.295721313902757,
20190331,12455.759374041549,-6.405960407941757,0.7137476228515328,0.08889336550139999,1.446886972535659,4.0751997787420935,
20190401,12597.25139028506,-5.978163078688161,1.3879121271137351,0.106039460133654,1.3845060430578078,4.202724469778732,
20190402,12564.598346181103,-5.913855484739429,1.939950867688204,0.1331558470150728,1.3506309246629815,4.057688906924976,
20190403,12587.227650807912,-5.315834787329751,1.8750836391468315,0.127645044221588,1.3087594258086068,3.873712622651324,
20190404,12306.95402719648,-5.208665561666408,2.74244124471691,0.1406840647675983,1.4450065119508055,4.040335287750007,
20190405,12666.006047805578,-5.16812633034088,3.1001154361243555,0.1600968310351356,1.2533283079400193,4.009283750989908,
20190406,12679.19140351471,-4.777553507331241,3.143325252094539,0.166516467579424,1.2383573197004671,4.234757011537194,
20190407,12711.376815279737,-4.328411294154932,3.9754662136567855,0.1757700658664897,1.2849337976408275,4.04778637991211,
20190408,12783.833964109825,-3.4732511258547496,3.9843157175321977,0.2005842448466805,1.1472054021636764,4.179937571496668,
20190409,12675.204989596336,-3.3547460173258217,4.696119641308887,0.2310298117822298,1.0208686498290942,4.196196808256762,
20190410,12808.432267690134,-2.856303357070995,5.078051307581446,0.2276865094609572,1.1054425227317866,4.098187218191395,
20190411,12920.70993970468,-2.4219672038850093,5.746024227353475,0.2595552933079734,1.164443095923045,4.297356645348682,
20190412,12718.117676037806,-2.5358212973179293,5.417188008172394,0.2328685526098457,1.015570938970051,4.214858786866829,
20190413,12825.944409025533,-2.3948400589126217,6.378991605298883,0.2394939637188819,1.00270486872772,4.1984810025103,
20190414,12567.599491981904,-1.6959062671787013,6.400771826732164,0.2713056780697048,0.7860788421711981,4.2715711122001645,
20190415,12955.726775288738,-1.7044767772201803,7.3355301598083935,0.2839193444352041,0.9774829679511317,4.6251867295107285,
20190416,13172.551120755847,-1.1470077894680208,7.7120229080378735,0.2985293355484065,0.7479771616143552,4.207637530985173,
20190417,13016.700178826426,-0.8949535942991274,7.942765990076332,0.3495160410105402,0.95523251734179,4.28116462667211,
20190418,13086.513586534558,-0.6961121762666567,8.321692620203446,0.3200783860036738,0.9344979667594135,3.9756310428002672,
20190419,13508.227498638033,-0.3427484014174089,8.451695524022558,0.339589446994005,0.9283189118038868,4.039233598859006,
20190420,13479.42591529596,-0.06227241009838736,9.057330212665383,0.3487710467978989,0.9164465570034176,4.287028265276853,
20190421,13221.637117059185,-0.050114778859238214,8.801901666902106,0.3630114145386321,0.8449381391830257,4.181827159781928,
20190422,13609.406396271605,0.2885000191195939,9.324449511030496,0.3860864981985676,0.8649954689615813,4.507560502416943,
20190423,14226.491501173909,0.14367484852581747,9.76839034281362,0.3972603317803058,0.8064116981229633,4.2408785347603795,
20190424,14843.639489949785,0.605674412389833,9.668007483786113,0.3997578525808186,0.8564043913729598,4.425669342967344,
20190425,14608.77869942742,0.7076571440014781,10.133869751962326,0.41706803741372706,0.8170693038514206,4.370292979764076,
20190426,14975.489260038066,1.4832196103104038,10.31384798424871,0.3932206446050844,0.8445840558348987,4.055465700447025,
20190427,15132.145675950449,1.779040039841643,10.340938457130843,0.4419458681847621,0.8961712556232663,4.546005351042127,
20190428,14988.028589669499,1.481681944709497,10.348890425103576,0.4401428038503513,0.7421884606241353,4.400793664922106,
20190429,15873.87555023312,1.6695787260401989,10.873627328929286,0.4762543716007884,0.8737054405277292,4.099918027301634,
20190430,15874.525327362227,1.8201009669772328,10.769880178301594,0.4615810510374949,0.7960501788247554,4.22384683435431,
20190501,16286.643289514324,1.5258533386071171,10.772367970044506,0.5039067919401334,0.8292393428816893,4.255729529688212,
20190502,16205.114762428184,2.1548300473646003,11.231512053170507,0.4949272842248639,0.8983509069544194,4.46162170911574,
20190503,16724.506780631047,2.8680678643396824,11.674106627377448,0.5184054394991418,0.8952355997653869,4.300151912053286,
20190504,16859.298822829063,2.735993923695526,11.431841914350596,0.5345449302502184,0.8967985856005065,4.293331610087871,
20190505,17319.392928585905,2.7120872707472183,11.759622307723149,0.5169973205541706,0.8203078066091367,4.385810766738134,
20190506,17214.837770914055,3.2719615127029886,11.918164507758313,0.5917222505954348,0.627249700906046,4.534015278477006,
20190507,17719.27395040288,3.027112605682923,12.424737219266506,0.5728224684923168,0.7654958785368249,4.437875109129856,
20190508,17682.249170728785,3.4217709731334445,12.433851344289893,0.5860627440899928,0.9806308044833221,4.2209454236246495,
20190509,17830.068268181443,3.939512256960957,12.57945208379454,0.6016085205235447,0.8839212754555955,4.441865005950397,
20190510,17991.43242739901,3.796476126860525,12.727788087521649,0.6086146981080821,0.8980519018539891,4.290012890253795,
20190511,17797.645296831466,3.971815114400132,13.128797763015505,0.6519887694961468,0.9047224263768722,4.433743612684331,
20190512,18499.582132406973,4.597592735902363,13.545597491451854,0.6523700975099451,0.7820482241393191,4.385626546182493,
20190513,18673.55622554372,4.223836355082703,13.267423944167941,0.7099890977222951,0.8020722017415136,4.382103460158406,
20190514,18888.395947035355,4.369146919192666,13.914776262567413,0.7027403679183788,0.7420925290601328,4.277977991832324,
20190515,19196.864519585833,5.1207409910384225,13.701770424620006,0.7051704088930468,0.8507389942738479,4.466218536788029,
20190516,19349.629369187933,5.328094203975704,14.154145508002012,0.7269092956546003,0.7591127453646819,4.270312018305845,
20190517,19191.10104988779,5.508761294279985,14.346267233212036,0.749812656229479,0.8530827542657282,4.287405133918447,
20190518,19090.94330233504,5.626584763498714,14.413928978869464,0.7384584423763736,0.7586233572635047,4.7209885728422565,
20190519,19046.888183761705,5.7172332394960375,14.711932526697293,0.7829344363866783,0.782510693096053,4.482838933067487,
20190520,19689.97030347033,6.260941829100638,14.919551988906836,0.7837961832434401,0.7240989005887151,4.455747897695772,
20190521,19695.43827392159,6.38578807425345,15.218936683130533,0.7981862659802016,0.7522503339387548,4.590155885698225,
20190522,19871.402027017277,6.198112287406692,15.216434682988913,0.8127173839013967,0.8129828598041836,4.455780875830476,
20190523,19913.83604505071,6.134692306723447,15.639435709698098,0.8115177590828727,0.8480996833036866,4.516928535559793,
20190524,19955.614331961217,6.5050437365340485,15.410809158539836,0.8456230913157672,0.6715659120388443,4.435542155842905,
20190525,20090.469269491954,6.879530154665173,15.676222274304806,0.8239621701928541,0.8297770847499414,4.2872070352660785,
20190526,19940.66408178556,7.016690565300283,15.893408596246099,0.8624600673475729,0.6578163516072257,4.340129291798943,
20190527,20235.10994462321,6.694749014639778,16.389256079333233,0.8515145911376221,0.7543483465763317,4.760466779669277,
20190528,20216.167660476247,7.440061283050258,16.624132055626006,0.8746016768900751,0.7166518533640999,4.3799329252441135,
20190529,20503.638254699308,6.823622869841553,16.690301860293893,0.884967516411053,0.7187668627795324,4.648756292225637,
20190530,20671.45839999485,7.17207535652058,16.644375456133712,0.8735968950092096,0.8481349879132484,4.6111509814587786,
20190531,20504.088131316166,7.449226204123835,16.27645000115109,0.8685672993298705,0.6716274132201255,4.540816308950283,
20190601,20896.946930092945,7.580690987252293,16.514905772593348,0.8694849127079641,0.7792380712839037,4.571236938413742,
20190602,20418.789622153152,7.7538699783531335,16.859829942896727,0.9003931637777081,0.7768558811749083,4.498342901461129,
20190603,20627.308798656224,7.607988872505312,16.314146188438873,0.8837332211361852,0.8002875920648687,4.415619375041292,
20190604,21001.045574027212,7.5331590039643705,16.862500986426618,0.8880272314499389,0.7800346658194018,4.745841063926012,
20190605,21127.08410029547,7.862884743098116,16.370299525644555,0.9076935575038808,0.7529851706681719,4.405991468016151,
20190606,21055.65312801311,8.023218945239543,16.390904998032877,0.8935764735390719,0.8921512801771924,4.290135214111372,
20190607,21071.866053098536,7.951197721705843,16.431760881184236,0.8949207129906278,0.8199683204127469,4.38968608407846,
20190608,21108.82408286639,8.014279633239134,16.299923474264062,0.8993899460174345,0.7906359254665285,4.537068164578637,
20190609,20640.41136810655,8.075244831162063,17.052541697326447,0.8740052949435967,0.6889353356303642,4.718955802807736,
20190610,21218.51299829969,8.228512533534198,16.758909259499507,0.8879255694348299,0.6980898006852976,4.655929839411764,
20190611,21370.623773176587,8.128837345816589,16.198130583198964,0.8967317487362583,0.7313000936826931,4.702634799312358,
20190612,21153.597415015516,7.862467544587012,17.027394469952608,0.9105476373831458,0.7841213705635982,4.643029714531268,
20190613,20782.931713916278,8.088248891609343,16.80723769203671,0.8923066206335352,0.9509086786234056,4.635601935180231,
20190614,20670.44949716235,8.206422524784813,16.218763975324606,0.8692544442238742,0.7263884413261738,4.475360405210788,
20190615,20620.838675930583,8.18738599544533,16.643994429652743,0.9127436394566432,0.7820681893382228,4.943374059753261,
20190616,20841.571078610792,8.027187721674588,16.919981792322055,0.916543200165875,0.9500674374114982,4.587593921939242,
20190617,20880.69472460841,8.1526698321442,16.859063072988366,0.9335083652306332,0.7992009817614495,4.7227557805673035,
20190618,21073.64766027329,8.557772608341164,17.167844673064973,0.9231813426476938,0.8929201205194655,4.728691244972466,
20190619,20739.82270463652,8.400673678316924,17.321252743930092,0.9202214931927016,0.8089663161307296,4.5113595390777315,
20190620,20544.120979031453,8.398762294211851,16.850334265847778,0.9194575342459584,0.903892882067262,4.9057842370589,
20190621,20553.17978929176,9.07109239650278,16.887718884764148,0.9296798176698104,0.8259176673813805,4.709073714381608,
20190622,20344.197990413977,8.790425675289473,17.096000335616342,0.9482637737217896,0.6949208724311874,4.745789389761339,
20190623,20362.777324421386,8.79448122861346,17.80523879356703,0.9525400096679169,0.8424246701509848,4.95203541566301,
20190624,20677.980585167104,9.336873922084331,17.88512008445747,0.9636013471712084,0.8072458191475868,4.784190178184218,
20190625,20521.66562766039,9.318068284209517,17.762480529553816,0.9935795618660571,0.6953609500041729,4.543908646377143,
20190626,20538.013382421082,9.471555973259296,18.24142186989408,0.9912136733649178,0.6556907992967793,4.677916080038439,
20190627,20329.315806768656,9.703057465846939,18.83156834878749,0.9950247519454872,0.7670603759909037,5.034724438226707,
20190628,20596.36647961541,9.929311867476978,18.11209125511227,0.979244225809315,0.6506652053540416,4.942515565927838,
20190629,20578.247419312338,10.128476930093916,19.15315367871696,1.0151438233666714,0.6003691381038637,5.014705179934299,
20190630,20087.029947023904,10.568966895409904,18.5778976031966,1.027824041677605,0.5563003085944794,4.846929713931329,
20190701,20843.029881732156,10.686658033185411,19.10826511016233,1.0210069691935246,0.4402066335294176,5.003805945990142,
20190702,20617.326567701293,10.363503431263373,19.389566969328484,1.0637458723163282,0.480109872271261,4.988760858063321,
20190703,20776.151591653128,10.292669955745069,19.03420912375521,1.0583871210544258,0.4126799004812621,4.851590654169715,
20190704,20532.477993177687,10.811177023262536,19.41822586074305,1.0527374143639163,0.667735664662468,5.1070647861338285,
20190705,20479.638489257562,11.00064480821633,19.67441647338453,1.116077064996536,0.5191769371184747,4.648928938081003,
20190706,20759.63226690305,11.392018156816432,19.851011562953367,1.1091973692495454,0.4274739692289438,5.089766844562519,
20190707,20253.96339076379,11.189613894233696,20.48777855045861,1.1008179351346887,0.4760599241888448,4.772436978840006,
20190708,20503.737330586155,11.718361528903431,20.540841788850745,1.1356452109871331,0.2996084559855024,4.772952538251667,
20190709,20702.269491286017,11.700357052857735,20.686675680996608,1.1290118480915243,0.33712146772973306,5.002417888837222,
20190710,21097.91900405028,11.436910178437236,20.872000496370486,1.1222073858342896,0.5053861195305184,4.905275444565835,
20190711,20780.515363508348,11.70471962363701,20.795696157753838,1.1383471003776022,0.4141355590837038,4.741444294569987,
20190712,20402.13718717267,11.798845215781412,20.60272446113864,1.1242502304221231,0.4175066378506954,4.579110706170394,
20190713,20540.428868688927,12.170399976145552,21.392251508930407,1.1349617907947271,0.4256251053311007,5.065225661952837,
20190714,20462.89707857647,12.122295755840518,21.303971803023494,1.1330466327119024,0.3944727384980414,5.032624479446567,
20190715,20662.20310679185,12.297629527154136,21.558583716325863,1.1604621866987268,0.3488152610926057,5.015066124491046,
20190716,20521.57787897369,12.86062844288745,21.946103009177488,1.139337187953282,0.2863805814240772,4.878478202528899,
20190717,20594.867430262257,12.121163508699286,21.623349749083086,1.1544644083774658,0.3999655112416832,4.618224552582133,
20190718,20698.984193028733,12.592620678792258,21.674257343403106,1.169533110994854,0.4994407457092857,4.796043069782164,
20190719,20307.93575800716,12.81434043013756,21.478842141147748,1.1405326941612963,0.4131626628447345,4.543957762093416,
20190720,20200.942189174297,12.851888715402088,21.7767519177454,1.1195400785596037,0.5289418992550962,4.631321189063796,
20190721,19403.234641050894,13.025131447045098,22.590696559691487,1.1453719485529068,0.3841363734403373,4.876525280473424,
20190722,19845.123445705507,13.184501941106216,22.506923680067395,1.1740578097559369,0.4398593350694049,5.04660372056311,
20190723,19532.468676376542,12.671566396095296,22.235809992243052,1.1477712946523584,0.5974497193282158,5.013905624238632,
20190724,19750.590276163246,12.498722934634303,22.451468666692012,1.1269206577797193,0.5799168401155363,4.641210466594094,
20190725,19969.978972017838,12.980370755337644,21.61397469770912,1.1385325117930931,0.5274014691188378,4.817382035549813,
20190726,19396.511945283302,12.683329828412713,22.47199338080427,1.1175529567144316,0.5694500190742129,4.736079444387698,
20190727,19277.28866388756,12.719421327590412,22.35481482810398,1.1367545101326066,0.5628982818903795,4.977326604690457,
20190728,19067.59249932149,12.59241247508722,22.43450470336083,1.1244035840844209,0.3879584614177528,4.650893870366186,
20190729,18825.47053775815,12.486429166340752,22.43053037839859,1.1318959823902222,0.5740839999424876,4.766275126405944,
20190730,18745.23188702689,12.768042845604768,22.631550905984806,1.0955207008431307,0.3629374511239026,4.5658828066807216,
20190731,18654.751329918803,12.78798621089557,22.176766269830193,1.0904234914206123,0.55810321400148,4.717330358746696,
20190801,18768.73693634229,12.948716104596071,22.817454005499336,1.0730149878902189,0.6030324459817789,4.717955969454217,
20190802,18408.35574458987,12.83663594579221,22.023205630539252,1.0540772157417475,0.5848946819998078,4.585929207502423,
20190803,18248.970364913817,12.720995607148561,22.419036072491288,1.0406632458467322,0.5035959058322275,4.599693207053272,
20190804,18135.314180710564,12.32537035630181,22.815235427273894,1.039447228893537,0.5638845367242143,4.649732884752321,
20190805,18472.574035446618,12.473015780327273,22.85762757560708,1.0312299133199359,0.48221532023857705,4.258347353741248,
20190806,18486.75611560567,12.458171976639445,22.52632821996268,1.0431207275675671,0.5435894275476256,4.637519251001602,
20190807,18265.248873251745,12.429164589102474,22.910279488895466,1.0110903171878955,0.5682691547031704,4.575935763648183,
20190808,18114.89666077651,12.41035314066542,22.535636873322428,0.9684481596448198,0.6543191619369516,4.443309910635132,
20190809,18219.805937010347,12.181997071304655,22.409488816034237,0.9857278469475844,0.4691840552060698,4.309225780615169,
20190810,18487.394936281104,12.07073147092832,22.64460227039844,0.9843906216691404,0.3746004981652204,4.255804309431864,
20190811,17810.34201049596,11.708125163030601,22.403140370239612,0.9398808216016048,0.628920224019516,4.424647503949251,
20190812,18226.11995564127,11.83569801840837,22.2742837254426,0.9592498738899464,0.4892630720284434,4.435764884844262,
20190813,18165.8144612295,11.721351779217189,22.278050901892875,0.9215616054986492,0.5321860522980976,4.387048831244508,
20190814,18257.128482503376,11.835866019739877,21.92845844116014,0.9076799558515848,0.5083959596789742,3.921103989584184,
20190815,18268.91510826845,11.580976217940217,21.33814615396092,0.912350132143706,0.6850318006826728,4.456387663181027,
20190816,18004.58786491531,11.369879179569573,22.072106581745764,0.8781830659488715,0.4840449529010653,3.906465867973093,
20190817,17729.84438625865,11.161214022743911,21.702348583811172,0.8657736878611367,0.5596605746348594,4.092145207835477,
20190818,17519.92668336346,10.885324514219825,21.64935527388445,0.8774106899552749,0.4799759977961838,3.9215975858475023,
20190819,17763.36419939479,10.93676750714302,21.3383668028206,0.8750445808309181,0.5681750563584606,3.9220289877012147,
