DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181011,8121.594839704955,0.19336825142025396,7.175261869360269,0.3821208467558267,1.1459954693673269,3.777939837265622,
20181012,7879.386744041725,-0.1368139172593419,6.902099604632747,0.3433742946167386,1.1655206318787068,3.5000829171564933,
20181013,7493.884577594979,-0.5695305755058078,6.5652921402957665,0.3432970618899736,1.084336584733211,3.7233061453017218,
20181014,6951.819871765801,-0.4990870545011106,6.310567001512193,0.3471710272313766,1.1383339766209415,3.878622406244345,
20181015,7105.956072395956,-0.9817409419956888,5.975715008772483,0.3009773939507907,1.152949494078023,4.046815649615773,
20181016,6855.724847415026,-0.8732621164479073,5.413321205526834,0.3094174335602365,1.1038681712809006,3.8813049334986927,
20181017,6548.534750760431,-1.3518168180617165,5.28400248359226,0.2864979806337475,1.0044826460771328,3.918875202825409,
20181018,6369.69234000718,-1.3000384111512382,5.2929662619258435,0.2991579427955962,1.1170085503603693,3.887433840049852,
20181019,6291.164114234479,-1.4573273711187342,4.608155303342189,0.2718765658511849,1.2631677889122588,3.712520620523958,
20181020,5746.982007049179,-1.9159176347075224,4.4640674024319145,0.2521727057136969,1.0290089517987344,3.99323008131693,
20181021,5913.857811620139,-2.0085706729138773,4.323844725544216,0.261123334155309,1.11274877225952,3.809044492805973,
20181022,5428.150011356637,-2.114576498897193,4.059675556153349,0.2727246581364195,1.2752854238233668,3.7748301054084505,
20181023,5281.063125654031,-2.7554216606096613,3.7785501482240598,0.2356128204178004,1.0167448194189934,3.7379439647120853,
20181024,5718.846861197253,-2.708065899620705,3.2306540969382658,0.2504584814703463,1.125620650159543,3.7291119359574463,
20181025,5639.195504582914,-2.567543971257935,2.7331349287219915,0.1985840575764572,1.211871819808502,3.7547325994981438,
20181026,5395.011370054118,-2.8500175638746787,2.479159412526668,0.1810304725788286,1.2361542779034196,3.638776771572348,
20181027,5311.516458274829,-3.0451916963727417,2.512105893269323,0.2208161016447172,1.123395926430251,3.8092967620113085,
20181028,5149.5808194486135,-3.434711038116188,1.9837345054877609,0.176293395215885,1.0587696448120163,3.637136677784799,
20181029,4897.856952637877,-3.1777540658553964,1.9536566044301389,0.2082270029301502,1.1201498864581283,3.5578368294117797,
20181030,5199.1778733424,-3.676068636305848,1.8203833096271704,0.1858297291459103,1.0900362110323722,3.416836625419992,
20181031,5089.518991079157,-4.231631362442141,1.1485603588937519,0.1811431846448765,1.0707978764914088,3.47141935932677,
20181101,4886.946074183381,-4.114757676771968,0.3814762015358812,0.1757327215082814,1.2165983846235588,3.6970176246245985,
20181102,4780.656582305469,-3.948394914232967,0.4531914569343565,0.1649401458589814,1.205255839674207,3.2847961458978703,
20181103,4326.615032630851,-4.095779056103567,0.6409288641307098,0.159404938662871,1.0513113423364444,3.5535133284051783,
20181104,4752.627497989125,-4.2385370576964245,0.5726089466129165,0.15221674511189903,1.1351723310617257,3.603241768146871,
20181105,4519.158506908339,-4.507033310048528,0.1238176602311767,0.1417048754274341,1.169361975567087,3.4531112369762162,
20181106,4753.60215183499,-4.6891588336566254,-0.1076415209152265,0.1669573099290895,1.164671777889546,3.506948618856672,
20181107,4698.545451336825,-4.706766982819825,-1.0106309309441586,0.1479235945737829,1.222802477288447,3.40967975832577,
20181108,4803.814928116904,-4.555359686315649,-0.7305272002915052,0.1026247920807856,1.299331241349573,3.5159936084783725,
20181109,4395.905929742907,-4.717721462379794,-0.7943416424519825,0.1048619514423098,1.453345187415992,3.2865583799532585,
20181110,4116.059755511807,-4.493969203230317,-1.1328313197172033,0.0992947038310077,1.2550115862394993,3.3635799701426965,
20181111,3845.3255190616746,-4.969676557339025,-1.1870866132446622,0.1162710586164524,1.3781713342628457,3.2964041059977114,
20181112,3983.719520258338,-4.787940863592825,-1.3324863748272688,0.1053128373539684,1.3185362215132186,3.4607716176374854,
20181113,3989.8755480640784,-5.055451976356942,-1.6882121977051168,0.1122069444149009,1.316287256045418,3.3064275734085564,
20181114,3841.481096951505,-5.21848135097666,-1.9407696489925048,0.1050148796399438,1.4350503675790791,3.5334969845926416,
20181115,3509.494215665587,-6.069535357059465,-2.095654985367015,0.1187047061874667,1.4536437026847877,3.288692410005968,
20181116,3256.257213292524,-5.902108706072246,-2.2400545743383744,0.0921941413115009,1.4092534665757182,3.2171961221839287,
20181117,3392.293156029472,-5.992642380510597,-2.435860053201888,0.0976884104212456,1.3807869341328778,3.511275700954835,
20181118,3149.307753952697,-5.915819049544894,-2.707336394812418,0.1013605781443705,1.2920842307494729,3.5701645417626833,
20181119,3145.675979694107,-6.228117471907494,-2.713747549018449,0.080442071912168,1.2307962395430088,3.5227838860523404,
20181120,2780.3981435265005,-6.19493599492864,-3.2034368772441484,0.0714493023309752,1.3106472528130062,3.505035581154268,
20181121,3087.235069080124,-6.320316070012076,-3.347360651557721,0.0680448768972177,1.3499511324553968,3.549574482578796,
20181122,2971.856257384829,-6.657709859318326,-3.7315531917005154,0.07,1.5395420425224986,3.4439109116058493,
20181123,2421.5315799272407,-6.70626936228416,-4.255946288931629,0.07,1.5314048274538439,3.421746088143128,
20181124,2856.616131186164,-7.346984188676842,-4.413573559067316,0.07,1.4569314394934274,3.7062803583565898,
20181125,2415.378925620514,-7.376367976587982,-4.796108025554027,0.07,1.5449595284662565,3.6244242987650095,
20181126,2875.058442454386,-7.378717613680657,-4.652828790103851,0.07,1.3273038827275765,3.5062275142694648,
20181127,2678.2751070852564,-8.379758327537951,-5.104725639026789,0.07,1.3199710298734408,3.46677100905144,
20181128,2440.560421784894,-8.197861816355687,-5.332997132153093,0.07,1.3657740248767043,3.540326299521753,
20181129,2470.141991324589,-8.512938502257944,-6.111878126632117,0.06,1.3424159714955608,3.5237549667606283,
20181130,2048.2684765736717,-8.798078041287726,-6.6330420065417846,0.06,1.469145961299955,3.592365441063748,
20181201,2349.063812799563,-8.910867068808871,-6.298802806044867,0.06,1.4827545895719207,3.626629620981927,
20181202,2019.4398018663876,-9.32864168169365,-6.343408886665188,0.06,1.3897699737431033,3.9260645158212215,
20181203,2407.3868860583357,-9.27197530312427,-6.559070139605155,0.06,1.4656814177042186,3.5069616670095014,
20181204,2335.372734938666,-9.769517900075735,-6.636689998514013,0.06,1.4346130760359208,3.540264550366534,
20181205,2528.066451554326,-10.262693443842762,-7.601515074861956,0.06,1.5342589929468686,3.64686847000828,
20181206,2765.9167112707783,-10.256021626147149,-7.6261496236815365,0.06,1.6663566228612918,3.6398177653628165,
20181207,2490.6127348434406,-10.349504949226754,-7.7875713855874835,0.06,1.7028046446338947,3.4780591588032443,
20181208,2216.893410237424,-10.998002463699796,-8.232278842535774,0.06,1.7612203544764091,3.3641463499842867,
20181209,2344.8461526343403,-10.863529716823757,-8.119900636912378,0.06,1.5939911144998422,3.576468064078858,
20181210,2290.93728466043,-11.197610636773664,-8.54225163120057,0.06,1.7236366660215507,3.5617841768076386,
20181211,2585.3729134033647,-11.781803527153684,-8.283398910695615,0.06,1.8290095952232943,3.2800203483094514,
20181212,2648.482464935263,-11.937882984125617,-8.535159133271987,0.06,1.6659002639787588,3.525581721879973,
20181213,2827.8675791644155,-11.93683625681403,-8.336006947139985,0.06,1.8751787919309568,3.611420442968111,
20181214,2787.592639393305,-12.489677508402586,-8.893039744825098,0.06,1.7426016186817983,3.411144201215764,
20181215,2366.98802175794,-12.20338282644652,-9.13255732592654,0.06,1.8433805452842893,3.4251874362040198,
20181216,2393.4866580390626,-12.741336082121265,-8.949664141679847,0.06,1.8171076039526888,3.5906491343566334,
20181217,2492.332648531369,-12.638585699433479,-9.41204171170898,0.06,1.7884348616614154,3.4614631079134512,
20181218,2433.4135818323457,-13.35911582335088,-9.56355096626455,0.06,1.7874391940133478,3.4214812287388057,
20181219,2574.234259821481,-13.547102380255726,-9.976134795682905,0.06,1.7230417671379399,3.526212528420729,
20181220,2336.984621592839,-13.270314897123301,-9.791806107274462,0.06,1.8424556564410288,3.601959471799128,
20181221,2275.5188131443715,-13.431209975465693,-9.918245385280557,0.06,1.8796758636533384,3.2051105880839814,
20181222,2356.4972631335518,-12.84716415787778,-9.985068124253164,0.06,1.8408396407015701,3.5955429568117814,
20181223,2300.808753294411,-13.231495502315493,-9.831232692413419,0.06,1.916919723527196,3.5212065281604605,
20181224,2225.4883077931922,-13.369571673160353,-10.480821105074863,0.06,1.7977277411076489,3.58519154398431,
20181225,2265.876531328589,-13.596833310956265,-10.111401539940614,0.06,1.8752719703819327,3.913558046974904,
20181226,2531.0082629242693,-13.973804064859836,-10.294173737541607,0.06,1.8730474335988967,3.569659748292517,
20181227,2614.787180516145,-13.509119977406346,-10.553018365223183,0.06,1.8429815330515849,3.469158704627784,
20181228,2158.2624726476347,-14.262055021616135,-9.904396529659012,0.06,1.713206276247389,3.5277589307590067,
20181229,2117.935119884238,-14.313878361147756,-10.018556288413897,0.06,1.7486577913362624,3.5006939740279734,
20181230,2275.635789160531,-14.160657600338991,-10.107273135474012,0.06,1.8291628404713831,3.82714440658767,
20181231,2433.4273152965493,-14.138361471194946,-10.283436847638814,0.06,1.688140686360338,3.7562386994513197,
20190101,2224.942834923374,-14.210511471100185,-10.463137205032213,0.06,1.6970372064416641,3.769461464701512,
20190102,2839.105800368998,-14.294458943572035,-10.561999682229326,0.06,1.7506041237530767,3.797774348988225,
20190103,2438.923430475152,-14.298329126514421,-10.799803516011005,0.06,1.885434182806824,3.632823175212758,
20190104,2648.0878321591435,-14.51553721911009,-10.740349495213218,0.06,1.7101363050452576,3.5311716870585155,
20190105,2744.543125890959,-15.0189307250581,-11.01928032987492,0.06,1.6629460174622956,3.5131241482308697,
20190106,2503.2385389935394,-14.573798962763467,-10.451951395468829,0.06,1.6859440857006431,3.6547053164778935,
20190107,2625.6948071196794,-15.089430696244525,-10.820407063894011,0.06,1.7264667516838943,3.5970979791983835,
20190108,2919.2037712227216,-14.706334069598668,-10.956268499648036,0.06,1.7742982139898449,3.766987239098044,
20190109,2975.1316862524322,-15.376324366679704,-10.593925651712564,0.06,1.6184477219525746,3.596714870355324,
20190110,3239.6245335005983,-15.146849645617475,-11.516565153325253,0.06,1.7355241048221195,3.5937928939861656,
20190111,3168.955574736713,-14.936302557403586,-10.819444904966938,0.06,1.860586527140583,3.627601517113032,
20190112,3026.196647366195,-15.69166571116935,-11.475192590968303,0.06,1.6488859761932733,3.4441176371251245,
20190113,3230.1223998161167,-15.767523964768026,-10.819883415520758,0.06,1.7765534191229515,3.545050188326874,
20190114,3795.537791620764,-16.066695148814713,-10.916421015279083,0.06,1.875816932455244,3.4533955654035933,
20190115,3893.3799534802447,-15.69085487519907,-10.985422565582164,0.06,1.8433639329648408,3.6013364412526085,
20190116,3612.070609354162,-16.192840461309835,-12.105272031812696,0.06,1.9366902410182136,3.4197707333069687,
20190117,3658.4442364660936,-16.350109952360373,-11.633062255605251,0.06,2.0638391590200142,3.495176235373608,
20190118,3655.614906484815,-16.430401149545325,-11.296614025835195,0.06,2.0233789350395908,3.1724183848087995,
20190119,3841.623581227148,-16.60712415490139,-11.780805359411303,0.06,2.0417935456571583,3.426640804521023,
20190120,3826.739469530265,-16.669086569950636,-11.61611951228986,0.06,2.0377490922261394,3.384930647311496,
20190121,4162.514339018728,-16.683436451438286,-11.426960703445873,0.06,1.9838706925446918,3.258893015614412,
20190122,4271.576894873981,-16.677211669109568,-12.361115945753847,0.06,2.1812586623537817,3.4384546004926064,
20190123,4276.644972615475,-17.264049403078214,-12.002886635428341,0.06,2.2340334270270295,3.5957496899974424,
20190124,4172.60790155606,-16.8367730520711,-11.96965090337523,0.06,2.2993756570562383,3.556164715737589,
20190125,4017.1005395120137,-16.633123445518596,-12.253192488236243,0.06,2.3006827902613067,3.207197498939926,
20190126,4297.859123709994,-17.108693512534742,-11.66814465914708,0.06,2.322702199392463,3.4943422563208233,
20190127,3834.4394383909275,-16.922919736365998,-12.297213442037195,0.06,2.4468131932021833,3.4623209196489353,
20190128,4350.042992659392,-17.54603362805291,-12.157553985774882,0.06,2.3634353104943435,3.5592293713138616,
20190129,4270.435388055947,-17.339671317302457,-12.114465589774149,0.06,2.323008408634547,3.3861502347739165,
20190130,4484.0955539958395,-17.350180712626642,-11.889763716341694,0.06,2.4801985242353166,3.6537612439582894,
20190131,4711.943588858117,-16.860257804243655,-12.434404042471927,0.06,2.5984128477055366,3.536681747584808,
20190201,4631.51438042555,-16.987407851252105,-12.033639471140905,0.06,2.4569553844603025,3.4146802821304045,
20190202,4858.836528572246,-17.00977953397902,-11.941982560219646,0.06,2.456210624174267,3.6830050374509753,
20190203,4587.900521903324,-17.423927883343445,-11.568603064633493,0.06,2.44132790015394,3.69446741856086,
20190204,5127.647188790982,-17.11913243304695,-12.245068430544915,0.06,2.4162920031330257,3.675732533353047,
20190205,5228.029396909047,-17.043097557356724,-11.9598923921966,0.06,2.515489247812265,3.422839823809403,
20190206,5133.642607706131,-17.28491623410339,-11.304527318331024,0.06,2.4999550811786424,3.566780304522792,
20190207,5432.334682138519,-16.71722105651826,-11.97602048525192,0.06,2.6504741161537257,3.6177012546092544,
20190208,5694.973795981002,-16.988253886936594,-11.826967219175751,0.06,2.5045633476889666,3.5387686599634725,
20190209,5745.717971311197,-16.77743788149965,-10.867883498470423,0.06,2.5171231914873053,3.4995588483976485,
20190210,5730.35937157825,-15.98907376486379,-10.956617905454204,0.06,2.3626184384466202,3.4980078972608912,
20190211,5869.061744594245,-16.2371222828048,-10.921553822404732,0.06,2.3403050921483692,3.675339977712062,
20190212,6363.46927615016,-15.817741279584663,-10.584247304371784,0.06,2.2968342258068857,3.5564003123590733,
20190213,6536.16112656617,-15.957054705718395,-10.37353836087526,0.06,2.1736906390963053,3.397517557135408,
20190214,6875.765974872204,-15.540550006357675,-11.096593218147605,0.06,2.234925015403217,3.364570711158463,
20190215,6691.3275915928125,-15.494290714413246,-10.68699648017022,0.06,2.234884676300585,3.2532365117415982,
20190216,7259.5893775892,-15.614540901412694,-10.061782193351103,0.06,2.1422690460777463,3.5130665125751683,
20190217,7126.128418920256,-14.97584230997104,-9.812364664054428,0.06,2.144690992267296,3.529239895586766,
20190218,7346.117624310698,-15.142720570128136,-9.3494978130033,0.06,2.1266724432810773,3.3646357054513034,
20190219,7821.923973704782,-15.577619956692741,-9.331068183729997,0.06,1.9600503404054859,3.4499905814667047,
20190220,7777.491371346929,-14.917283068736372,-9.269788202266595,0.06,2.051667105675262,3.447993284716361,
20190221,7909.608969103149,-14.520074185820633,-9.116107087498538,0.06,2.0442367412636067,3.62081281125348,
20190222,8174.265579597386,-14.594827969763518,-9.062613344482497,0.06,2.084288245385308,3.0520222304159312,
20190223,8272.668766137675,-14.519838291450426,-8.382005007162716,0.06,2.012457270181764,3.358079128988257,
20190224,8677.853130209449,-14.049001507994197,-8.270971253035569,0.06,1.8941646476053997,3.41231368410968,
20190225,8938.527530417392,-13.814295253925266,-8.171844674107367,0.06,1.8669907947427309,3.3539658404371337,
20190226,8523.161221860479,-13.579755247482554,-7.874169958687081,0.06,1.8034537197560132,3.2969243530486736,
20190227,8718.343289329508,-13.248231227694554,-7.7283251821833,0.06,1.8281361172703947,3.2692498329133497,
20190228,9440.896921944492,-13.367370828701867,-7.734935297065112,0.06,1.9020232675092599,3.306760348149933,
20190301,9566.87371184557,-13.111243363270097,-7.381636575068015,0.06,2.094808045336348,3.3068868035767096,
20190302,9614.748667242697,-12.847368232201015,-6.964437441736631,0.06,1.9922925280232242,3.4677352696216808,
20190303,9291.351772194692,-12.944002465039892,-6.912773882984941,0.06,1.9191283396575758,3.3264487688475843,
20190304,9896.617193281902,-12.236082413525825,-6.4843434234618575,0.06,1.854388878673047,3.3834644009789616,
20190305,9908.588650836851,-12.233454498002768,-6.2708740091970085,0.06,1.8160724519002505,3.448001096622511,
20190306,10016.679867141642,-12.062526957923033,-5.921692014011768,0.06,2.0264062649875703,3.45347432247701,
20190307,10400.313290262286,-11.956276543983655,-6.078853250445866,0.06,2.0621819541311632,3.4175658883289097,
20190308,10262.482094604637,-11.74928818923032,-6.001741015185221,0.06,2.011859948377709,3.32700859537626,
20190309,10387.932303555024,-11.282569986103349,-5.9906180322669185,0.06,2.0319311216280918,3.2801712715016365,
20190310,10864.91403162129,-11.428114118615254,-5.220298673248434,0.06,1.883138438188048,3.5922951955822917,
20190311,11127.545974972654,-10.906277636168035,-4.972446981834526,0.06,2.022705016825994,3.308917360566463,
20190312,11176.602385234128,-10.390325769569706,-4.71486293733721,0.06,2.0370438436497547,3.516249312595153,
20190313,11422.605593844499,-10.523012212499292,-4.943950217782076,0.06,2.103019596225842,3.611188118103002,
20190314,11515.031833828149,-10.386527100561157,-4.506232727202435,0.06,2.025480095693337,3.5056528387763968,
20190315,11805.426127156366,-10.19651154882613,-4.481325124239051,0.06,2.0402898956683746,3.270104115948409,
20190316,11701.891220961234,-9.73929047459563,-4.556757525878943,0.06,1.804939015857897,3.530375017400831,
20190317,11692.297377924802,-9.73329186318007,-3.7751880893262912,0.06,1.9691085092687977,3.5717272039169083,
20190318,12464.968207473139,-9.828721730649406,-3.4285724557455017,0.06,1.9353753292354008,3.681672744309284,
20190319,12449.365450687666,-9.601407526064897,-3.026534733666616,0.06,1.814846327018023,3.5957836228230966,
20190320,12873.970761861705,-9.492536075159217,-3.054236752795672,0.06,1.9710731034551057,3.429899818731998,
20190321,12899.79723125196,-8.743436911094758,-2.9197045702255524,0.06,1.8867139878653139,3.7775492801855663,
20190322,13132.962802718244,-8.424629841325716,-2.776108330631506,0.06,1.8790555147058392,3.4206073335333613,
20190323,13341.933224752664,-8.428411239245097,-1.8265619495001593,0.07,1.781247031558021,3.617580731327444,
20190324,13272.720541588296,-8.447364329888847,-1.719617062732161,0.06,1.7562903936495438,3.63591681602118,
20190325,13683.419808462048,-7.989931887420792,-1.3398947560611063,0.07,1.727444796413029,3.4986845057781486,
20190326,13590.669640324824,-7.912697747643876,-0.9366526263807337,0.07,1.5903987249341371,3.8438946665530698,
20190327,13939.490074770269,-7.642893810885479,-1.2784439517639152,0.07,1.7061356287969789,3.3709715626965044,
20190328,13958.298738298181,-7.179377808526237,-0.4760422990045881,0.07,1.4986102182159018,3.4483725409082675,
20190329,13922.228369105604,-6.939796428112084,-0.0591967722477122,0.07,1.5294439187350994,3.1654125241478805,
20190330,13812.839949506702,-6.250305497046592,0.5312174298991992,0.0777726454412859,1.4775253981787038,3.57976776158563,
20190331,13873.771238307163,-6.405960407941757,0.7137476228515328,0.08889336550139999,1.446886972535659,3.3959998156184112,
20190401,14029.180070199302,-5.978163078688161,1.3879121271137351,0.106039460133654,1.3845060430578078,3.502270391482277,
20190402,13953.407324533257,-5.913855484739429,1.939950867688204,0.1331558470150728,1.3506309246629815,3.3814074224374795,
20190403,13985.102038579,-5.315834787329751,1.8750836391468315,0.127645044221588,1.3087594258086068,3.2280938522094367,
20190404,13704.927747029416,-5.208665561666408,2.74244124471691,0.1406840647675983,1.4450065119508055,3.3669460731250047,
20190405,14110.926343717449,-5.16812633034088,3.1001154361243555,0.1600968310351356,1.2533283079400193,3.3410697924915893,
20190406,14141.113861238504,-4.777553507331241,3.143325252094539,0.166516467579424,1.2383573197004671,3.5289641762809962,
20190407,14213.817944104092,-4.328411294154932,3.9754662136567855,0.1757700658664897,1.2849337976408275,3.3731553165934254,
20190408,14193.840007583867,-3.4732511258547496,3.9843157175321977,0.2005842448466805,1.1472054021636764,3.4832813095805566,
20190409,14218.74881381711,-3.3547460173258217,4.696119641308887,0.2310298117822298,1.0208686498290942,3.4968306735473007,
20190410,14254.181461291602,-2.856303357070995,5.078051307581446,0.2276865094609572,1.1054425227317866,3.4151560151594955,
20190411,14349.305546007734,-2.4219672038850093,5.746024227353475,0.2595552933079734,1.164443095923045,3.581130537790568,
20190412,14182.105472062696,-2.5358212973179293,5.417188008172394,0.2328685526098457,1.015570938970051,3.5123823223890245,
20190413,14314.060553743264,-2.3948400589126217,6.378991605298883,0.2394939637188819,1.00270486872772,3.498734168758584,
20190414,13925.89713897045,-1.6959062671787013,6.400771826732164,0.2713056780697048,0.7860788421711981,3.559642593500138,
20190415,14406.88985124943,-1.7044767772201803,7.3355301598083935,0.2839193444352041,0.9774829679511317,3.854322274592273,
20190416,14600.597172078476,-1.1470077894680208,7.7120229080378735,0.2985293355484065,0.7479771616143552,3.506364609154311,
20190417,14463.879059781391,-0.8949535942991274,7.942765990076332,0.3495160410105402,0.95523251734179,3.5676371888934257,
20190418,14583.905620716145,-0.6961121762666567,8.321692620203446,0.3200783860036738,0.9344979667594135,3.3130258690002226,
20190419,14917.370424260489,-0.3427484014174089,8.451695524022558,0.339589446994005,0.9283189118038868,3.3660279990491717,
20190420,14924.772458335332,-0.06227241009838736,9.057330212665383,0.3487710467978989,0.9164465570034176,3.572523554397378,
20190421,14677.80888151282,-0.050114778859238214,8.801901666902106,0.3630114145386321,0.8449381391830257,3.4848559664849414,
20190422,15073.94393174838,0.2885000191195939,9.324449511030496,0.3860864981985676,0.8649954689615813,3.756300418680787,
20190423,15664.064080817068,0.14367484852581747,9.76839034281362,0.3972603317803058,0.8064116981229633,3.53406544563365,
20190424,16232.707282160249,0.605674412389833,9.668007483786113,0.3997578525808186,0.8564043913729598,3.68805778580612,
20190425,16086.757399736189,0.7076571440014781,10.133869751962326,0.41706803741372706,0.8170693038514206,3.6419108164700638,
20190426,16354.440852312613,1.4832196103104038,10.31384798424871,0.3932206446050844,0.8445840558348987,3.3795547503725203,
20190427,16585.089959018136,1.779040039841643,10.340938457130843,0.4419458681847621,0.8961712556232663,3.7883377925351067,
20190428,16478.708458126646,1.481681944709497,10.348890425103576,0.4401428038503513,0.7421884606241353,3.667328054101756,
20190429,17283.194317265043,1.6695787260401989,10.873627328929286,0.4762543716007884,0.8737054405277292,3.416598356084694,
20190430,17234.04762014957,1.8201009669772328,10.769880178301594,0.4615810510374949,0.7960501788247554,3.5198723619619248,
20190501,17743.398411309485,1.5258533386071171,10.772367970044506,0.5039067919401334,0.8292393428816893,3.546441274740176,
20190502,17679.940548271265,2.1548300473646003,11.231512053170507,0.4949272842248639,0.8983509069544194,3.718018090929784,
20190503,18128.272550668604,2.8680678643396824,11.674106627377448,0.5184054394991418,0.8952355997653869,3.583459926711072,
20190504,18306.979774610238,2.735993923695526,11.431841914350596,0.5345449302502184,0.8967985856005065,3.577776341739893,
20190505,18712.67943526329,2.7120872707472183,11.759622307723149,0.5169973205541706,0.8203078066091367,3.654842305615112,
20190506,18617.57541503524,3.2719615127029886,11.918164507758313,0.5917222505954348,0.627249700906046,3.7783460653975047,
20190507,19153.3792692028,3.027112605682923,12.424737219266506,0.5728224684923168,0.7654958785368249,3.698229257608214,
20190508,19103.123119661424,3.4217709731334445,12.433851344289893,0.5860627440899928,0.9806308044833221,3.517454519687208,
20190509,19243.068047321798,3.939512256960957,12.57945208379454,0.6016085205235447,0.8839212754555955,3.7015541716253297,
20190510,19472.143720164342,3.796476126860525,12.727788087521649,0.6086146981080821,0.8980519018539891,3.575010741878163,
20190511,19239.40179170285,3.971815114400132,13.128797763015505,0.6519887694961468,0.9047224263768722,3.694786343903608,
20190512,19877.748664505718,4.597592735902363,13.545597491451854,0.6523700975099451,0.7820482241393191,3.6546887884854113,
20190513,20027.249797606444,4.223836355082703,13.267423944167941,0.7099890977222951,0.8020722017415136,3.6517528834653388,
20190514,20314.990772226443,4.369146919192666,13.914776262567413,0.7027403679183788,0.7420925290601328,3.564981659860269,
20190515,20637.45341067108,5.1207409910384225,13.701770424620006,0.7051704088930468,0.8507389942738479,3.72184878065669,
20190516,20770.903430360402,5.328094203975704,14.154145508002012,0.7269092956546003,0.7591127453646819,3.5585933485882038,
20190517,20676.77994365334,5.508761294279985,14.346267233212036,0.749812656229479,0.8530827542657282,3.5728376115987053,
20190518,20502.53748995897,5.626584763498714,14.413928978869464,0.7384584423763736,0.7586233572635047,3.934157144035213,
20190519,20461.073966729517,5.7172332394960375,14.711932526697293,0.7829344363866783,0.782510693096053,3.735699110889573,
20190520,21079.60712505779,6.260941829100638,14.919551988906836,0.7837961832434401,0.7240989005887151,3.7131232480798086,
20190521,21079.37970546433,6.38578807425345,15.218936683130533,0.7981862659802016,0.7522503339387548,3.8251299047485214,
20190522,21322.642470373183,6.198112287406692,15.216434682988913,0.8127173839013967,0.8129828598041836,3.7131507298587305,
20190523,21347.882432266277,6.134692306723447,15.639435709698098,0.8115177590828727,0.8480996833036866,3.7641071129664954,
20190524,21436.423702692664,6.5050437365340485,15.410809158539836,0.8456230913157672,0.6715659120388443,3.696285129869087,
20190525,21491.55734911606,6.879530154665173,15.676222274304806,0.8239621701928541,0.8297770847499414,3.572672529388399,
20190526,21312.84664225309,7.016690565300283,15.893408596246099,0.8624600673475729,0.6578163516072257,3.6167744098324532,
20190527,21675.345761556757,6.694749014639778,16.389256079333233,0.8515145911376221,0.7543483465763317,3.9670556497243976,
20190528,21624.80000833404,7.440061283050258,16.624132055626006,0.8746016768900751,0.7166518533640999,3.6499441043700935,
20190529,22027.405248543382,6.823622869841553,16.690301860293893,0.884967516411053,0.7187668627795324,3.873963576854696,
20190530,22073.133515082965,7.17207535652058,16.644375456133712,0.8735968950092096,0.8481349879132484,3.842625817882316,
20190531,21922.729337199875,7.449226204123835,16.27645000115109,0.8685672993298705,0.6716274132201255,3.784013590791902,
20190601,22384.12833328934,7.580690987252293,16.514905772593348,0.8694849127079641,0.7792380712839037,3.8093641153447853,
20190602,21898.55875060297,7.7538699783531335,16.859829942896727,0.9003931637777081,0.7768558811749083,3.7486190845509397,
20190603,22090.116931023174,7.607988872505312,16.314146188438873,0.8837332211361852,0.8002875920648687,3.6796828125344088,
20190604,22411.069695362534,7.5331590039643705,16.862500986426618,0.8880272314499389,0.7800346658194018,3.9548675532716753,
20190605,22519.437983510106,7.862884743098116,16.370299525644555,0.9076935575038808,0.7529851706681719,3.671659556680126,
20190606,22480.665579955497,8.023218945239543,16.390904998032877,0.8935764735390719,0.8921512801771924,3.575112678426144,
20190607,22535.736681479542,7.951197721705843,16.431760881184236,0.8949207129906278,0.8199683204127469,3.6580717367320497,
20190608,22602.12977948421,8.014279633239134,16.299923474264062,0.8993899460174345,0.7906359254665285,3.7808901371488632,
20190609,22048.975693483808,8.075244831162063,17.052541697326447,0.8740052949435967,0.6889353356303642,3.9324631690064473,
20190610,22609.126235197346,8.228512533534198,16.758909259499507,0.8879255694348299,0.6980898006852976,3.879941532843136,
20190611,22830.37323592918,8.128837345816589,16.198130583198964,0.8967317487362583,0.7313000936826931,3.9188623327603,
20190612,22591.39709496401,7.862467544587012,17.027394469952608,0.9105476373831458,0.7841213705635982,3.8691914287760576,
20190613,22159.726378903208,8.088248891609343,16.80723769203671,0.8923066206335352,0.9509086786234056,3.863001612650193,
20190614,22132.953622324967,8.206422524784813,16.218763975324606,0.8692544442238742,0.7263884413261738,3.7294670043423226,
20190615,22024.93635585861,8.18738599544533,16.643994429652743,0.9127436394566432,0.7820681893382228,4.119478383127718,
20190616,22252.71179681519,8.027187721674588,16.919981792322055,0.916543200165875,0.9500674374114982,3.8229949349493686,
20190617,22288.168691710238,8.1526698321442,16.859063072988366,0.9335083652306332,0.7992009817614495,3.93562981713942,
20190618,22581.298737560646,8.557772608341164,17.167844673064973,0.9231813426476938,0.8929201205194655,3.9405760374770553,
20190619,22192.31654704579,8.400673678316924,17.321252743930092,0.9202214931927016,0.8089663161307296,3.7594662825647767,
20190620,21968.63169259385,8.398762294211851,16.850334265847778,0.9194575342459584,0.903892882067262,4.088153530882417,
20190621,21982.826555523545,9.07109239650278,16.887718884764148,0.9296798176698104,0.8259176673813805,3.924228095318006,
20190622,21797.87925147025,8.790425675289473,17.096000335616342,0.9482637737217896,0.6949208724311874,3.9548244914677833,
