DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20181115,2129.637663874719,-9.535807067259858,-2.095654985367015,0.1187047061874667,1.4536437026847877,3.946430892007162,
20181116,1835.5552629518465,-9.323555147680734,-2.2400545743383744,0.0921941413115009,1.4092534665757182,3.8606353466207146,
20181117,1872.3204392829361,-9.41432161392293,-2.435860053201888,0.0976884104212456,1.3807869341328778,4.2135308411458015,
20181118,1764.4138317597024,-9.245299360179624,-2.707336394812418,0.1013605781443705,1.2920842307494729,4.284197450115221,
20181119,1644.724518946342,-9.543017241823447,-2.713747549018449,0.080442071912168,1.2307962395430088,4.227340663262808,
20181120,1339.2778929654605,-9.554809115086783,-3.2034368772441484,0.0714493023309752,1.3106472528130062,4.206042697385121,
20181121,1711.6728522528565,-9.750452531225596,-3.347360651557721,0.0680448768972177,1.3499511324553968,4.259489379094555,
20181122,1514.5289507848763,-9.938796616025476,-3.7315531917005154,0.07,1.5395420425224986,4.132693093927019,
20181123,936.1217716432593,-9.92040637798858,-4.255946288931629,0.07,1.5314048274538439,4.1060953057717535,
20181124,1396.7126726369909,-10.828233117593543,-4.413573559067316,0.07,1.4569314394934274,4.447536430027908,
20181125,995.8489286956959,-10.764439278456207,-4.796108025554027,0.07,1.5449595284662565,4.349309158518011,
20181126,1375.0545383193783,-10.83983973206143,-4.652828790103851,0.07,1.3273038827275765,4.207473017123359,
20181127,1286.212961901466,-11.748140305293047,-5.104725639026789,0.07,1.3199710298734408,4.160125210861728,
20181128,1005.4343996433802,-11.472735953452005,-5.332997132153093,0.07,1.3657740248767043,4.248391559426104,
20181129,1038.390255610303,-11.98990113522871,-6.111878126632117,0.06,1.3424159714955608,4.228505960112754,
20181130,640.3108735798688,-12.11529816787402,-6.6330420065417846,0.06,1.469145961299955,4.310838529276499,
20181201,895.7252643405122,-12.295595355758236,-6.298802806044867,0.06,1.4827545895719207,4.3519555451783125,
20181202,568.0874717238589,-12.779904506798792,-6.343408886665188,0.06,1.3897699737431033,4.711277418985467,
20181203,1049.7853734733258,-12.815512733139867,-6.559070139605155,0.06,1.4656814177042186,4.208354000411402,
20181204,978.0115629681914,-13.232513530449786,-6.636689998514013,0.06,1.4346130760359208,4.248317460439842,
20181205,1086.6337257580735,-13.683961371225774,-7.601515074861956,0.06,1.5342589929468686,4.376242164009936,
20181206,1325.934370681813,-13.668899068721624,-7.6261496236815365,0.06,1.6663566228612918,4.367781318435378,
20181207,1123.509294449113,-13.8082162535696,-7.7875713855874835,0.06,1.7028046446338947,4.173670990563894,
20181208,836.7737785833107,-14.517546642820962,-8.232278842535774,0.06,1.7612203544764091,4.036975619981144,
20181209,906.4809007808823,-14.327630402755403,-8.119900636912378,0.06,1.5939911144998422,4.291761676894629,
20181210,775.9885412828726,-14.58274696734299,-8.54225163120057,0.06,1.7236366660215507,4.274141012169165,
20181211,1159.787044550333,-15.108322475355694,-8.283398910695615,0.06,1.8290095952232943,3.936024417971341,
20181212,1268.54690763367,-15.409454412869787,-8.535159133271987,0.06,1.6659002639787588,4.230698066255968,
20181213,1454.9870391417905,-15.366283779456095,-8.336006947139985,0.06,1.8751787919309568,4.3337045315617315,
20181214,1437.7054570108753,-16.076753244772352,-8.893039744825098,0.06,1.7426016186817983,4.093373041458918,
20181215,918.282671041104,-15.485126733202431,-9.13255732592654,0.06,1.8433805452842893,4.110224923444823,
20181216,1020.4978555604885,-16.248970982586233,-8.949664141679847,0.06,1.8171076039526888,4.30877896122796,
20181217,1110.8468903457378,-16.17538162987432,-9.41204171170898,0.06,1.7884348616614154,4.15375572949614,
20181218,966.697710532704,-16.85291805652724,-9.56355096626455,0.06,1.7874391940133478,4.105777474486567,
20181219,1040.5702686908944,-16.953220831739216,-9.976134795682905,0.06,1.7230417671379399,4.231455034104877,
20181220,985.8696364907636,-16.709384742034885,-9.791806107274462,0.06,1.8424556564410288,4.322351366158953,
20181221,862.006745363718,-16.85165602313602,-9.918245385280557,0.06,1.8796758636533384,3.8461327057007777,
20181222,976.2519240446336,-16.208090510106757,-9.985068124253164,0.06,1.8408396407015701,4.3146515481741385,
20181223,857.8432660633553,-16.639853555559664,-9.831232692413419,0.06,1.916919723527196,4.225447833792551,
20181224,847.4117670272203,-16.67229770389045,-10.480821105074863,0.06,1.7977277411076489,4.3022298527811715,
20181225,805.8859004627358,-17.0085802588973,-10.111401539940614,0.06,1.8752719703819327,4.696269656369887,
20181226,1155.5226436365365,-17.483893191347654,-10.294173737541607,0.06,1.8730474335988967,4.28359169795102,
20181227,1231.889582996328,-16.738845701054814,-10.553018365223183,0.06,1.8429815330515849,4.1629904455533415,
20181228,728.254233923813,-17.60743957623904,-9.904396529659012,0.06,1.713206276247389,4.233310716910808,
20181229,743.0766903620159,-17.825134365058123,-10.018556288413897,0.06,1.7486577913362624,4.2008327688335685,
20181230,912.9048787150527,-17.765081588823236,-10.107273135474012,0.06,1.8291628404713831,4.592573287905204,
20181231,1001.5138715865204,-17.646847422318864,-10.283436847638814,0.06,1.688140686360338,4.5074864393415845,
20190101,824.0328705280417,-17.74878973448423,-10.463137205032213,0.06,1.6970372064416641,4.5233537576418135,
20190102,1370.0647755930922,-17.654333337141754,-10.561999682229326,0.06,1.7506041237530767,4.557329218785869,
20190103,955.2370324807694,-17.64349024319405,-10.799803516011005,0.06,1.885434182806824,4.35938781025531,
20190104,1220.9033298215666,-17.785468204591798,-10.740349495213218,0.06,1.7101363050452576,4.237406024470219,
20190105,1304.7864424773602,-18.420923283206662,-11.01928032987492,0.06,1.6629460174622956,4.215748977877043,
20190106,1016.8035263345624,-18.001582488598864,-10.451951395468829,0.06,1.6859440857006431,4.3856463797734735,
20190107,1291.7602531794228,-18.666863134724764,-10.820407063894011,0.06,1.7264667516838943,4.316517575038061,
20190108,1541.4464530885675,-18.06189535611368,-10.956268499648036,0.06,1.7742982139898449,4.520384686917653,
20190109,1512.6916836424896,-18.818007891226586,-10.593925651712564,0.06,1.6184477219525746,4.316057844426389,
20190110,1764.5683518104834,-18.56474507395605,-11.516565153325253,0.06,1.7355241048221195,4.312551472783398,
20190111,1667.3329757778326,-18.258973417091077,-10.819444904966938,0.06,1.860586527140583,4.353121820535638,
20190112,1605.1445262233965,-19.04956642560176,-11.475192590968303,0.06,1.6488859761932733,4.13294116455015,
20190113,1791.207987013088,-18.937384007033398,-10.819883415520758,0.06,1.7765534191229515,4.254060225992248,
20190114,2369.984842696833,-19.442061193869115,-10.916421015279083,0.06,1.875816932455244,4.144074678484312,
20190115,2427.275371414767,-19.00678371603696,-10.985422565582164,0.06,1.8433639329648408,4.3216037295031295,
20190116,2181.4879753607465,-19.529968041409038,-12.105272031812696,0.06,1.9366902410182136,4.103724879968363,
20190117,2252.741386658079,-19.85139786146837,-11.633062255605251,0.06,2.0638391590200142,4.1942114824483285,
20190118,2231.5505324728642,-19.92539249737924,-11.296614025835195,0.06,2.0233789350395908,3.8069020617705593,
20190119,2436.150580440029,-20.041843457800177,-11.780805359411303,0.06,2.0417935456571583,4.111968965425227,
20190120,2387.235402718334,-20.02782801867572,-11.61611951228986,0.06,2.0377490922261394,4.0619167767737965,
20190121,2809.156834701185,-19.942780290537844,-11.426960703445873,0.06,1.9838706925446918,3.9106716187372936,
20190122,2907.7421845058348,-20.015529841531738,-12.361115945753847,0.06,2.1812586623537817,4.126145520591128,
20190123,2782.215949612917,-20.73574344350731,-12.002886635428341,0.06,2.2340334270270295,4.3148996279969305,
20190124,2777.59171969464,-20.16922086131068,-11.96965090337523,0.06,2.2993756570562383,4.267397658885107,
20190125,2574.865214141349,-20.047236408121158,-12.253192488236243,0.06,2.3006827902613067,3.848636998727911,
20190126,2833.433565103216,-20.55619105448972,-11.66814465914708,0.06,2.322702199392463,4.193210707584987,
20190127,2439.350293924691,-20.27898698683419,-12.297213442037195,0.06,2.4468131932021833,4.154785103578721,
20190128,3011.044212431893,-21.06036218637837,-12.157553985774882,0.06,2.3634353104943435,4.271075245576633,
20190129,2850.4740936464477,-20.70573478986832,-12.114465589774149,0.06,2.323008408634547,4.0633802817287,
20190130,2989.654464966201,-20.701352102774262,-11.889763716341694,0.06,2.4801985242353166,4.3845134927499485,
20190131,3339.991642480357,-20.25623208371533,-12.434404042471927,0.06,2.5984128477055366,4.244018097101769,
20190201,3185.364567536851,-20.383265500784038,-12.033639471140905,0.06,2.4569553844603025,4.097616338556486,
20190202,3418.882163775639,-20.353865217687577,-11.941982560219646,0.06,2.456210624174267,4.41960604494117,
20190203,3121.393771795423,-20.838240057968108,-11.568603064633493,0.06,2.44132790015394,4.433360902273032,
20190204,3683.646758206063,-20.566799756173925,-12.245068430544915,0.06,2.4162920031330257,4.410879040023657,
20190205,3781.471530243454,-20.41873282349093,-11.9598923921966,0.06,2.515489247812265,4.107407788571284,
20190206,3769.193888487528,-20.69196282932505,-11.304527318331024,0.06,2.4999550811786424,4.280136365427349,
20190207,4010.250515925348,-20.104801031406893,-11.97602048525192,0.06,2.6504741161537257,4.341241505531105,
20190208,4263.757105928318,-20.52418387339429,-11.826967219175751,0.06,2.5045633476889666,4.246522391956168,
20190209,4208.483952756467,-20.169071263364106,-10.867883498470423,0.06,2.5171231914873053,4.199470618077179,
20190210,4259.423661133816,-19.33721187209977,-10.956617905454204,0.06,2.3626184384466202,4.197609476713069,
20190211,4484.215486225577,-19.543083090916152,-10.921553822404732,0.06,2.3403050921483692,4.4104079732544745,
20190212,4902.120224575397,-19.11971874014889,-10.584247304371784,0.06,2.2968342258068857,4.267680374830888,
20190213,5193.674389830092,-19.35699863323168,-10.37353836087526,0.06,2.1736906390963053,4.077021068562488,
20190214,5479.788924169143,-18.776817892215718,-11.096593218147605,0.06,2.234925015403217,4.037484853390155,
20190215,5291.6808052493625,-18.97566929932039,-10.68699648017022,0.06,2.234884676300585,3.9038838140899177,
20190216,5859.4181666264285,-18.972425271414327,-10.061782193351103,0.06,2.1422690460777463,4.215679815090201,
20190217,5688.738419731508,-18.34873106409121,-9.812364664054428,0.06,2.144690992267296,4.235087874704118,
20190218,5934.549178197758,-18.44535527150996,-9.3494978130033,0.06,2.1266724432810773,4.037562846541563,
20190219,6398.6502445594115,-19.007206935270634,-9.331068183729997,0.06,1.9600503404054859,4.139988697760046,
20190220,6352.428304405767,-18.38240371563126,-9.269788202266595,0.06,2.051667105675262,4.137591941659633,
20190221,6496.845731139057,-17.861150837359293,-9.116107087498538,0.06,2.0442367412636067,4.344975373504176,
20190222,6811.234544470443,-17.941926559155007,-9.062613344482497,0.06,2.084288245385308,3.662426676499119,
20190223,6945.7104504523495,-18.002136841925456,-8.382005007162716,0.06,2.012457270181764,4.029694954785908,
20190224,7250.976081165344,-17.476363706179974,-8.270971253035569,0.06,1.8941646476053997,4.094776420931615,
20190225,7479.9375907695385,-17.208619320195787,-8.171844674107367,0.06,1.8669907947427309,4.02475900852456,
20190226,7125.153066274308,-17.00323857630535,-7.874169958687081,0.06,1.8034537197560132,3.956309223658408,
20190227,7295.453672716602,-16.534359262560002,-7.7283251821833,0.06,1.8281361172703947,3.9230997994960193,
20190228,8023.753020050506,-16.79065081168061,-7.734935297065112,0.06,1.9020232675092599,3.968112417779921,
20190301,8085.966650944086,-16.543287522700176,-7.381636575068015,0.06,2.094808045336348,3.968264164292052,
20190302,8170.969155809537,-16.246978219580964,-6.964437441736631,0.06,1.9922925280232242,4.1612823235460175,
20190303,7897.8626943191775,-16.315094137706197,-6.912773882984941,0.06,1.9191283396575758,3.991738522617101,
20190304,8491.362591400179,-15.726491013291454,-6.4843434234618575,0.06,1.854388878673047,4.060157281174753,
20190305,8515.038141946869,-15.488239802333636,-6.2708740091970085,0.06,1.8160724519002505,4.1376013159470135,
20190306,8512.263665649345,-15.482389802119,-5.921692014011768,0.06,2.0264062649875703,4.144169186972412,
20190307,9028.66270651685,-15.365186900684678,-6.078853250445866,0.06,2.0621819541311632,4.101079065994692,
20190308,8751.377786175115,-15.145990286915357,-6.001741015185221,0.06,2.011859948377709,3.992410314451512,
20190309,8976.23664777611,-14.66846162211867,-5.9906180322669185,0.06,2.0319311216280918,3.936205525801964,
20190310,9334.142888651138,-14.84277724501636,-5.220298673248434,0.06,1.883138438188048,4.3107542346987495,
20190311,9626.766593241056,-14.367153756138613,-4.972446981834526,0.06,2.022705016825994,3.9707008326797553,
20190312,9680.998271977784,-13.664487576443006,-4.71486293733721,0.06,2.0370438436497547,4.219499175114184,
20190313,9989.415975142718,-13.929416244562711,-4.943950217782076,0.06,2.103019596225842,4.333425741723603,
20190314,10101.288402084074,-13.695540150957127,-4.506232727202435,0.06,2.025480095693337,4.2067834065316765,
20190315,10376.458676658109,-13.816493501394074,-4.481325124239051,0.06,2.0402898956683746,3.924124939138092,
20190316,10197.063655989208,-13.06654391703466,-4.556757525878943,0.06,1.804939015857897,4.236450020880997,
20190317,10272.736962755756,-12.947580338197891,-3.7751880893262912,0.06,1.9691085092687977,4.28607264470029,
20190318,11022.282343687586,-13.333333187926087,-3.4285724557455017,0.06,1.9353753292354008,4.418007293171142,
20190319,10995.155717206811,-12.896684992368776,-3.026534733666616,0.06,1.814846327018023,4.314940347387716,
20190320,11484.412437686922,-13.02723763986454,-3.054236752795672,0.06,1.9710731034551057,4.115879782478397,
20190321,11429.558651346717,-12.079760088974698,-2.9197045702255524,0.06,1.8867139878653139,4.533059136222678,
20190322,11618.969778987983,-11.824753115825505,-2.776108330631506,0.06,1.8790555147058392,4.104728800240034,
20190323,11933.67430688995,-11.778360723260176,-1.8265619495001593,0.07,1.781247031558021,4.341096877592933,
20190324,11886.522836612825,-11.638051598394242,-1.719617062732161,0.06,1.7562903936495438,4.363100179225416,
20190325,12263.796010784636,-11.454963269531715,-1.3398947560611063,0.07,1.727444796413029,4.198421406933779,
20190326,12177.686281133329,-11.379618559010355,-0.9366526263807337,0.07,1.5903987249341371,4.612673599863685,
20190327,12471.628377543464,-11.131072057149336,-1.2784439517639152,0.07,1.7061356287969789,4.045165875235805,
20190328,12566.291034506,-10.670643855566297,-0.4760422990045881,0.07,1.4986102182159018,4.138047049089922,
20190329,12469.499460731533,-10.239117017754213,-0.0591967722477122,0.07,1.5294439187350994,3.798495028977456,
20190330,12384.09441944276,-9.514988898759249,0.5312174298991992,0.0777726454412859,1.4775253981787038,4.295721313902757,
20190331,12455.759374041549,-9.726078148048867,0.7137476228515328,0.08889336550139999,1.446886972535659,4.0751997787420935,
20190401,12597.25139028506,-9.37536413263893,1.3879121271137351,0.106039460133654,1.3845060430578078,4.202724469778732,
20190402,12564.598346181103,-9.165075610750412,1.939950867688204,0.1331558470150728,1.3506309246629815,4.057688906924976,
20190403,12587.227650807912,-8.822387128920123,1.8750836391468315,0.127645044221588,1.3087594258086068,3.873712622651324,
20190404,12306.95402719648,-8.571348679962647,2.74244124471691,0.1406840647675983,1.4450065119508055,4.040335287750007,
20190405,12666.006047805578,-8.625496341509972,3.1001154361243555,0.1600968310351356,1.2533283079400193,4.009283750989908,
20190406,12679.19140351471,-8.019997211756598,3.143325252094539,0.166516467579424,1.2383573197004671,4.234757011537194,
20190407,12711.376815279737,-7.9156500749715075,3.9754662136567855,0.1757700658664897,1.2849337976408275,4.04778637991211,
20190408,12783.833964109825,-6.69503727320108,3.9843157175321977,0.2005842448466805,1.1472054021636764,4.179937571496668,
20190409,12675.204989596336,-6.663640707567272,4.696119641308887,0.2310298117822298,1.0208686498290942,4.196196808256762,
20190410,12808.432267690134,-6.294468186987449,5.078051307581446,0.2276865094609572,1.1054425227317866,4.098187218191395,
20190411,12920.70993970468,-5.83283901711435,5.746024227353475,0.2595552933079734,1.164443095923045,4.297356645348682,
20190412,12718.117676037806,-5.9048840931031075,5.417188008172394,0.2328685526098457,1.015570938970051,4.214858786866829,
20190413,12825.944409025533,-5.808829201549424,6.378991605298883,0.2394939637188819,1.00270486872772,4.1984810025103,
20190414,12567.599491981904,-5.120177905872252,6.400771826732164,0.2713056780697048,0.7860788421711981,4.2715711122001645,
20190415,12955.726775288738,-5.245175032869582,7.3355301598083935,0.2839193444352041,0.9774829679511317,4.6251867295107285,
20190416,13172.551120755847,-4.436078102028406,7.7120229080378735,0.2985293355484065,0.7479771616143552,4.207637530985173,
20190417,13016.700178826426,-4.261903740914483,7.942765990076332,0.3495160410105402,0.95523251734179,4.28116462667211,
20190418,13086.513586534558,-4.145499691109817,8.321692620203446,0.3200783860036738,0.9344979667594135,3.9756310428002672,
20190419,13508.227498638033,-3.7992346570996363,8.451695524022558,0.339589446994005,0.9283189118038868,4.039233598859006,
20190420,13479.42591529596,-3.3945164041216165,9.057330212665383,0.3487710467978989,0.9164465570034176,4.287028265276853,
20190421,13221.637117059185,-3.4097591569187244,8.801901666902106,0.3630114145386321,0.8449381391830257,4.181827159781928,
20190422,13609.406396271605,-3.1017434573330487,9.324449511030496,0.3860864981985676,0.8649954689615813,4.507560502416943,
20190423,14226.491501173909,-3.2722975897817004,9.76839034281362,0.3972603317803058,0.8064116981229633,4.2408785347603795,
20190424,14843.639489949785,-2.907285872806709,9.668007483786113,0.3997578525808186,0.8564043913729598,4.425669342967344,
20190425,14608.77869942742,-2.6293169723135734,10.133869751962326,0.41706803741372706,0.8170693038514206,4.370292979764076,
20190426,14975.489260038066,-1.9363057696927977,10.31384798424871,0.3932206446050844,0.8445840558348987,4.055465700447025,
20190427,15132.145675950449,-1.6375678637916953,10.340938457130843,0.4419458681847621,0.8961712556232663,4.546005351042127,
20190428,14988.028589669499,-2.12692728992879,10.348890425103576,0.4401428038503513,0.7421884606241353,4.400793664922106,
20190429,15873.87555023312,-1.8031055749921936,10.873627328929286,0.4762543716007884,0.8737054405277292,4.099918027301634,
20190430,15874.525327362227,-1.5061257078852062,10.769880178301594,0.4615810510374949,0.7960501788247554,4.22384683435431,
20190501,16286.643289514324,-2.0113474892332697,10.772367970044506,0.5039067919401334,0.8292393428816893,4.255729529688212,
20190502,16205.114762428184,-1.2921946297175104,11.231512053170507,0.4949272842248639,0.8983509069544194,4.46162170911574,
20190503,16724.506780631047,-0.5660792011709871,11.674106627377448,0.5184054394991418,0.8952355997653869,4.300151912053286,
20190504,16859.298822829063,-0.5249736254128319,11.431841914350596,0.5345449302502184,0.8967985856005065,4.293331610087871,
20190505,17319.392928585905,-0.7287855200835299,11.759622307723149,0.5169973205541706,0.8203078066091367,4.385810766738134,
20190506,17214.837770914055,0.034470951934742006,11.918164507758313,0.5917222505954348,0.627249700906046,4.534015278477006,
20190507,17719.27395040288,-0.4274270717838052,12.424737219266506,0.5728224684923168,0.7654958785368249,4.437875109129856,
20190508,17682.249170728785,0.1585542361768351,12.433851344289893,0.5860627440899928,0.9806308044833221,4.2209454236246495,
20190509,17830.068268181443,0.5884500766181489,12.57945208379454,0.6016085205235447,0.8839212754555955,4.441865005950397,
20190510,17991.43242739901,0.5319813683044069,12.727788087521649,0.6086146981080821,0.8980519018539891,4.290012890253795,
20190511,17797.645296831466,0.5934305897996869,13.128797763015505,0.6519887694961468,0.9047224263768722,4.433743612684331,
20190512,18499.582132406973,1.3763424932623791,13.545597491451854,0.6523700975099451,0.7820482241393191,4.385626546182493,
20190513,18673.55622554372,0.6153946302330418,13.267423944167941,0.7099890977222951,0.8020722017415136,4.382103460158406,
20190514,18888.395947035355,0.9341993314503207,13.914776262567413,0.7027403679183788,0.7420925290601328,4.277977991832324,
20190515,19196.864519585833,1.931558972207992,13.701770424620006,0.7051704088930468,0.8507389942738479,4.466218536788029,
20190516,19349.629369187933,2.0695594006243194,14.154145508002012,0.7269092956546003,0.7591127453646819,4.270312018305845,
20190517,19191.10104988779,2.3823054948220546,14.346267233212036,0.749812656229479,0.8530827542657282,4.287405133918447,
20190518,19090.94330233504,2.2493729453219204,14.413928978869464,0.7384584423763736,0.7586233572635047,4.7209885728422565,
20190519,19046.888183761705,2.3672452306800777,14.711932526697293,0.7829344363866783,0.782510693096053,4.482838933067487,
20190520,19689.97030347033,3.092998388166577,14.919551988906836,0.7837961832434401,0.7240989005887151,4.455747897695772,
20190521,19695.43827392159,3.0412238535450107,15.218936683130533,0.7981862659802016,0.7522503339387548,4.590155885698225,
20190522,19871.402027017277,2.8116892087345566,15.216434682988913,0.8127173839013967,0.8129828598041836,4.455780875830476,
20190523,19913.83604505071,2.6247922305868525,15.639435709698098,0.8115177590828727,0.8480996833036866,4.516928535559793,
20190524,19955.614331961217,3.1441139344228493,15.410809158539836,0.8456230913157672,0.6715659120388443,4.435542155842905,
20190525,20090.469269491954,3.5648905379459173,15.676222274304806,0.8239621701928541,0.8297770847499414,4.2872070352660785,
20190526,19940.66408178556,3.7457829142522745,15.893408596246099,0.8624600673475729,0.6578163516072257,4.340129291798943,
20190527,20235.10994462321,3.2254818140183485,16.389256079333233,0.8515145911376221,0.7543483465763317,4.760466779669277,
20190528,20216.167660476247,4.1430978476188525,16.624132055626006,0.8746016768900751,0.7166518533640999,4.3799329252441135,
20190529,20503.638254699308,3.334658051327088,16.690301860293893,0.884967516411053,0.7187668627795324,4.648756292225637,
20190530,20671.45839999485,3.657271201576308,16.644375456133712,0.8735968950092096,0.8481349879132484,4.6111509814587786,
20190531,20504.088131316166,4.233669891124636,16.27645000115109,0.8685672993298705,0.6716274132201255,4.540816308950283,
20190601,20896.946930092945,4.364550083605748,16.514905772593348,0.8694849127079641,0.7792380712839037,4.571236938413742,
20190602,20418.789622153152,4.4386191010983564,16.859829942896727,0.9003931637777081,0.7768558811749083,4.498342901461129,
20190603,20627.308798656224,4.228280151191002,16.314146188438873,0.8837332211361852,0.8002875920648687,4.415619375041292,
20190604,21001.045574027212,4.020738907145076,16.862500986426618,0.8880272314499389,0.7800346658194018,4.745841063926012,
20190605,21127.08410029547,4.263573925797871,16.370299525644555,0.9076935575038808,0.7529851706681719,4.405991468016151,
20190606,21055.65312801311,4.623154583160625,16.390904998032877,0.8935764735390719,0.8921512801771924,4.290135214111372,
20190607,21071.866053098536,4.462212066019752,16.431760881184236,0.8949207129906278,0.8199683204127469,4.38968608407846,
20190608,21108.82408286639,4.610362383680148,16.299923474264062,0.8993899460174345,0.7906359254665285,4.537068164578637,
20190609,20640.41136810655,4.8903720036030665,17.052541697326447,0.8740052949435967,0.6889353356303642,4.718955802807736,
20190610,21218.51299829969,4.890864549296283,16.758909259499507,0.8879255694348299,0.6980898006852976,4.655929839411764,
20190611,21370.623773176587,4.722467090650629,16.198130583198964,0.8967317487362583,0.7313000936826931,4.702634799312358,
20190612,21153.597415015516,4.418067798333274,17.027394469952608,0.9105476373831458,0.7841213705635982,4.643029714531268,
20190613,20782.931713916278,4.668867856881093,16.80723769203671,0.8923066206335352,0.9509086786234056,4.635601935180231,
20190614,20670.44949716235,4.872298796085456,16.218763975324606,0.8692544442238742,0.7263884413261738,4.475360405210788,
20190615,20620.838675930583,4.879359831184327,16.643994429652743,0.9127436394566432,0.7820681893382228,4.943374059753261,
20190616,20841.571078610792,4.7032965335976025,16.919981792322055,0.916543200165875,0.9500674374114982,4.587593921939242,
20190617,20880.69472460841,4.724510071102159,16.859063072988366,0.9335083652306332,0.7992009817614495,4.7227557805673035,
20190618,21073.64766027329,5.046063972487524,17.167844673064973,0.9231813426476938,0.8929201205194655,4.728691244972466,
20190619,20739.82270463652,5.090305195387546,17.321252743930092,0.9202214931927016,0.8089663161307296,4.5113595390777315,
20190620,20544.120979031453,4.9504095226246765,16.850334265847778,0.9194575342459584,0.903892882067262,4.9057842370589,
20190621,20553.17978929176,5.670717491318962,16.887718884764148,0.9296798176698104,0.8259176673813805,4.709073714381608,
20190622,20344.197990413977,5.304877120258418,17.096000335616342,0.9482637737217896,0.6949208724311874,4.745789389761339,
20190623,20362.777324421386,5.3219343341128065,17.80523879356703,0.9525400096679169,0.8424246701509848,4.95203541566301,
20190624,20677.980585167104,5.924454468857447,17.88512008445747,0.9636013471712084,0.8072458191475868,4.784190178184218,
20190625,20521.66562766039,5.823066056653966,17.762480529553816,0.9935795618660571,0.6953609500041729,4.543908646377143,
20190626,20538.013382421082,5.931928028330458,18.24142186989408,0.9912136733649178,0.6556907992967793,4.677916080038439,
20190627,20329.315806768656,6.419832259134543,18.83156834878749,0.9950247519454872,0.7670603759909037,5.034724438226707,
20190628,20596.36647961541,6.554619369139742,18.11209125511227,0.979244225809315,0.6506652053540416,4.942515565927838,
20190629,20578.247419312338,6.712009646610472,19.15315367871696,1.0151438233666714,0.6003691381038637,5.014705179934299,
20190630,20087.029947023904,7.307307672526706,18.5778976031966,1.027824041677605,0.5563003085944794,4.846929713931329,
20190701,20843.029881732156,7.322148527533855,19.10826511016233,1.0210069691935246,0.4402066335294176,5.003805945990142,
20190702,20617.326567701293,6.982061840918571,19.389566969328484,1.0637458723163282,0.480109872271261,4.988760858063321,
20190703,20776.151591653128,6.983036652559769,19.03420912375521,1.0583871210544258,0.4126799004812621,4.851590654169715,
20190704,20532.477993177687,7.33137128557584,19.41822586074305,1.0527374143639163,0.667735664662468,5.1070647861338285,
20190705,20479.638489257562,7.597532935146254,19.67441647338453,1.116077064996536,0.5191769371184747,4.648928938081003,
20190706,20759.63226690305,7.918056854055009,19.851011562953367,1.1091973692495454,0.4274739692289438,5.089766844562519,
20190707,20253.96339076379,7.64689486258166,20.48777855045861,1.1008179351346887,0.4760599241888448,4.772436978840006,
20190708,20503.737330586155,8.35074182201665,20.540841788850745,1.1356452109871331,0.2996084559855024,4.772952538251667,
20190709,20702.269491286017,8.337999308345907,20.686675680996608,1.1290118480915243,0.33712146772973306,5.002417888837222,
20190710,21097.91900405028,8.101518834526429,20.872000496370486,1.1222073858342896,0.5053861195305184,4.905275444565835,
20190711,20780.515363508348,8.30851308106995,20.795696157753838,1.1383471003776022,0.4141355590837038,4.741444294569987,
20190712,20402.13718717267,8.362776752853309,20.60272446113864,1.1242502304221231,0.4175066378506954,4.579110706170394,
20190713,20540.428868688927,8.868540781816161,21.392251508930407,1.1349617907947271,0.4256251053311007,5.065225661952837,
20190714,20462.89707857647,8.751073746446036,21.303971803023494,1.1330466327119024,0.3944727384980414,5.032624479446567,
20190715,20662.20310679185,8.795970504714365,21.558583716325863,1.1604621866987268,0.3488152610926057,5.015066124491046,
20190716,20521.57787897369,9.605570700841811,21.946103009177488,1.139337187953282,0.2863805814240772,4.878478202528899,
20190717,20594.867430262257,8.650914942313575,21.623349749083086,1.1544644083774658,0.3999655112416832,4.618224552582133,
20190718,20698.984193028733,9.214204065861257,21.674257343403106,1.169533110994854,0.4994407457092857,4.796043069782164,
20190719,20307.93575800716,9.442111170880038,21.478842141147748,1.1405326941612963,0.4131626628447345,4.543957762093416,
20190720,20200.942189174297,9.574193227078952,21.7767519177454,1.1195400785596037,0.5289418992550962,4.631321189063796,
20190721,19403.234641050894,9.706462932545486,22.590696559691487,1.1453719485529068,0.3841363734403373,4.876525280473424,
20190722,19845.123445705507,9.8987710814565,22.506923680067395,1.1740578097559369,0.4398593350694049,5.04660372056311,
20190723,19532.468676376542,9.398375571448767,22.235809992243052,1.1477712946523584,0.5974497193282158,5.013905624238632,
20190724,19750.590276163246,9.008558013950283,22.451468666692012,1.1269206577797193,0.5799168401155363,4.641210466594094,
20190725,19969.978972017838,9.581100255688305,21.61397469770912,1.1385325117930931,0.5274014691188378,4.817382035549813,
20190726,19396.511945283302,9.197787638063078,22.47199338080427,1.1175529567144316,0.5694500190742129,4.736079444387698,
20190727,19277.28866388756,9.313612849833094,22.35481482810398,1.1367545101326066,0.5628982818903795,4.977326604690457,
20190728,19067.59249932149,9.145227725657714,22.43450470336083,1.1244035840844209,0.3879584614177528,4.650893870366186,
20190729,18825.47053775815,8.900421012387989,22.43053037839859,1.1318959823902222,0.5740839999424876,4.766275126405944,
20190730,18745.23188702689,9.654107175790877,22.631550905984806,1.0955207008431307,0.3629374511239026,4.5658828066807216,
