DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20161021,1547.2728839270706,-0.048819504887484655,3.5527150429374097,0.2918367654204074,1.1775696007587029,4.739309896563059,
20161022,939.1920985430977,-0.8553352450508003,3.6037579793573,0.2881134919221802,1.2135187227212263,4.579931967894733,
20161023,1250.8015587355364,-0.7613741939725145,3.1972422887112533,0.2994215098090208,1.2526947549375709,4.36465885396918,
20161024,1032.9279195053005,-1.2583312773163868,3.116852513777831,0.3316169677176603,1.225803970865713,4.6538371097380065,
20161025,971.0347182368864,-1.0588570202329441,2.6748631113122743,0.2949191585917885,1.031797449422167,4.657247125663214,
20161026,1148.8109371815026,-1.5829885244919597,2.584435419034388,0.2652055057786206,1.1008753647187428,4.424459137238517,
20161027,1019.0976381016724,-1.3759293719890089,1.8175553303326897,0.2707470622153162,1.2192803429981005,4.628098008173458,
20161028,1146.5771765675927,-1.536792298324715,1.6589065843195698,0.2539002803326385,1.3077509474223274,4.209049992116147,
20161029,842.3416554982501,-1.7163520155218244,1.4955457882242382,0.2539384087770189,1.1148325844041456,4.68004138364656,
20161030,623.1542029060261,-2.072915051897037,1.6738938638483591,0.2422919372008359,1.19514865147884,4.172560792543552,
20161031,415.68381534918,-1.8243042127318445,0.6646742885544237,0.2278908750721976,1.1648651119403821,4.463491144295955,
20161101,510.1008688209812,-2.4445976437580943,0.2273348135386193,0.2336474814038274,1.1710442899290303,4.2342723851195165,
20161102,830.9867103159837,-2.248999971683108,0.3608834626323779,0.2449282623772337,1.1990865317401835,4.221213734174624,
20161103,542.1020528272936,-2.4126290778977664,0.1903107867897772,0.2207613605996924,1.3158381565558124,4.238214396164248,
20161104,258.2445214714239,-2.630340247205867,-0.1202241913036968,0.1914022825794526,1.105583042324356,4.212270889953386,
20161105,570.4939455671897,-2.7647381150853985,-0.1316994367317592,0.2225008178703444,1.3176044023153215,4.178284979227463,
20161106,248.96678818768646,-2.9075275619158614,-0.3580713274370568,0.21884270814234802,1.2624046156492352,4.050502590507201,
20161107,398.6087288943693,-2.974499098652295,-0.67441163942092,0.1994871291809762,1.1924604971608859,4.344515823648406,
20161108,0.0,-3.1599068338812444,-0.76675017028119,0.1974097300708349,1.2097730921898378,4.2078310329692,
20161109,399.4514340337665,-3.2266017735843504,-0.8067069385212425,0.1949898608865345,1.3635375308670756,4.134022015425166,
20161110,0.0,-3.334549421921672,-1.2753603920241987,0.1853827376004928,1.203572207631437,4.116046140691314,
20161111,0.0,-3.399683839640222,-1.3970340759942141,0.1705322724573813,1.3962357792954194,4.0380679185903245,
20161112,0.0,-3.456686494555627,-1.2808822701610307,0.1736355341154776,1.2579414815448515,4.076171323501495,
20161113,0.0,-3.610566054228772,-1.9153939282196324,0.1529405098690676,1.3750904200436291,4.231193691158185,
20161114,0.0,-3.981391345101944,-1.6772797370014323,0.1613542270526145,1.271777162187103,4.036787987896647,
20161115,0.0,-3.766486064107405,-2.5903989197758266,0.1545023507349414,1.1703510397836712,4.323340677513872,
20161116,0.0,-4.2042926888142045,-2.8215836809986365,0.1546489155442702,1.3469812528777008,3.8882788116166873,
20161117,0.0,-4.0091668179607165,-2.735186382533043,0.1733738428315523,1.4168365936618763,4.127553540790158,
20161118,0.0,-4.1156209885287645,-3.3174813198122544,0.1418048923190048,1.431050366365824,4.06410470787555,
20161119,0.0,-4.080436361340037,-3.5780945973633136,0.1621040550940171,1.3905198623072308,4.3674159028907065,
20161120,0.0,-4.566191683716316,-3.5069407253630187,0.1336858893992069,1.35205238190078,4.291261622576574,
20161121,0.0,-5.002739049692744,-3.1971493835353155,0.0877972985100564,1.3067796176202668,4.493261222449231,
20161122,0.0,-4.907188535719655,-4.3081033658377414,0.1069435887169679,1.2729925857271556,4.427003494351449,
20161123,0.0,-5.292792887543037,-4.237053350102946,0.1239019254507955,1.3800161651805911,4.2414523255475585,
20161124,0.0,-5.621581847711461,-4.3873302676426515,0.1181109408725479,1.4218002086988364,4.437028943532559,
20161125,0.0,-5.742261607135781,-4.773626799453151,0.0870928503495574,1.4902670712931068,4.308553736465377,
20161126,0.0,-5.9760943350945475,-5.013174666296856,0.0877445803507488,1.3835209139724722,4.700176967720133,
20161127,0.0,-6.158360167587106,-5.440148437488247,0.0880657558317702,1.2801043848270484,4.2774748656054244,
20161128,0.0,-6.768874584847902,-5.492643917533021,0.0852905185132894,1.531902970533265,4.3590092627735295,
20161129,0.0,-6.5276270249769,-5.9109704119346,0.0720621167064124,1.4668365984165814,4.414700492244785,
20161130,0.0,-7.0496344596099565,-6.212159895220483,0.07,1.4842458159541134,4.112892771895671,
20161201,0.0,-7.017146064756732,-6.811232325380463,0.07,1.560013729572423,4.537375392266919,
20161202,0.0,-7.6561713525882205,-6.53138657852158,0.07,1.4820254784696028,4.317480015889199,
20161203,0.0,-7.7211849292663155,-7.361975127079885,0.07,1.5317233717588117,4.2881271210720735,
20161204,0.0,-7.770322472022562,-7.026446030906322,0.07,1.3918225199452592,4.2870113140723864,
20161205,0.0,-8.34239494367709,-7.355250656304773,0.07,1.5801607066804917,4.5420849040690285,
20161206,0.0,-8.800222307698057,-7.414794950187044,0.07,1.4671057269354555,4.253499036716922,
20161207,0.0,-9.174295368449883,-8.442184968790318,0.06,1.6220766324441167,4.262358626452087,
20161208,0.0,-9.306828851573263,-8.144492128736703,0.07,1.8158801369237458,4.325135412409577,
20161209,0.0,-9.397096578360923,-8.192159012049817,0.06,1.6275678893756818,3.8870739272435886,
20161210,0.0,-9.815924776644806,-8.569972374510295,0.06,1.7164262825456431,4.424295428211451,
20161211,0.0,-9.994756010779053,-9.481315084757117,0.06,1.6208781507105463,4.357685555252962,
20161212,0.0,-10.041906720033204,-9.002152187595412,0.06,1.7121845723928393,4.200409910199477,
20161213,0.0,-10.614393128310393,-9.039655674812911,0.06,1.7148992736073447,4.127602126699322,
20161214,0.0,-10.346909452913556,-9.46077907715505,0.06,1.6896897809390268,4.101123133605947,
20161215,0.0,-10.796342714072232,-9.336691124399069,0.06,1.8988545656230431,4.243325931785253,
20161216,0.0,-10.765761905429653,-10.020034776720754,0.06,1.8298140883659213,4.254190150332871,
20161217,0.0,-11.06879866555661,-9.86102418178938,0.06,1.8596176127185593,4.075769482258424,
20161218,0.0,-11.20823769101498,-9.622435890650204,0.06,1.7669462560338325,4.167027863531299,
20161219,0.0,-11.283267078436472,-9.9235742476209,0.06,1.8570511929043845,4.294598423825221,
20161220,0.0,-11.158346358159003,-10.348612747111602,0.06,1.7883789136805333,4.499729828051279,
20161221,0.0,-11.821307851638927,-9.845202707329104,0.06,1.6916733340641388,4.470592537558627,
20161222,0.0,-11.728538490458336,-9.92091195397222,0.06,1.898966449831196,4.342670782090556,
20161223,0.0,-11.286612012542324,-10.312257538037102,0.06,1.8630035250482881,4.181629351054558,
20161224,0.0,-11.533009316382627,-10.552995009479092,0.06,1.9052623904921333,4.720521387746515,
20161225,0.0,-11.984160593572886,-10.682805771802826,0.06,1.843599995589009,4.4813463722492735,
20161226,0.0,-11.9496512046526,-10.07360798506662,0.06,1.8144152644139744,4.4354221214616025,
20161227,0.0,-12.17257218794516,-10.33219172635585,0.06,1.8294610782303469,4.508214557583152,
20161228,0.0,-12.226472552179544,-10.433481773855464,0.06,1.9011825820559665,4.476246157214178,
20161229,0.0,-12.458558710663226,-10.240298383006893,0.06,1.951501342822333,4.552891093912812,
20161230,0.0,-12.236615825393535,-10.410554808092481,0.06,1.8855731360140395,4.4560542220616695,
20161231,0.0,-12.467401223636001,-10.403347407751207,0.06,1.738214094580064,4.714074692030613,
20170101,0.0,-12.557825121307413,-10.15467581681459,0.06,1.7114446795765603,4.742006929667839,
20170102,0.0,-12.83018397114792,-10.39375169518195,0.06,1.79385157851984,4.449270064069272,
20170103,0.0,-12.855558480457267,-10.953276810022695,0.06,1.6254824626467652,4.496882258304399,
20170104,0.0,-13.089531183109298,-10.321958700118273,0.06,1.6882102548592308,4.546044973132284,
20170105,0.0,-12.93289517211649,-10.273084214142647,0.06,1.7701428558812629,4.8481380636834315,
20170106,0.0,-12.950375593550827,-11.01163637537284,0.06,1.5967627533152162,4.275279126516797,
20170107,0.0,-13.361517947599072,-11.091470326244119,0.06,1.6891136680269099,4.576027190019307,
20170108,0.0,-13.229408563243528,-10.929074655241687,0.06,1.8450020068798751,4.382228830712304,
20170109,0.0,-13.495980240542748,-11.577539127598026,0.06,1.7270144495411732,4.247413487328123,
20170110,0.0,-13.478008339843669,-11.37542982461012,0.06,1.7367935512879151,4.6309518951539514,
20170111,0.0,-13.534607208915308,-11.333426600199687,0.06,1.6746837018888758,4.411152880512371,
20170112,0.0,-13.87217671454417,-11.267673070505314,0.06,1.778872201885404,4.433583559003132,
20170113,0.0,-13.545929194511595,-11.958603250342712,0.06,1.9316564345343936,3.987284401078514,
20170114,0.0,-13.953810504598449,-11.224228919806723,0.06,1.8925955347288543,4.409277201976815,
20170115,0.0,-13.720592238205084,-11.653303465710858,0.06,1.9328502429896124,4.437033222291029,
20170116,0.0,-14.209661987273464,-11.794495230735588,0.06,1.8489925685321813,4.428535451998692,
20170117,0.0,-14.912247894975685,-12.090753364491125,0.06,1.8742181552270043,4.173261422029487,
20170118,0.0,-14.526341014646466,-12.124726482599563,0.06,2.0557193485886422,4.249096315417522,
20170119,93.30597362651724,-14.540672183274115,-11.676947724290967,0.06,2.06477596606283,4.295519148778232,
20170120,0.0,-15.045334973632505,-11.622696090634792,0.06,2.2415432781545483,3.9708619264548206,
20170121,0.0,-14.87947834446466,-11.803656930950662,0.06,2.210208797963772,4.244414247355027,
20170122,0.0,-14.933294895494795,-12.274222576286062,0.06,2.1631114701401875,4.067918198991465,
20170123,0.0,-15.63636270105324,-12.105953054405987,0.06,2.1719316750392026,4.308855421468781,
20170124,0.0,-15.153458543018475,-12.152493507705248,0.06,2.268158876249732,4.401969220347843,
20170125,0.0,-15.553667633134461,-12.292224442871206,0.06,2.305090805396389,4.196512162466105,
20170126,6.951912639917964,-15.079144975100036,-12.638694724663123,0.06,2.4065879729951645,4.270732795676608,
20170127,518.0397145987232,-15.232911587419483,-12.299855413199394,0.06,2.426352347099259,4.032574353756569,
20170128,0.0,-15.164332560670841,-11.811499123156805,0.06,2.425334950254125,4.507992995729698,
20170129,0.0,-15.600060073430244,-12.083735419855678,0.06,2.4690975683256,4.671120586882673,
20170130,501.16942976018214,-15.598402689589419,-12.274358753554043,0.06,2.3372266270498216,4.38483403511195,
20170131,220.88238520682057,-15.247024515933688,-12.342055926336592,0.06,2.2698877426024016,4.567498777498481,
20170201,448.1843348435434,-15.49954414994467,-12.167853453156841,0.06,2.412249177882896,4.545474513260048,
20170202,596.8134483057341,-15.262039963766508,-12.438325164212642,0.06,2.5425304707820247,4.678488421162413,
20170203,778.349016635359,-14.935197866087115,-12.340085281146305,0.06,2.644959636675829,4.357232488407065,
20170204,932.4222869878786,-15.362414388095276,-12.152233283369783,0.06,2.446196511116838,4.356561355554587,
20170205,1044.4062171767414,-14.678724173545413,-11.574581163017132,0.06,2.5393382136763565,4.573921080809883,
20170206,974.670340423772,-14.995174119264812,-12.022051284717277,0.06,2.5739934180113644,4.5113991387094385,
20170207,1387.9423690667415,-15.153704700892993,-11.780033690588894,0.06,2.4524820201509234,4.418548003311677,
20170208,1649.9074877156054,-14.943332340912404,-11.774499489749367,0.06,2.4976421202995884,4.656163598767195,
20170209,1862.2990661089727,-14.663166124548152,-10.723136065351666,0.06,2.5321247444096966,4.684361235646857,
20170210,1733.2265777736745,-14.323838482290359,-11.492578870071108,0.06,2.3778105434909165,4.32829391606711,
20170211,2193.581873625561,-14.265458742897934,-11.057846412338538,0.06,2.4287723124983263,4.407767551779411,
20170212,2339.754037341792,-13.941398822838137,-11.259092253342171,0.06,2.3367873508981805,4.2654446920375975,
20170213,2296.827745017772,-14.437942696507163,-11.135708073903897,0.06,2.2720931025878195,4.1844608512904164,
20170214,2714.2708297791532,-14.40651935816033,-10.11884978318868,0.06,2.1340150418077224,4.2840935756961045,
20170215,2786.8582936017538,-13.534015855100725,-10.18403903788297,0.06,2.183585909354826,4.428105700982535,
20170216,3165.7491947210065,-13.820653749376016,-10.340977145587546,0.06,2.15003652115427,4.205588093694926,
20170217,3243.930162621124,-13.46404832497275,-9.957547290958363,0.06,2.162729764217477,3.9816088564244865,
20170218,3053.8666904202323,-13.34218371286982,-9.737552585467425,0.06,2.0175216922904364,4.289627620537151,
20170219,3437.17572975775,-13.13210115868883,-9.562448212542733,0.06,1.9917595967880808,4.160198990477921,
20170220,3524.162728069956,-13.090713524007466,-8.7180482345974,0.06,2.196076460142712,3.9735477452996153,
20170221,3614.4632193891493,-12.524887426285614,-8.775794657839809,0.06,1.9907234492436268,4.376684329577134,
20170222,4332.584239913903,-12.728255508024551,-9.019779441563221,0.06,1.9812690084729123,4.057063853708245,
20170223,4166.659733250648,-12.36450928577234,-8.536279037194376,0.06,2.060448012838653,4.002155406920021,
20170224,4005.563817775206,-12.226863887529756,-9.019478606099801,0.06,2.0789666999226766,3.813976712830388,
20170225,4577.4201141611,-11.728657262843633,-8.392318718566067,0.06,1.9320177836155688,4.00755512461594,
20170226,4282.497008396166,-11.597185559027809,-8.345868304233944,0.06,1.87683154542565,3.8585019116556,
20170227,4892.2844799935765,-11.520626749765091,-7.942227526600566,0.06,1.9518436816447813,4.073247220143287,
20170228,4889.349306629991,-11.243802388519489,-7.493128358656491,0.06,1.9050007418511068,4.333199051172655,
20170301,5398.162943558211,-11.441965257383675,-7.533264431300756,0.06,1.9075236875311112,4.104434089235093,
20170302,5168.267153782166,-10.894049530362349,-7.281252632267704,0.06,2.050038232744008,4.020479565046228,
20170303,5364.9784288501005,-10.358617791983908,-6.775345374732241,0.06,1.917867662275939,4.057471959844307,
20170304,5730.5351412433165,-10.510476662108237,-6.143793363521037,0.06,1.9016076040690928,4.215105080174672,
20170305,5957.4194251601575,-10.313553917406196,-6.924145624234036,0.06,1.9533674311254297,4.387275115127963,
20170306,6262.98221157431,-10.058521243763508,-6.2825198535938815,0.06,1.9767556017751393,4.25686536215906,
20170307,6078.77900556533,-10.043240733084689,-6.148104855284482,0.07,2.019461414092564,4.0950878450176535,
20170308,6659.8818079153225,-9.828510051453897,-6.1112597820095935,0.06,1.9634204524625127,4.242565721947708,
20170309,6785.710153813638,-9.50029279759155,-5.386743500040346,0.06,2.029260422924128,4.383793809013453,
