DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180907,8425.205518914463,11.666864438690755,15.648449778641904,0.6363760906084813,0.8332922425426166,3.8644448823140025,
20180908,7812.927676313518,11.783922997843266,15.42068195232054,0.6467953743542066,0.813692166409021,4.270142043038244,
20180909,7929.68863252929,11.294458920901006,15.210461865512993,0.6022930858728283,0.9073396061594275,4.076767258792746,
20180910,7542.0675200198,11.3838958808918,14.772930995471606,0.6658843813587316,0.9293154713514268,4.26922365757038,
20180911,7323.741421351709,10.482851194858712,14.7507881690657,0.6238237848024974,0.7435978258279083,4.290968001541471,
20180912,7217.000885254054,10.616741741275918,14.46722246691786,0.5937628376861734,0.8541633229908558,4.1932033112646065,
20180913,6779.580685069515,10.489233945456,14.110406510166614,0.5840390718946632,0.9697270610436132,3.9763331704761082,
20180914,6905.447270109635,10.468377385098421,13.745102615190914,0.5827382958516153,0.8971975252863267,3.8143200413889855,
20180915,6658.266142049233,9.847230262219355,13.755337879782395,0.5639999969564026,0.7214349843010833,3.9461169764290833,
20180916,6477.451100377776,9.950568456957264,13.60792753821815,0.5598851683554821,0.8405436779674059,3.8814515154790534,
20180917,6709.975567777087,9.923732637663873,13.357067405095751,0.5593229257463348,0.7684826566524041,3.8876066786320855,
20180918,6535.06259802435,9.630759898499123,13.472589472116626,0.5483926110864416,0.9071889929264282,3.8155807773052586,
20180919,6421.968425057681,9.307465554301269,12.672143646654431,0.5333641673900607,0.9140198307947588,3.9336461627116437,
20180920,6216.023344696416,9.225582111660435,12.200344444721098,0.5229829540521628,0.9659664184051941,3.9596238522920792,
20180921,6337.913689878211,9.0535738528348,12.791297180845154,0.4970963093174871,0.7627441317839202,3.754608373188533,
20180922,5876.847352371264,8.584840913197986,12.613142501255972,0.4969876067686324,0.8851687736760353,3.7601458224571376,
20180923,5878.597049901639,8.723113082651345,12.096032745033627,0.4933749725300413,0.759829552331772,3.5790480425104185,
20180924,5722.850099804342,8.402148734603566,11.997195536517053,0.49469469806476296,0.82873816998029,3.79045121959726,
20180925,5956.071645519233,8.279047593022183,11.777839473821475,0.4957761716464143,0.7735303479743001,3.720840983897999,
20180926,6077.90388271936,8.458018871615787,11.790088525650189,0.4597209888212806,0.7837295972478394,3.6081468445665115,
20180927,5731.32357724024,8.142824678893549,11.031078693455234,0.46721425841242104,0.9239029564881851,3.6094139254133775,
20180928,5287.672875337406,7.595693816727352,10.861811564595444,0.4523740337336167,0.8115518596262854,3.4941038108848503,
20180929,5386.878022033789,7.436742643572142,11.02116112990758,0.4345155091535461,0.7689195539496265,3.4594462974794378,
20180930,5410.982192892309,7.4973064920641175,10.458453650574578,0.4465589322772246,0.7143983208540164,3.575988712658609,
20181001,5079.242558225992,6.997466512340318,10.22792125252416,0.4616655347228808,1.0030812691869218,3.384508307752772,
20181002,5123.046083402755,7.456053161721947,9.646502658983195,0.4288911630826468,0.8821713774177201,3.628878428681242,
20181003,4776.247784713832,6.328384871778143,9.978293211831566,0.4268519842255193,0.9175430732092046,3.549625258131643,
20181004,4444.996444017645,6.416830627551651,9.346171868832815,0.3930547392686229,1.0678148370499059,3.665018745717651,
20181005,4092.607678721973,6.360907532017304,9.237627309625305,0.3549162952101544,0.9926032383145541,3.4239722449515484,
20181006,3479.95118978841,6.4327423109969555,8.78383767916956,0.398778648656851,0.9466128923476248,3.614937085635525,
20181007,3472.8794302554243,5.763964493100111,8.468074785879757,0.3876217915722446,1.026540602451198,3.6501026406753274,
20181008,3316.1797666366792,5.8379800012438245,8.339841235732932,0.3883514896563822,1.0326068294310855,3.5216268101355612,
20181009,2920.1275030308284,5.310017275535717,8.08202042869969,0.3796509788650474,1.0023491445469055,3.644702853658728,
20181010,2928.729417149487,5.676406117135217,7.2228981146808025,0.3643627854351879,0.9624690564210476,3.8224599208585386,
20181011,2382.831554174357,5.347365265267553,7.175261869360269,0.3821208467558267,1.1459954693673269,3.777939837265622,
20181012,2183.299524233865,5.084321917037488,6.902099604632747,0.3433742946167386,1.1655206318787068,3.5000829171564933,
20181013,1806.776013942887,4.545370146705074,6.5652921402957665,0.3432970618899736,1.084336584733211,3.7233061453017218,
20181014,1167.0984056478985,4.843202276021208,6.310567001512193,0.3471710272313766,1.1383339766209415,3.878622406244345,
20181015,1111.833943769536,4.14377968868285,5.975715008772483,0.3009773939507907,1.152949494078023,4.046815649615773,
20181016,1074.6262785619888,4.372451799440252,5.413321205526834,0.3094174335602365,1.1038681712809006,3.8813049334986927,
20181017,627.9102681464433,3.5258624968407113,5.28400248359226,0.2864979806337475,1.0044826460771328,3.918875202825409,
20181018,816.75478560336,3.868416067921204,5.2929662619258435,0.2991579427955962,1.1170085503603693,3.887433840049852,
20181019,707.3879834157143,3.6263221453311414,4.608155303342189,0.2718765658511849,1.2631677889122588,3.712520620523958,
20181020,0.0,3.186506569247519,4.4640674024319145,0.2521727057136969,1.0290089517987344,3.99323008131693,
20181021,228.18577768785244,3.159651163575541,4.323844725544216,0.261123334155309,1.11274877225952,3.809044492805973,
20181022,0.0,3.090337312343973,4.059675556153349,0.2727246581364195,1.2752854238233668,3.7748301054084505,
20181023,0.0,2.4213391547288303,3.7785501482240598,0.2356128204178004,1.0167448194189934,3.7379439647120853,
20181024,52.33655345082824,2.4082324133584203,3.2306540969382658,0.2504584814703463,1.125620650159543,3.7291119359574463,
20181025,0.0,2.545856500109065,2.7331349287219915,0.1985840575764572,1.211871819808502,3.7547325994981438,
20181026,0.0,2.1102878698802408,2.479159412526668,0.1810304725788286,1.2361542779034196,3.638776771572348,
20181027,0.0,2.0053493014392805,2.512105893269323,0.2208161016447172,1.123395926430251,3.8092967620113085,
20181028,0.0,1.5638909393526161,1.9837345054877609,0.176293395215885,1.0587696448120163,3.637136677784799,
20181029,0.0,1.7730526298897429,1.9536566044301389,0.2082270029301502,1.1201498864581283,3.5578368294117797,
20181030,0.0,1.5717438248354254,1.8203833096271704,0.1858297291459103,1.0900362110323722,3.416836625419992,
20181031,0.0,0.9105475270663456,1.1485603588937519,0.1811431846448765,1.0707978764914088,3.47141935932677,
20181101,0.0,0.8230438885224833,0.3814762015358812,0.1757327215082814,1.2165983846235588,3.6970176246245985,
20181102,0.0,1.12619829381328,0.4531914569343565,0.1649401458589814,1.205255839674207,3.2847961458978703,
20181103,0.0,1.370745997587214,0.6409288641307098,0.159404938662871,1.0513113423364444,3.5535133284051783,
20181104,0.0,0.7167454111594935,0.5726089466129165,0.15221674511189903,1.1351723310617257,3.603241768146871,
20181105,0.0,0.5657831765359109,0.1238176602311767,0.1417048754274341,1.169361975567087,3.4531112369762162,
20181106,0.0,0.4941015932194457,-0.1076415209152265,0.1669573099290895,1.164671777889546,3.506948618856672,
20181107,0.0,0.4877023917423245,-1.0106309309441586,0.1479235945737829,1.222802477288447,3.40967975832577,
20181108,0.0,0.853732570197435,-0.7305272002915052,0.1026247920807856,1.299331241349573,3.5159936084783725,
20181109,0.0,0.5287172590980678,-0.7943416424519825,0.1048619514423098,1.453345187415992,3.2865583799532585,
20181110,0.0,0.5414589691668725,-1.1328313197172033,0.0992947038310077,1.2550115862394993,3.3635799701426965,
20181111,0.0,0.2410218011049814,-1.1870866132446622,0.1162710586164524,1.3781713342628457,3.2964041059977114,
20181112,0.0,0.24565967584485016,-1.3324863748272688,0.1053128373539684,1.3185362215132186,3.4607716176374854,
20181113,0.0,-0.20628809637257284,-1.6882121977051168,0.1122069444149009,1.316287256045418,3.3064275734085564,
20181114,0.0,-0.1549077267033372,-1.9407696489925048,0.1050148796399438,1.4350503675790791,3.5334969845926416,
20181115,0.0,-0.8701277917588701,-2.095654985367015,0.1187047061874667,1.4536437026847877,3.288692410005968,
20181116,0.0,-0.7699390436595142,-2.2400545743383744,0.0921941413115009,1.4092534665757182,3.2171961221839287,
20181117,0.0,-0.860123530392098,-2.435860053201888,0.0976884104212456,1.3807869341328778,3.511275700954835,
20181118,0.0,-0.921598583592802,-2.707336394812418,0.1013605781443705,1.2920842307494729,3.5701645417626833,
20181119,0.0,-1.2557678170335649,-2.713747549018449,0.080442071912168,1.2307962395430088,3.5227838860523404,
20181120,0.0,-1.155126314691426,-3.2034368772441484,0.0714493023309752,1.3106472528130062,3.505035581154268,
20181121,0.0,-1.1751113781917957,-3.347360651557721,0.0680448768972177,1.3499511324553968,3.549574482578796,
20181122,0.0,-1.7360797242575998,-3.7315531917005154,0.07,1.5395420425224986,3.4439109116058493,
20181123,0.0,-1.8850638387275291,-4.255946288931629,0.07,1.5314048274538439,3.421746088143128,
20181124,0.0,-2.12511079530179,-4.413573559067316,0.07,1.4569314394934274,3.7062803583565898,
20181125,0.0,-2.294261023785644,-4.796108025554027,0.07,1.5449595284662565,3.6244242987650095,
20181126,0.0,-2.1870344361094998,-4.652828790103851,0.07,1.3273038827275765,3.5062275142694648,
20181127,0.0,-3.327185360905304,-5.104725639026789,0.07,1.3199710298734408,3.46677100905144,
20181128,0.0,-3.285550610711212,-5.332997132153093,0.07,1.3657740248767043,3.540326299521753,
20181129,0.0,-3.2974945528017963,-6.111878126632117,0.06,1.3424159714955608,3.5237549667606283,
20181130,0.0,-3.8222478514082816,-6.6330420065417846,0.06,1.469145961299955,3.592365441063748,
20181201,0.0,-3.833774638384828,-6.298802806044867,0.06,1.4827545895719207,3.626629620981927,
20181202,0.0,-4.151747444035939,-6.343408886665188,0.06,1.3897699737431033,3.9260645158212215,
20181203,0.0,-3.9566691581008726,-6.559070139605155,0.06,1.4656814177042186,3.5069616670095014,
20181204,0.0,-4.575024454514663,-6.636689998514013,0.06,1.4346130760359208,3.540264550366534,
20181205,0.0,-5.130791552768246,-7.601515074861956,0.06,1.5342589929468686,3.64686847000828,
20181206,0.0,-5.1367054622854385,-7.6261496236815365,0.06,1.6663566228612918,3.6398177653628165,
20181207,0.0,-5.161437992712483,-7.7875713855874835,0.06,1.7028046446338947,3.4780591588032443,
20181208,0.0,-5.7186861950180505,-8.232278842535774,0.06,1.7612203544764091,3.3641463499842867,
20181209,0.0,-5.667378687926288,-8.119900636912378,0.06,1.5939911144998422,3.576468064078858,
20181210,0.0,-6.119906140919676,-8.54225163120057,0.06,1.7236366660215507,3.5617841768076386,
20181211,0.0,-6.792025104850671,-8.283398910695615,0.06,1.8290095952232943,3.2800203483094514,
20181212,0.0,-6.730525841009362,-8.535159133271987,0.06,1.6659002639787588,3.525581721879973,
20181213,0.0,-6.792664972850932,-8.336006947139985,0.06,1.8751787919309568,3.611420442968111,
20181214,0.0,-7.109063903847929,-8.893039744825098,0.06,1.7426016186817983,3.411144201215764,
20181215,0.0,-7.280766966312652,-9.13255732592654,0.06,1.8433805452842893,3.4251874362040198,
20181216,0.0,-7.479883731423803,-8.949664141679847,0.06,1.8171076039526888,3.5906491343566334,
20181217,0.0,-7.333391803772223,-9.41204171170898,0.06,1.7884348616614154,3.4614631079134512,
20181218,0.0,-8.118412473586337,-9.56355096626455,0.06,1.7874391940133478,3.4214812287388057,
20181219,0.0,-8.43792470303049,-9.976134795682905,0.06,1.7230417671379399,3.526212528420729,
20181220,0.0,-8.111710129755922,-9.791806107274462,0.06,1.8424556564410288,3.601959471799128,
20181221,0.0,-8.300540903960202,-9.918245385280557,0.06,1.8796758636533384,3.2051105880839814,
20181222,0.0,-7.805774629534318,-9.985068124253164,0.06,1.8408396407015701,3.5955429568117814,
20181223,0.0,-8.118958422449237,-9.831232692413419,0.06,1.916919723527196,3.5212065281604605,
20181224,0.0,-8.415482627065199,-10.480821105074863,0.06,1.7977277411076489,3.58519154398431,
20181225,0.0,-8.47921288904471,-10.111401539940614,0.06,1.8752719703819327,3.913558046974904,
20181226,0.0,-8.708670375128102,-10.294173737541607,0.06,1.8730474335988967,3.569659748292517,
20181227,0.0,-8.664531391933636,-10.553018365223183,0.06,1.8429815330515849,3.469158704627784,
20181228,0.0,-9.243978189681783,-9.904396529659012,0.06,1.713206276247389,3.5277589307590067,
20181229,0.0,-9.046994355282207,-10.018556288413897,0.06,1.7486577913362624,3.5006939740279734,
20181230,0.0,-8.754021617612624,-10.107273135474012,0.06,1.8291628404713831,3.82714440658767,
20181231,0.0,-8.875632544509072,-10.283436847638814,0.06,1.688140686360338,3.7562386994513197,
20190101,0.0,-8.903094076024109,-10.463137205032213,0.06,1.6970372064416641,3.769461464701512,
20190102,0.0,-9.254647353217457,-10.561999682229326,0.06,1.7506041237530767,3.797774348988225,
20190103,0.0,-9.280587451494974,-10.799803516011005,0.06,1.885434182806824,3.632823175212758,
20190104,0.0,-9.610640740887533,-10.740349495213218,0.06,1.7101363050452576,3.5311716870585155,
20190105,0.0,-9.915941887835253,-11.01928032987492,0.06,1.6629460174622956,3.5131241482308697,
20190106,0.0,-9.432123674010377,-10.451951395468829,0.06,1.6859440857006431,3.6547053164778935,
20190107,0.0,-9.723282038524172,-10.820407063894011,0.06,1.7264667516838943,3.5970979791983835,
20190108,0.0,-9.67299213982615,-10.956268499648036,0.06,1.7742982139898449,3.766987239098044,
20190109,0.0,-10.213799079859383,-10.593925651712564,0.06,1.6184477219525746,3.596714870355324,
20190110,0.0,-10.020006503109613,-11.516565153325253,0.06,1.7355241048221195,3.5937928939861656,
20190111,0.0,-9.952296267872338,-10.819444904966938,0.06,1.860586527140583,3.627601517113032,
20190112,0.0,-10.654814639520731,-11.475192590968303,0.06,1.6488859761932733,3.4441176371251245,
20190113,0.0,-11.012733901369963,-10.819883415520758,0.06,1.7765534191229515,3.545050188326874,
20190114,0.0,-11.00364608123312,-10.916421015279083,0.06,1.875816932455244,3.4533955654035933,
20190115,0.0,-10.716961613942237,-10.985422565582164,0.06,1.8433639329648408,3.6013364412526085,
20190116,0.0,-11.187149091161025,-12.105272031812696,0.06,1.9366902410182136,3.4197707333069687,
20190117,0.0,-11.098178088698372,-11.633062255605251,0.06,2.0638391590200142,3.495176235373608,
20190118,0.0,-11.18791412779445,-11.296614025835195,0.06,2.0233789350395908,3.1724183848087995,
20190119,0.0,-11.45504520055321,-11.780805359411303,0.06,2.0417935456571583,3.426640804521023,
20190120,0.0,-11.630974396863008,-11.61611951228986,0.06,2.0377490922261394,3.384930647311496,
20190121,0.0,-11.794420692788934,-11.426960703445873,0.06,1.9838706925446918,3.258893015614412,
20190122,0.0,-11.669734410476305,-12.361115945753847,0.06,2.1812586623537817,3.4384546004926064,
20190123,0.0,-12.056508342434578,-12.002886635428341,0.06,2.2340334270270295,3.5957496899974424,
20190124,0.0,-11.838101338211725,-11.96965090337523,0.06,2.2993756570562383,3.556164715737589,
20190125,0.0,-11.511954001614745,-12.253192488236243,0.06,2.3006827902613067,3.207197498939926,
20190126,0.0,-11.937447199602275,-11.66814465914708,0.06,2.322702199392463,3.4943422563208233,
20190127,0.0,-11.888818860663712,-12.297213442037195,0.06,2.4468131932021833,3.4623209196489353,
20190128,0.0,-12.274540790564725,-12.157553985774882,0.06,2.3634353104943435,3.5592293713138616,
20190129,0.0,-12.29057610845366,-12.114465589774149,0.06,2.323008408634547,3.3861502347739165,
20190130,0.0,-12.323423627405218,-11.889763716341694,0.06,2.4801985242353166,3.6537612439582894,
20190131,0.0,-11.766296385036144,-12.434404042471927,0.06,2.5984128477055366,3.536681747584808,
20190201,0.0,-11.8936213769542,-12.033639471140905,0.06,2.4569553844603025,3.4146802821304045,
20190202,0.0,-11.993651008416185,-11.941982560219646,0.06,2.456210624174267,3.6830050374509753,
20190203,0.0,-12.302459621406449,-11.568603064633493,0.06,2.44132790015394,3.69446741856086,
20190204,0.0,-11.947631448356486,-12.245068430544915,0.06,2.4162920031330257,3.675732533353047,
20190205,0.0,-11.979644658155415,-11.9598923921966,0.06,2.515489247812265,3.422839823809403,
20190206,0.0,-12.1743463412709,-11.304527318331024,0.06,2.4999550811786424,3.566780304522792,
20190207,0.0,-11.635851094185302,-11.97602048525192,0.06,2.6504741161537257,3.6177012546092544,
20190208,0.0,-11.684358907250054,-11.826967219175751,0.06,2.5045633476889666,3.5387686599634725,
20190209,0.0,-11.689987808702972,-10.867883498470423,0.06,2.5171231914873053,3.4995588483976485,
20190210,0.0,-10.966866604009821,-10.956617905454204,0.06,2.3626184384466202,3.4980078972608912,
20190211,329.67671111956633,-11.278181070637775,-10.921553822404732,0.06,2.3403050921483692,3.675339977712062,
20190212,518.0730698511079,-10.864775088738327,-10.584247304371784,0.06,2.2968342258068857,3.5564003123590733,
20190213,1166.2141796218589,-10.85713881444847,-10.37353836087526,0.06,2.1736906390963053,3.397517557135408,
20190214,1291.8577720599562,-10.686148177570605,-11.096593218147605,0.06,2.234925015403217,3.364570711158463,
20190215,1092.7404462190048,-10.272222837052537,-10.68699648017022,0.06,2.234884676300585,3.2532365117415982,
20190216,1658.904533738107,-10.577714346410245,-10.061782193351103,0.06,2.1422690460777463,3.5130665125751683,
20190217,1376.5684221652634,-9.916509178790783,-9.812364664054428,0.06,2.144690992267296,3.529239895586766,
20190218,1699.8438398589374,-10.188768518055404,-9.3494978130033,0.06,2.1266724432810773,3.3646357054513034,
20190219,2128.829057123307,-10.433239488825897,-9.331068183729997,0.06,1.9600503404054859,3.4499905814667047,
20190220,2077.2391035822893,-9.719602098394038,-9.269788202266595,0.06,2.051667105675262,3.447993284716361,
20190221,2258.556017246774,-9.508459208512637,-9.116107087498538,0.06,2.0442367412636067,3.62081281125348,
20190222,2722.1414390896125,-9.574180085676282,-9.062613344482497,0.06,2.084288245385308,3.0520222304159312,
20190223,2964.83550339638,-9.29639046573788,-8.382005007162716,0.06,2.012457270181764,3.358079128988257,
20190224,2970.344934033031,-8.907958210715526,-8.270971253035569,0.06,1.8941646476053997,3.41231368410968,
20190225,3104.167771825972,-8.722809154519478,-8.171844674107367,0.06,1.8669907947427309,3.3539658404371337,
20190226,2931.128599515794,-8.444530254248367,-7.874169958687081,0.06,1.8034537197560132,3.2969243530486736,
20190227,3026.784822877891,-8.319039175396389,-7.7283251821833,0.06,1.8281361172703947,3.2692498329133497,
20190228,3772.321314368545,-8.232450854233756,-7.734935297065112,0.06,1.9020232675092599,3.306760348149933,
20190301,3643.2454682396333,-7.9631771241249725,-7.381636575068015,0.06,2.094808045336348,3.3068868035767096,
20190302,3839.630621510065,-7.747953251131098,-6.964437441736631,0.06,1.9922925280232242,3.4677352696216808,
20190303,3717.395460692628,-7.887364956040433,-6.912773882984941,0.06,1.9191283396575758,3.3264487688475843,
20190304,4275.598785755019,-7.000469513877379,-6.4843434234618575,0.06,1.854388878673047,3.3834644009789616,
20190305,4334.386615276914,-7.351276541506465,-6.2708740091970085,0.06,1.8160724519002505,3.448001096622511,
20190306,3999.015061172453,-6.93273269162908,-5.921692014011768,0.06,2.0264062649875703,3.45347432247701,
20190307,4913.710955280547,-6.84291100893212,-6.078853250445866,0.06,2.0621819541311632,3.4175658883289097,
20190308,4218.064860886557,-6.654235042702763,-6.001741015185221,0.06,2.011859948377709,3.32700859537626,
20190309,4741.1496804393655,-6.203732532080362,-5.9906180322669185,0.06,2.0319311216280918,3.2801712715016365,
20190310,4741.829459740675,-6.306119429013588,-5.220298673248434,0.06,1.883138438188048,3.5922951955822917,
20190311,5124.4284480462675,-5.7149634562121605,-4.972446981834526,0.06,2.022705016825994,3.308917360566463,
20190312,5194.185932208759,-5.479083059259762,-4.71486293733721,0.06,2.0370438436497547,3.516249312595153,
20190313,5689.847119037372,-5.413406164404167,-4.943950217782076,0.06,2.103019596225842,3.611188118103002,
20190314,5860.05810685184,-5.423007524967197,-4.506232727202435,0.06,2.025480095693337,3.5056528387763968,
20190315,6089.5563251633275,-4.7665386199742095,-4.481325124239051,0.06,2.0402898956683746,3.270104115948409,
20190316,5682.580961073135,-4.7484103109370865,-4.556757525878943,0.06,1.804939015857897,3.530375017400831,
20190317,6014.055717248623,-4.911859150653333,-3.7751880893262912,0.06,1.9691085092687977,3.5717272039169083,
20190318,6694.22475233093,-4.571804544734379,-3.4285724557455017,0.06,1.9353753292354008,3.681672744309284,
20190319,6632.526516764245,-4.658491326609072,-3.026534733666616,0.06,1.814846327018023,3.5957836228230966,
20190320,7315.737465162583,-4.190483728101233,-3.054236752795672,0.06,1.9710731034551057,3.429899818731998,
20190321,7018.842911630982,-3.7389521442748457,-2.9197045702255524,0.06,1.8867139878653139,3.7775492801855663,
20190322,7076.990707797205,-3.3244449295760337,-2.776108330631506,0.06,1.8790555147058392,3.4206073335333613,
20190323,7708.897553301812,-3.4034870132224797,-1.8265619495001593,0.07,1.781247031558021,3.617580731327444,
20190324,7727.929721686403,-3.661333427130756,-1.719617062732161,0.06,1.7562903936495438,3.63591681602118,
20190325,8004.924617752405,-2.792384814254412,-1.3398947560611063,0.07,1.727444796413029,3.4986845057781486,
20190326,7938.736203558836,-2.7123165305941583,-0.9366526263807337,0.07,1.5903987249341371,3.8438946665530698,
20190327,8068.043285863059,-2.4106264414896934,-1.2784439517639152,0.07,1.7061356287969789,3.3709715626965044,
20190328,8390.267923129459,-1.942478737966148,-0.4760422990045881,0.07,1.4986102182159018,3.4483725409082675,
20190329,8111.312735609323,-1.9908155436488908,-0.0591967722477122,0.07,1.5294439187350994,3.1654125241478805,
20190330,8097.857829250937,-1.3532803944776113,0.5312174298991992,0.0777726454412859,1.4775253981787038,3.57976776158563,
20190331,8201.723781244695,-1.4257837977810883,0.7137476228515328,0.08889336550139999,1.446886972535659,3.3959998156184112,
20190401,8301.46535054234,-0.8823614977620071,1.3879121271137351,0.106039460133654,1.3845060430578078,3.502270391482277,
20190402,8398.17141112465,-1.037025295722955,1.939950867688204,0.1331558470150728,1.3506309246629815,3.3814074224374795,
20190403,8393.604487494647,-0.056006274944191865,1.8750836391468315,0.127645044221588,1.3087594258086068,3.2280938522094367,
20190404,8113.032867697677,-0.16464088422204706,2.74244124471691,0.1406840647675983,1.4450065119508055,3.3669460731250047,
20190405,8331.245160069966,0.017928686412759017,3.1001154361243555,0.1600968310351356,1.2533283079400193,3.3410697924915893,
20190406,8293.424030343329,0.08611204930679328,3.143325252094539,0.166516467579424,1.2383573197004671,3.5289641762809962,
20190407,8204.053428806663,1.052446877069933,3.9754662136567855,0.1757700658664897,1.2849337976408275,3.3731553165934254,
20190408,8553.815833687691,1.3594280951647448,3.9843157175321977,0.2005842448466805,1.1472054021636764,3.4832813095805566,
20190409,8044.573516934009,1.6085960180363539,4.696119641308887,0.2310298117822298,1.0208686498290942,3.4968306735473007,
20190410,8471.184686885726,2.300943887803686,5.078051307581446,0.2276865094609572,1.1054425227317866,3.4151560151594955,
20190411,8634.923120795516,2.694340515959003,5.746024227353475,0.2595552933079734,1.164443095923045,3.581130537790568,
20190412,8326.154287963125,2.5177728963598405,5.417188008172394,0.2328685526098457,1.015570938970051,3.5123823223890245,
20190413,8361.595974872329,2.7261436550425806,6.378991605298883,0.2394939637188819,1.00270486872772,3.498734168758584,
20190414,8492.70655101627,3.4405011908616245,6.400771826732164,0.2713056780697048,0.7860788421711981,3.559642593500138,
20190415,8602.237547406663,3.606570606253923,7.3355301598083935,0.2839193444352041,0.9774829679511317,3.854322274592273,
20190416,8888.41296678796,3.7865976793725564,7.7120229080378735,0.2985293355484065,0.7479771616143552,3.506364609154311,
20190417,8675.163535961532,4.155471625623906,7.942765990076332,0.3495160410105402,0.95523251734179,3.5676371888934257,
20190418,8594.337483989806,4.477969095998084,8.321692620203446,0.3200783860036738,0.9344979667594135,3.3130258690002226,
20190419,9280.798721770674,4.841980982105931,8.451695524022558,0.339589446994005,0.9283189118038868,3.3660279990491717,
20190420,9143.38628617785,4.936093580936456,9.057330212665383,0.3487710467978989,0.9164465570034176,3.572523554397378,
20190421,8853.121823698275,4.989351788229992,8.801901666902106,0.3630114145386321,0.8449381391830257,3.4848559664849414,
20190422,9215.793789841271,5.373865233798556,9.324449511030496,0.3860864981985676,0.8649954689615813,3.756300418680787,
20190423,9913.77376224443,5.267633505987093,9.76839034281362,0.3972603317803058,0.8064116981229633,3.53406544563365,
20190424,10676.43611331838,5.875114840184648,9.668007483786113,0.3997578525808186,0.8564043913729598,3.68805778580612,
20190425,10174.842598501127,5.713118318474053,10.133869751962326,0.41706803741372706,0.8170693038514206,3.6419108164700638,
20190426,10838.634483214426,6.612507680315206,10.31384798424871,0.3932206446050844,0.8445840558348987,3.3795547503725203,
20190427,10773.31282674739,6.9039518952916525,10.340938457130843,0.4419458681847621,0.8961712556232663,3.7883377925351067,
20190428,10515.98898429806,6.894595796666929,10.348890425103576,0.4401428038503513,0.7421884606241353,3.667328054101756,
20190429,11645.919249137343,6.878605177588788,10.873627328929286,0.4762543716007884,0.8737054405277292,3.416598356084694,
20190430,11795.958449000187,6.809440979270892,10.769880178301594,0.4615810510374949,0.7960501788247554,3.5198723619619248,
20190501,11916.377924128834,6.831654580367697,10.772367970044506,0.5039067919401334,0.8292393428816893,3.546441274740176,
20190502,11780.637404898938,7.325367062987766,11.231512053170507,0.4949272842248639,0.8983509069544194,3.718018090929784,
20190503,12513.20947051837,8.019288462605687,11.674106627377448,0.5184054394991418,0.8952355997653869,3.583459926711072,
20190504,12516.255967485547,7.627445247358062,11.431841914350596,0.5345449302502184,0.8967985856005065,3.577776341739893,
20190505,13139.533408553738,7.873396456993339,11.759622307723149,0.5169973205541706,0.8203078066091367,3.654842305615112,
20190506,13006.62483855051,8.128197353855358,11.918164507758313,0.5917222505954348,0.627249700906046,3.7783460653975047,
20190507,13416.957994003134,8.208922121883015,12.424737219266506,0.5728224684923168,0.7654958785368249,3.698229257608214,
20190508,13419.62732393086,8.316596078568358,12.433851344289893,0.5860627440899928,0.9806308044833221,3.517454519687208,
20190509,13591.068930760364,8.966105527475168,12.57945208379454,0.6016085205235447,0.8839212754555955,3.7015541716253297,
20190510,13549.29854910302,8.693218264694703,12.727788087521649,0.6086146981080821,0.8980519018539891,3.575010741878163,
20190511,13472.375812217331,9.039391901300798,13.128797763015505,0.6519887694961468,0.9047224263768722,3.694786343903608,
20190512,14365.082536110733,9.429468099862342,13.545597491451854,0.6523700975099451,0.7820482241393191,3.6546887884854113,
20190513,14612.475509355569,9.636498942357196,13.267423944167941,0.7099890977222951,0.8020722017415136,3.6517528834653388,
20190514,14608.611471462094,9.521568300806184,13.914776262567413,0.7027403679183788,0.7420925290601328,3.564981659860269,
20190515,14875.097846330083,9.90451401928407,13.701770424620006,0.7051704088930468,0.8507389942738479,3.72184878065669,
20190516,15085.807185670525,10.215896409002783,14.154145508002012,0.7269092956546003,0.7591127453646819,3.5585933485882038,
20190517,14734.064368591147,10.19844499346688,14.346267233212036,0.749812656229479,0.8530827542657282,3.5728376115987053,
20190518,14856.160739463232,10.692402490763904,14.413928978869464,0.7384584423763736,0.7586233572635047,3.934157144035213,
20190519,14804.330834858283,10.742215252719976,14.711932526697293,0.7829344363866783,0.782510693096053,3.735699110889573,
20190520,15521.059838707959,11.012856990501726,14.919551988906836,0.7837961832434401,0.7240989005887151,3.7131232480798086,
20190521,15543.613979293385,11.402634405316114,15.218936683130533,0.7981862659802016,0.7522503339387548,3.8251299047485214,
20190522,15517.68069694955,11.277746905414894,15.216434682988913,0.8127173839013967,0.8129828598041836,3.7131507298587305,
20190523,15611.696883404018,11.399542420928336,15.639435709698098,0.8115177590828727,0.8480996833036866,3.7641071129664954,
20190524,15513.186219766885,11.546438439700847,15.410809158539836,0.8456230913157672,0.6715659120388443,3.696285129869087,
20190525,15887.205030619636,11.851489579744058,15.676222274304806,0.8239621701928541,0.8297770847499414,3.572672529388399,
20190526,15824.116400382949,11.923052041872294,15.893408596246099,0.8624600673475729,0.6578163516072257,3.6167744098324532,
20190527,15914.402493822588,11.898649815571925,16.389256079333233,0.8515145911376221,0.7543483465763317,3.9670556497243976,
20190528,15990.270616902857,12.385506436197364,16.624132055626006,0.8746016768900751,0.7166518533640999,3.6499441043700935,
