DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20170801,14345.781428831788,9.017273913157423,23.765606407535433,1.2341549659438942,0.9739066005237448,4.650586670710323,
20170802,14488.276061706001,9.100019799643027,24.27386083878136,1.2103081126378816,0.9690962096559708,4.559269845303978,
20170803,14283.567961459285,9.750173859139533,24.009109910852843,1.2135897255306274,1.1290270427100086,4.792946986129776,
20170804,13936.549831152048,9.049199024160103,24.39080296713682,1.1786785301109597,1.04799774184895,4.090697584469142,
20170805,14235.46366987,9.116390611011797,23.893612131982177,1.173409913824692,1.0594066728761535,4.461253029458094,
20170806,13897.001125654719,8.919366875476612,24.69724100505216,1.1694229147935042,0.9129365400914148,4.634505483163668,
20170807,14305.290786165517,9.411936852696492,24.06367539067134,1.1537877224751314,1.0721646757478571,4.31624357825631,
20170808,14425.742980832998,9.1756594977175,23.900441348871755,1.1326842705534064,0.9999327215105348,4.57343694952726,
20170809,14158.875546559062,8.955515986013742,24.14612517794211,1.1181488183139463,0.9437841953238918,4.255827888576759,
20170810,13539.855757175104,8.572226761001366,23.861550542798945,1.1218612865695643,1.0543766019231269,4.460893076316724,
20170811,14106.413397270819,9.184093030627796,23.663367584102264,1.0987453271584915,1.0142753635039918,4.17785313485545,
20170812,13835.527283282845,8.426038962029903,23.763980422181568,1.0833120485983794,1.0158190339766224,4.044541212611112,
20170813,13261.829922800378,8.241188629732846,24.114104914902445,1.0775402713692674,1.0862522046757832,4.168055785462537,
20170814,13426.25591080135,7.763404421377933,23.30436500973298,1.0699178088285022,1.0052217796746246,4.2662112360605935,
20170815,13345.77687995007,8.309337405827746,22.93580270556293,1.0524448794174743,1.0560955807528134,4.143887891386912,
20170816,13519.889026407298,8.149079703462581,23.26150036828309,1.059499770388461,0.910768116182606,4.0639218668195936,
20170817,13649.18942370513,7.790467800586367,22.602818340490145,1.0195517823013054,1.0237661309159742,3.96867654662306,
20170818,13153.397728802009,7.863929013274242,22.490321755757503,1.0318992765122281,1.045909440890123,3.914272239436876,
20170819,13456.297109908031,7.646679436835675,22.723295738201514,0.9957671226371922,1.1204934308998211,3.9457191576526967,
20170820,12998.584547133483,7.681221688211679,22.439655764611544,1.0139325058971105,0.9605008452642676,4.270331500464229,
20170821,13120.635465383994,7.4398558138552024,21.992975169821868,0.9892741898482558,1.098583494888757,4.083119091027626,
20170822,12810.492120456744,6.756957825370378,21.81870983107441,0.9683951215821356,1.1122554015858248,4.0156713181328065,
20170823,13076.72332878106,6.894671115012867,21.682681065101164,0.9593538572076202,1.1420236194867508,4.246000332612261,
20170824,12807.835234737571,6.322881883464887,21.23258126508594,0.9480387326769144,1.1770665368807978,4.269261132947999,
20170825,12385.939433139805,6.810614849819597,20.877880993703148,0.915546073150676,1.2020622580038596,4.074593524959874,
20170826,11703.383478813752,6.586585128681513,20.346641848699385,0.9286941468412058,1.2071011739242483,4.3174793960915085,
20170827,11120.329546594116,5.750977195325693,20.330701005172067,0.9056262596825124,1.1988862967888334,4.328149216809928,
20170828,11476.364194769274,5.490780834060214,20.14795442768356,0.9123813634115746,1.0989828847125986,4.581444132102648,
20170829,10708.779775091021,5.067699217104613,19.513301532193786,0.8692276987266316,1.1650523487956017,4.4410257865514415,
20170830,10726.372871352647,5.148103510165903,19.22066698972554,0.8749195683215119,1.2097752094452008,4.5770768186580835,
20170831,10517.907268425166,4.61226325768225,19.278442006472424,0.8656709896300939,1.3653866265536552,4.414028670814408,
20170901,10550.728711975942,4.7665606571734,18.771024617596424,0.8388707020968991,1.4029455317549728,4.371345827869551,
20170902,9608.03094275015,3.9218242148988374,18.680842774315945,0.8453936270003308,1.3013765538987472,4.466316381307606,
20170903,9154.211472736675,3.852904878088264,17.806687804073103,0.8405120001504987,1.3007906847209796,4.72255892981784,
20170904,9375.00404287771,3.6981048603216378,18.24588262777796,0.8141158850443959,1.3653337588845538,4.8899979065859815,
20170905,8553.788579253333,3.315949328881281,17.703211754361718,0.8126144373461837,1.286727832458665,5.246695002687099,
20170906,8612.897034368067,3.3342422635880684,17.351107657304407,0.7920885533276258,1.311939930035883,5.032123871165805,
20170907,8170.769688824491,3.4323251730065985,17.282301165882654,0.7805259747711998,1.4612511682155471,5.0651608159180865,
20170908,8432.041122164206,3.126379651598326,16.568825001998846,0.7610284188697278,1.341465525636198,4.681984022689481,
20170909,8283.093889213149,2.8865437540937835,17.106652443236694,0.7699574549510368,1.23074516764991,4.814194866331468,
20170910,7241.460717631036,2.5758425219058414,15.821056683790502,0.7576934455673436,1.3065299240740398,5.243767318151853,
20170911,7098.828359783784,2.4123461594568614,16.0576279814651,0.7225765353415394,1.4009694651108708,5.281679171579752,
20170912,7089.0065326953345,2.3218163033994648,15.950108604312742,0.7386324645907714,1.4277357637442232,4.842231279114828,
20170913,7360.3970064116065,1.8579450101243482,15.442913441864231,0.7013352156800569,1.2055966270141592,4.852877620894414,
20170914,6777.73551004078,1.9444534905156543,15.114795961746955,0.6969496826058246,1.3476042848521774,4.834254105031134,
20170915,6582.223743215227,1.392132102617051,15.532970146120567,0.6692644393608089,1.4014977697526314,4.870809712653203,
20170916,6379.378979418267,1.039702459694297,15.411735106776511,0.7114639955181199,1.2267849059062963,4.7942369598177415,
20170917,6195.097136032629,1.6374312462171696,14.848993362589018,0.6592404583476881,1.2912493158649765,4.963899533574367,
20170918,6511.519045840888,1.4204430520900342,14.77410062529873,0.6603864994215483,1.1539109034349615,4.7484527314089275,
20170919,6481.885029769309,0.4632521814204999,14.245236275949795,0.6674791594547376,1.153197165181043,4.6487518345711765,
20170920,6447.372152619328,0.6458845430958988,14.254037528427382,0.6389234699455713,1.3600032912630502,4.560258179916684,
20170921,6096.635965072071,0.6237291081243278,13.975310836949506,0.641098565661429,1.3203528102322606,4.600233004826029,
20170922,5854.657828306203,0.3862739679193184,14.286459257742937,0.5829060951540124,1.212948252893157,4.436026735954994,
20170923,5942.573750529613,0.4883441365952288,14.083550397144823,0.6126359044222187,1.1980635772135275,4.303015044140103,
20170924,5762.730897774369,-0.3264113038665426,13.584016654388465,0.6321975912952387,1.3215199873382424,4.4813883060960755,
20170925,5678.388302311657,-0.5331115776358826,13.358158684259957,0.6027117638309863,1.251830455841012,4.8026392518789605,
20170926,5990.299034247105,-0.1830835862746626,12.971922718349711,0.6101456447625117,1.3407550556927723,4.393809585613325,
20170927,5544.192416553176,-0.5816518560603637,12.26029592773577,0.5903576338071594,1.2613746342708736,4.41826655971237,
20170928,5357.166416410864,-0.3773796685871978,12.276884569049606,0.5874757466047492,1.4187540595925547,4.267989614297627,
20170929,4410.193168610515,-0.4629892604601916,12.326273289543126,0.5598024584742076,1.4351104422264451,4.218934083217468,
20170930,4975.484487432425,-0.8885421383226773,12.02462393374433,0.5751957917329228,1.3485943970924612,4.371592133110559,
20171001,4523.61698525151,-1.0145380153325407,12.094461010863233,0.5519547539316474,1.4687706830088778,4.328140506412677,
20171002,4680.617019627774,-1.813020609157537,11.759663849848476,0.5378716684516555,1.3387825399836406,4.117615928295297,
20171003,4446.167456238347,-1.7263767461042914,11.222712023329905,0.5440692087747887,1.4056459023973102,4.5454205321331225,
20171004,4156.445573649073,-1.923474372298922,10.709572156042807,0.5018776503804057,1.3001246621695113,4.250312041580926,
20171005,3958.1169136460708,-2.3018841100889254,10.74143762390817,0.5303863072359292,1.5791550094264992,4.376040563288679,
20171006,3630.7953883302757,-2.0815273396330616,10.103069318890356,0.5117864689673175,1.4966701629389545,4.022011677429788,
20171007,3412.744013603041,-3.205933565951567,10.072075944201302,0.498539555979112,1.5788214724653875,4.52058323278642,
20171008,3177.6714452761616,-2.8768745030907965,9.47457124912788,0.5049899805305476,1.6030317093120972,4.385206424715288,
20171009,2593.7386954689323,-2.8008616277633185,8.752220423915645,0.5012322782414645,1.6106838513255617,4.570151129070485,
20171010,2600.043987161552,-3.3908830844809836,8.966452862538375,0.4993506682270062,1.6134089264743765,4.557163090798532,
20171011,2666.737025429044,-3.2001104314291187,8.382153979371408,0.4706938971372397,1.4637346489476817,4.410384263797175,
20171012,2282.054557897569,-3.2462265389100082,8.208963968570275,0.4827240366236763,1.614983124942513,4.550654635105383,
20171013,1699.557615712915,-3.7447712824925046,7.852364819698334,0.4468600294061908,1.587243834910681,4.54179154768334,
20171014,1350.7904399443253,-4.165033803435983,7.7526526839303935,0.4398375251709912,1.6910525389179636,4.735092414013435,
20171015,873.031105797643,-4.046341948264553,7.26400066618908,0.4119147781317309,1.5000191810252592,4.58382684896275,
20171016,936.6617081653187,-4.946600950373422,7.182732768599457,0.4450520582816162,1.5061352848616107,4.838301089812294,
20171017,1093.4619338627174,-4.9762156316128605,6.951559175712694,0.40578944525817295,1.4510253652645049,4.844941242324216,
20171018,599.6311766243184,-5.22706909228201,6.34100918436045,0.392386963217812,1.5796213968452824,4.828081308502693,
20171019,678.4935166460231,-4.901320812790948,5.822138737568265,0.3914592517785893,1.6167938438222733,4.802903730997731,
20171020,258.9624037569002,-5.3399667621749645,5.486983075606098,0.3657276625464544,1.6067121539809697,4.614374493868763,
20171021,0.0,-5.279141565144049,5.793954465607557,0.38167131356868345,1.5635504450108961,4.689150996126704,
20171022,0.0,-6.023892877695396,5.210191059508167,0.3626079899511776,1.6213036496325093,4.73004637835642,
20171023,0.0,-6.0274665387706685,5.0275504077598425,0.3679154805725334,1.6634373027931535,4.662762650832868,
20171024,0.0,-6.212468812409754,4.4205882777620005,0.3750260254624326,1.5118517893671015,4.549768156114609,
20171025,0.0,-6.150726081131867,4.595650245119322,0.3348023376284118,1.5258552623716342,4.630420379457147,
20171026,0.0,-6.083585556313827,3.7024132629401034,0.3188908300502953,1.6569064331847978,4.534774978813979,
20171027,0.0,-6.647155845482884,3.875240246124311,0.3199920486850037,1.6584261840385681,4.569457152291128,
20171028,0.0,-7.019079511788597,3.943923423282,0.2997278727852316,1.6359923546652857,4.3413293387670615,
20171029,0.0,-6.740108136301178,2.9833685055452968,0.29080451314634514,1.6246363283987642,4.2093483878602385,
20171030,0.0,-7.247722849796787,2.9051669224022882,0.2949990943140541,1.5774974805676851,4.560016174117779,
20171031,0.0,-7.21724212313801,3.0829818813853604,0.2765254936833201,1.5199528550415633,4.1292420953375855,
20171101,0.0,-7.7690230547241965,2.4898440558557944,0.29725182693244984,1.5158319176496642,4.388523558085036,
20171102,0.0,-7.270805716163427,2.097860650351251,0.2589175246974771,1.5256748295966602,4.238341056802678,
20171103,0.0,-7.102925299781218,1.6827334376441672,0.2635719347716789,1.603314568887645,4.0954223653367805,
20171104,0.0,-7.607701465609223,1.9933969067076336,0.27131265647228064,1.6976294850405924,3.965089027644116,
20171105,0.0,-7.251938957460946,1.5275541989809018,0.25180724693384793,1.7350759248703478,3.8798256588560367,
20171106,0.0,-8.037588607656026,1.6891594336924427,0.2604540577889154,1.785490807774614,4.321647344854095,
20171107,0.0,-7.638905974935174,0.7182942947596231,0.2744345325771373,1.6436842470377837,4.117015294373044,
20171108,0.0,-8.009145237233934,0.9970734479571146,0.25402695341557624,1.6049656965946282,4.008817085719833,
20171109,0.0,-8.109158085342562,0.651641131486394,0.25099116090154505,1.736732371193061,4.214056665734745,
20171110,0.0,-8.541564881288084,1.0320434646405778,0.2408099955316236,1.8436133310987315,4.014269628072819,
20171111,0.0,-8.653145713849474,0.4967326143938144,0.24543317523396674,1.7140779810494098,4.111001911532359,
20171112,0.0,-8.83567347205119,0.7152410512227769,0.23191474930316724,1.7673692944570654,4.2513336210028285,
20171113,0.0,-8.78287725470216,-0.1340321053393736,0.23479929093363106,1.7422964846287996,3.978616458861204,
20171114,0.0,-8.511252241533217,-0.5982620863353618,0.2057662152497784,1.8013637215643192,4.324338590546352,
20171115,0.0,-9.147119255121382,-0.7351917851667467,0.20234233528644474,1.7803482292646282,4.127257214169835,
20171116,0.0,-8.447414138882241,-0.8216369877117267,0.2329941792149961,1.7455937990257893,4.268404791701975,
20171117,0.0,-9.64620725336796,-0.3876381633431505,0.1960951324845046,1.8738036271876235,4.2108729197131005,
20171118,0.0,-9.589719244134278,-1.2043450191369691,0.18592224308657712,1.7734811724050046,4.216011539423095,
20171119,0.0,-9.625547705560566,-1.6767625085428504,0.17710082658634335,1.7273340014229923,4.538199574106991,
20171120,0.0,-9.78165990110776,-2.075188174871976,0.17984356238166932,1.6476813908571986,4.3754326938271335,
20171121,0.0,-9.996273280624186,-1.7703378648138812,0.1866987533169828,1.688634191842032,4.53888432758764,
20171122,0.0,-10.287634205599632,-2.2359225507504403,0.18763652154551613,1.7336459234127215,4.351436989552254,
20171123,0.0,-10.124028456041335,-2.236463437181815,0.18768788014741394,1.8160945930525945,4.429208595557592,
20171124,0.0,-9.952028221212958,-2.9910539120854462,0.14057276697135415,1.9589882878553642,4.25284173254231,
20171125,0.0,-11.143107074489826,-2.8697545401326936,0.14229821080778768,1.8412425894018865,4.438644606837002,
20171126,0.0,-11.088578963033054,-3.1899667049767384,0.1150828611507411,1.7335667211626808,4.556368642370369,
20171127,0.0,-11.444693706314498,-3.1734432496853464,0.12248822859621927,1.8099043145730849,4.337785353714001,
20171128,0.0,-11.374273355821376,-4.081745441722157,0.14277304238021665,1.7779228739296773,4.176128063277707,
20171129,0.0,-11.738616648736595,-3.8886962263995644,0.14218999475899025,1.842547756925304,4.31260185637021,
20171130,0.0,-11.866596567141727,-4.276512738369498,0.10813367064538623,1.9854371359551504,4.197702824105857,
20171201,0.0,-12.159744628766092,-4.767847223721507,0.0910285686246963,2.029501399745907,4.140963481075024,
20171202,0.0,-12.517704440498676,-4.6964340735075005,0.0926565413806438,1.924294565372684,4.385243842288271,
20171203,0.0,-12.853613204436064,-5.487225473381097,0.09110827709590752,1.8885212560038136,4.518762595585263,
20171204,0.0,-13.218967843854385,-5.01907847353832,0.08866320674760488,1.9622911613257723,4.323881486690866,
20171205,0.0,-13.620999830539315,-5.653223842978647,0.1352881206859564,1.9310063761962102,4.24668995284069,
20171206,0.0,-13.674453969234564,-5.737997486400152,0.13117215261306994,1.9612495460559625,4.1993559730216115,
20171207,0.0,-14.044649274712205,-6.052614724821902,0.13004172568938535,2.024829716811875,4.167617621873307,
20171208,0.0,-14.128490110814269,-6.5706088567106224,0.12941139911110675,2.0183548264094915,4.235955148829817,
20171209,0.0,-14.708461051161391,-6.8075358571904925,0.1265546841839082,2.1320027932358334,4.047587014673646,
20171210,0.0,-14.512220022986305,-6.918573446091233,0.1308154180594159,2.0141166633024183,4.2445698837028285,
20171211,0.0,-14.510511301669366,-6.806744289090963,0.1269098106621145,2.1001870791755235,4.09472783404348,
20171212,0.0,-15.036880132150753,-7.484546787808277,0.1287833717746016,2.2595214144748543,4.101176367188052,
20171213,0.0,-15.423868580906761,-7.2466899883342775,0.12970315577789066,2.3057169004781937,4.154976979135885,
20171214,0.0,-15.637819485478275,-7.779514410784987,0.12400846500547423,2.4089800734883835,4.150435777839325,
20171215,0.0,-15.602898595444412,-7.88006706624228,0.12429832362945098,2.227692816960832,4.0209453832178506,
20171216,0.0,-16.199025778756777,-7.164157966581807,0.12481615533037202,2.1362792068525063,4.495523904856748,
20171217,0.0,-16.380494306074795,-8.34932535393308,0.12531258736480805,2.260995237741003,4.299618583402443,
20171218,0.0,-16.06967588558045,-8.295381493261843,0.12384771671898435,2.2914373319070336,4.4069905731058565,
20171219,0.0,-16.300628819204395,-7.995006991248021,0.12758582609748506,2.302614126931001,4.041760275522252,
20171220,0.0,-16.783521728066347,-8.103693552606103,0.12310660753630405,2.3189351335652817,4.221562786832673,
20171221,0.0,-16.633665483303112,-8.429278136299478,0.12146944111218895,2.356255884169414,4.459092770130252,
20171222,0.0,-16.533542685344415,-8.353160290289441,0.12294994965433816,2.3162602167586366,4.190072588135765,
20171223,0.0,-16.700847616444097,-8.959448472243619,0.12412080103265165,2.338646039102389,4.497527688736684,
20171224,0.0,-16.474147119003856,-8.430611690496951,0.122352947109266,2.243326500645407,4.314067754987399,
20171225,0.0,-17.202204085838392,-8.628916312098456,0.12244982807114856,2.317446385524874,4.511596992617334,
20171226,0.0,-17.129986522630933,-8.432705046709785,0.12464974166014794,2.1922036123158617,4.360391449106714,
20171227,0.0,-17.340122695894102,-8.420007249299154,0.126109335148762,2.2875584409606167,4.083840936114643,
20171228,0.0,-17.018779900618018,-8.74649130843037,0.12531622184895153,2.312351513446385,4.5749271186545934,
20171229,0.0,-16.929844512109348,-9.186527352378,0.11794209196415095,2.2860362926283506,4.3255598234526085,
20171230,0.0,-17.54679113179085,-8.799465936056682,0.12004975957172742,2.293356487436732,4.300059626229468,
20171231,0.0,-17.49963075498519,-9.038137423306068,0.1241896155676632,2.231286768163911,4.385242044479556,
20180101,0.0,-17.97765120328987,-8.821895409461355,0.11824227996531415,2.1326412407155653,4.3143820949469065,
20180102,0.0,-17.60645173514421,-9.035055553055814,0.11974981322620006,2.104549104970761,4.373995120926042,
20180103,0.0,-17.644818691437596,-8.986621948004803,0.11890728145201793,2.194476906349569,4.824492184141056,
20180104,0.0,-17.708695330561348,-9.056771694824775,0.11967526977952073,2.2514365161538645,4.2873386860751586,
20180105,0.0,-18.121601045959547,-8.810075940224841,0.12054560899929435,2.1950908094104085,4.215971413643581,
20180106,0.0,-18.06047705530979,-9.279798548155398,0.11876482593971845,2.1729544812863058,4.467876409865262,
20180107,0.0,-18.527117899663626,-9.710594069288963,0.11956802096527078,2.184211119155909,4.377381796999032,
20180108,0.0,-18.34609867061745,-9.489414095346602,0.121211920674894,2.1164419454306294,4.468980588308235,
20180109,0.0,-18.578626500401896,-9.509088563643221,0.11886446107589775,2.050604349445884,4.545127816896357,
20180110,0.0,-18.24986938501798,-9.592844135365473,0.11754993339028555,2.300163360380755,4.202877261894964,
20180111,0.0,-18.811262517124067,-9.516220940013106,0.12106784721546372,2.1338320572616998,4.264785944625024,
20180112,0.0,-18.643113885978185,-9.552876984202506,0.11680644872610126,2.241086925199385,4.322409193198599,
20180113,0.0,-19.148653406409192,-10.191021546004972,0.12055196395827765,2.2772745109536983,3.8737562635977723,
20180114,0.0,-18.371269860052376,-9.676087442694213,0.11903960538405295,2.234130856564101,4.367320953862123,
20180115,0.0,-18.69561724159285,-9.606357752527119,0.1183737583989402,2.3579285745324725,3.9904380048667902,
20180116,0.0,-19.55831418280048,-10.13817601788864,0.11547131924286827,2.3175575514586626,4.162261404806459,
20180117,0.0,-19.36746204379225,-10.412097348039914,0.11602118940589767,2.3969790857224313,4.334537000497212,
20180118,0.0,-19.395364117581803,-10.37519645048874,0.11342011049072548,2.5748284962701167,4.4288955787688655,
20180119,0.0,-19.53654013904492,-10.345408051316744,0.11594144352901113,2.429275084652022,3.8852577505654695,
20180120,0.0,-20.181336387951262,-10.418491043831496,0.1151835979786794,2.6047012047425953,4.006157988698298,
20180121,0.0,-19.933971797919213,-10.240127568734987,0.11423366061923095,2.5976024917198157,4.307417612586994,
20180122,0.0,-20.635358560621807,-10.569741504795594,0.1194110187549326,2.6250562718128174,4.109475479508875,
20180123,0.0,-20.149846251116237,-10.242344618295656,0.11474487629770445,2.573935777634044,4.103020272055644,
20180124,0.0,-20.492818142066977,-10.618831516228667,0.11523373746234508,2.6688288505936733,4.103343509789659,
20180125,0.0,-20.710028126155862,-10.826387178641006,0.1154251883680274,2.8188639620790523,4.1442254003678265,
20180126,0.0,-20.334461960595668,-10.622801565120207,0.11198005809837668,2.896316011002632,4.360728606407183,
20180127,0.0,-20.64955158614907,-10.226590957796649,0.11693889960115422,2.862349198940401,4.103595908247241,
20180128,0.0,-20.15004012623495,-10.873593075265253,0.11162246815043897,2.97017620014112,4.318451469379152,
20180129,0.0,-20.51154807392914,-10.866779514544652,0.11557229304655355,2.9164573330692685,4.563145469550395,
20180130,0.0,-20.25765979823137,-10.349100474479199,0.11526132849247975,2.8285000043548374,4.4218767170618305,
20180131,0.0,-20.619370010065392,-10.647081306636137,0.11478552048726642,2.8781016993768076,4.426782738979913,
20180201,0.0,-20.22766834002511,-10.426098808761274,0.11632608043221836,3.0464856196640486,4.2072375633271655,
20180202,0.0,-20.482116738888443,-10.858688419278236,0.11541907783709053,2.9889952825568,4.194120230026763,
20180203,0.0,-20.329833068200692,-10.542504168203807,0.11690334403014825,2.8906649768744117,4.385231578451481,
20180204,0.0,-20.359879250007943,-10.632284703926391,0.1165707264425536,2.8255183405226822,4.159461241494847,
20180205,0.0,-20.139757315394732,-10.097905872552992,0.1149998732248964,2.865738419589132,4.339933205747621,
20180206,0.0,-19.95925876793268,-9.758528337994216,0.11914641226408135,2.7526574653301545,4.312725009850791,
20180207,0.0,-19.863614615212764,-10.12102602539542,0.11325957872351622,2.8749081461239974,4.4168227472352335,
20180208,0.0,-19.821042870570672,-10.081070536062333,0.11857647242912643,2.8551927685942,4.456284316482031,
20180209,0.0,-19.75103060749343,-9.909176231428782,0.11959626895212695,2.8718912194287323,4.3073042051620485,
20180210,315.4351051405999,-19.745064067329672,-9.6679111116203,0.11861317762346828,2.787908318764894,4.6507632683651385,
20180211,148.14381509165412,-20.3562985385252,-9.354975819607905,0.11794125188634705,2.675541114947688,4.3882614616698765,
20180212,362.0470196664782,-19.602618852863973,-9.237101159715156,0.11892748769974253,2.67592214469678,4.247686705596272,
20180213,1002.3761334159835,-18.79206938041411,-8.950004174523443,0.11919039678842484,2.559330430236027,4.210797638382585,
20180214,931.0969243084868,-19.050785650052,-8.969393893176704,0.11854689170140426,2.724130804679732,4.223929553705478,
20180215,1001.4264326945411,-18.898589029897693,-8.551274988211933,0.11729737708163225,2.7085719836451467,3.779536002731151,
20180216,1230.4697350155682,-18.922502206706763,-8.658358849829014,0.11778081714500853,2.653696626254186,4.118070815126161,
20180217,1510.4828170246806,-18.91071693622014,-8.29507282357007,0.11865648316910883,2.5904182055256437,4.129176620147221,
20180218,1491.1195794547436,-18.768829183865765,-8.365806927568373,0.12325849432001715,2.56974355030121,4.082379038106902,
20180219,1632.0985213065342,-18.593466529114426,-7.528605922142402,0.12136287119971048,2.527279424043276,4.259867502096862,
20180220,2327.3394962618013,-18.393931149162977,-7.554040596379366,0.12293567126669334,2.347293553123257,4.008207108774453,
20180221,2367.02346937366,-18.30936252133209,-7.136019192296973,0.12556749532949646,2.399709014099189,3.9992959247274684,
20180222,2480.676745699009,-17.498834787508958,-7.2474556551830265,0.12008780420232018,2.471927994887289,3.861599471239213,
20180223,2950.4909983562907,-17.520495235411662,-7.049071702852768,0.12274361197679455,2.4038252349679694,3.5354416309101784,
20180224,2923.9812309877852,-16.989449960017332,-6.437746196384871,0.12380881691744453,2.4504203871394803,4.148821195610863,
20180225,2634.472454110625,-16.87910287137631,-6.773612873583082,0.12330530119683293,2.348229099353591,4.075550241855194,
20180226,3807.627981811893,-16.967099902029673,-6.182142840584997,0.12454671566179848,2.2113818704437227,4.337381568049556,
20180227,3420.1682410373405,-16.803706161585307,-6.380237866484387,0.12692975760291794,2.2433125518022785,4.076487495673085,
20180228,3762.081802788076,-16.338062341423754,-5.5741256813042055,0.1243811992308603,2.3223197375563367,3.751300271063873,
20180301,3400.0160318603025,-16.44246371346122,-6.097479886612824,0.1252395856549014,2.3902455507848113,4.040958845724479,
20180302,3819.6344197660164,-16.032152208648455,-5.6322027426581815,0.13065351790365026,2.4073216812060485,3.822996998548829,
20180303,3785.4756012065723,-16.120794893549668,-5.2512524289337215,0.12746692738605062,2.4844643338012404,4.177035536812048,
20180304,3780.071163816805,-15.983264555109992,-4.943310261139248,0.1291019892363038,2.4652324214918733,3.960653012882013,
20180305,4643.5093999855,-15.567468026857311,-4.685290603345927,0.12792910235705715,2.3074086639211133,4.31795498066852,
20180306,4502.7168368423045,-15.020782202599642,-4.8244329931173775,0.13068138779680782,2.363919748074001,4.302023215224134,
20180307,4833.7071100733065,-15.337941441073523,-4.19406109207233,0.1295772323269987,2.5012082590923,4.118731507145311,
20180308,4907.9985394068935,-14.497618471200804,-4.291463430944722,0.13063275349857315,2.442703682984181,4.175222723319243,
20180309,4762.102343588037,-14.832501087850563,-4.051473468648963,0.1307802241666123,2.5016103248599344,4.02739948199504,
20180310,4955.619336864586,-14.182853711209695,-3.8192496391221136,0.13161965040987764,2.4889023107280144,4.307810397201966,
20180311,5389.91862629096,-13.737121350077185,-3.335434150762421,0.13367870865951648,2.332334256006414,4.473815538180983,
20180312,5535.493939633546,-14.294862819231927,-3.2347337001864287,0.13210540369085585,2.2608710277844093,4.458280527500996,
20180313,6021.163669901198,-14.100752088653193,-3.1725637646168394,0.1345158588780043,2.3096397375122306,4.228891501485375,
20180314,6309.587263331464,-14.109710671620808,-3.2153930717131947,0.13697352732830473,2.4759558652739857,4.364963170656491,
20180315,6533.804792194826,-13.780048038372374,-2.6950232338060283,0.09592682213740587,2.39148958018212,4.310308959288859,
20180316,6308.176981306343,-12.875576425865464,-2.682756878662147,0.1342934966669359,2.365472378497297,4.2938203848350165,
20180317,6297.187076080697,-12.78478653045201,-1.7558395281590198,0.08867579229263965,2.3130173132008527,4.455851928374531,
20180318,6599.226997604957,-13.407671331688476,-1.9674857170189368,0.13494455576391964,2.4260591907831843,4.392203691370295,
20180319,7410.683540107895,-13.024773967395015,-1.6135215842814656,0.10623969928533178,2.3395615687288056,4.304086019044947,
20180320,7443.3487592392175,-12.322522159094474,-1.6084692405664438,0.11718004564888106,2.1903181827365388,4.391724225843022,
20180321,7335.764343646809,-12.554891498012474,-1.0378997516704302,0.10797329002173207,2.198343328058602,4.2177461710775415,
20180322,7364.806373149532,-11.935621682738445,-0.8822742594080344,0.1030881364134474,2.252000528578213,4.185853691244043,
20180323,7492.515272668694,-11.727205993089376,-0.9158309823599636,0.09913002293104912,2.1412374399048444,3.9524295292117353,
20180324,7864.014108155437,-12.14015103602417,0.13218610721598445,0.13190723133357193,2.222121807840592,4.078089814960503,
20180325,7709.420217513595,-11.40300421332541,-0.053281382742276895,0.15067070164059107,2.0706653444124985,4.161325647675467,
20180326,7745.995511351712,-10.447945949290963,0.5245185726409609,0.18134133196020144,2.041733790155468,4.240254518951208,
20180327,8237.741643643798,-11.327215381301361,0.8239528730198908,0.16903558105172614,1.980590749114674,4.069476117441571,
20180328,7885.902803802799,-10.934364323619773,1.3392289099064236,0.1742849090741488,1.9409094304551588,4.298996196174677,
20180329,7978.042301242208,-10.267199381396352,1.7656959155693794,0.17433853517438885,1.9749862882542644,4.22114916913876,
20180330,8049.348813853257,-9.547847196069556,1.9973191702883593,0.17793304496168735,1.8547768964145344,4.165017501476223,
20180331,8478.551081588466,-9.608037888952524,2.469554120646529,0.22277917760270785,1.9174738961234905,4.195708938080788,
20180401,8121.117186203515,-9.752648353897236,3.194216142750742,0.23298966178020575,1.7835975812341496,4.084300665149389,
20180402,8766.180436618648,-8.669948551238441,3.3019358361233646,0.2516652556703583,1.7355312559355087,3.989900188011098,
20180403,8279.73686229595,-8.26591178194592,3.8461246385093215,0.2467968807529193,1.738071019655759,4.284696077803852,
20180404,8684.942931809488,-8.259955148776193,4.0917775343741125,0.2497987893390999,1.7300653472142948,4.168140068899676,
20180405,8477.99982023377,-7.958590433543423,4.276769041058051,0.2796424259853826,1.8002048644967108,4.193813021373148,
20180406,8783.0257276255,-7.642254442042303,5.071759485224463,0.28021095751596675,1.718100980004979,3.85549259756474,
20180407,8388.813776798605,-7.473971118399597,5.581233817841157,0.303314468389339,1.5858151462029366,4.382379747299368,
20180408,8373.998829655708,-6.747987000195423,5.933803174769562,0.3218145235424445,1.4987098725351309,4.230770962821538,
20180409,8561.26460499687,-6.58348582292904,6.416972668795376,0.3589095831521017,1.4705050981143282,4.216929570910725,
20180410,8560.368502669715,-6.450127154463563,7.111505245660497,0.3417175358130282,1.4760890230794037,4.277481255632722,
20180411,8200.983688572836,-6.2702735765784015,7.152938788776397,0.3926325989371104,1.4382573996646402,3.990170513539933,
