DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180920,10451.7064436571,5.760391734466876,12.200344444721098,0.5229829540521628,0.9659664184051941,3.9596238522920792,
20180921,10601.067382054149,5.490851057123934,12.791297180845154,0.4970963093174871,0.7627441317839202,3.754608373188533,
20180922,10199.798658258691,5.254038580852884,12.613142501255972,0.4969876067686324,0.8851687736760353,3.7601458224571376,
20180923,10087.276680585124,5.2933454752857365,12.096032745033627,0.4933749725300413,0.759829552331772,3.5790480425104185,
20180924,10088.627453842562,4.954567482351567,11.997195536517053,0.49469469806476296,0.82873816998029,3.79045121959726,
20180925,10183.448150775164,4.875472676476863,11.777839473821475,0.4957761716464143,0.7735303479743001,3.720840983897999,
20180926,10233.9075429404,4.927228928463051,11.790088525650189,0.4597209888212806,0.7837295972478394,3.6081468445665115,
20180927,10007.55995626648,4.842575218162189,11.031078693455234,0.46721425841242104,0.9239029564881851,3.6094139254133775,
20180928,9502.731218117344,4.148766472696583,10.861811564595444,0.4523740337336167,0.8115518596262854,3.4941038108848503,
20180929,9448.448553858048,4.106652201989852,11.02116112990758,0.4345155091535461,0.7689195539496265,3.4594462974794378,
20180930,9650.805619480545,4.035587040256984,10.458453650574578,0.4465589322772246,0.7143983208540164,3.575988712658609,
20181001,9302.93137891554,3.6484262536162637,10.22792125252416,0.4616655347228808,1.0030812691869218,3.384508307752772,
20181002,9172.856756205409,3.990766148664324,9.646502658983195,0.4288911630826468,0.8821713774177201,3.628878428681242,
20181003,9020.629362448797,2.9830382874853654,9.978293211831566,0.4268519842255193,0.9175430732092046,3.549625258131643,
20181004,8500.228096686053,3.2423703723534985,9.346171868832815,0.3930547392686229,1.0678148370499059,3.665018745717651,
20181005,8325.674989613573,2.9315005166194466,9.237627309625305,0.3549162952101544,0.9926032383145541,3.4239722449515484,
20181006,7902.078720519677,3.070733794946848,8.78383767916956,0.398778648656851,0.9466128923476248,3.614937085635525,
20181007,7548.070948697632,2.4598175315139503,8.468074785879757,0.3876217915722446,1.026540602451198,3.6501026406753274,
20181008,7669.659826641403,2.374861796479381,8.339841235732932,0.3883514896563822,1.0326068294310855,3.5216268101355612,
20181009,7232.122919962009,2.0326133872521743,8.08202042869969,0.3796509788650474,1.0023491445469055,3.644702853658728,
20181010,7258.126438897834,2.1945196309628607,7.2228981146808025,0.3643627854351879,0.9624690564210476,3.8224599208585386,
20181011,6686.904018322305,1.91136725603602,7.175261869360269,0.3821208467558267,1.1459954693673269,3.777939837265622,
20181012,6455.364939089761,1.6035646941729351,6.902099604632747,0.3433742946167386,1.1655206318787068,3.5000829171564933,
20181013,6072.107436681956,1.1354363318978198,6.5652921402957665,0.3432970618899736,1.084336584733211,3.7233061453017218,
20181014,5505.639505236324,1.2816760556729951,6.310567001512193,0.3471710272313766,1.1383339766209415,3.878622406244345,
20181015,5607.425540239351,0.7267659348971574,5.975715008772483,0.3009773939507907,1.152949494078023,4.046815649615773,
20181016,5410.450205201767,0.8753091888481457,5.413321205526834,0.3094174335602365,1.1038681712809006,3.8813049334986927,
20181017,5068.378630106934,0.2740762869057587,5.28400248359226,0.2864979806337475,1.0044826460771328,3.918875202825409,
20181018,4981.457951406225,0.4227797485395763,5.2929662619258435,0.2991579427955962,1.1170085503603693,3.887433840049852,
20181019,4895.220081529787,0.23722246769789024,4.608155303342189,0.2718765658511849,1.2631677889122588,3.712520620523958,
20181020,4299.81038592818,-0.21510956672250806,4.4640674024319145,0.2521727057136969,1.0290089517987344,3.99323008131693,
20181021,4492.439803137067,-0.2858300607507376,4.323844725544216,0.261123334155309,1.11274877225952,3.809044492805973,
20181022,4016.614414338397,-0.379605228483471,4.059675556153349,0.2727246581364195,1.2752854238233668,3.7748301054084505,
20181023,3875.030274101011,-1.0298347221634971,3.7785501482240598,0.2356128204178004,1.0167448194189934,3.7379439647120853,
20181024,4302.219284260647,-1.0026331286276635,3.2306540969382658,0.2504584814703463,1.125620650159543,3.7291119359574463,
20181025,4216.999488867235,-0.8630771474689345,2.7331349287219915,0.1985840575764572,1.211871819808502,3.7547325994981438,
20181026,3967.64660869613,-1.1965824192897054,2.479159412526668,0.1810304725788286,1.2361542779034196,3.638776771572348,
20181027,3888.484269490089,-1.3616780304354004,2.512105893269323,0.2208161016447172,1.123395926430251,3.8092967620113085,
20181028,3716.525291665234,-1.7685103789599204,1.9837345054877609,0.176293395215885,1.0587696448120163,3.637136677784799,
20181029,3475.990212733797,-1.527485167273683,1.9536566044301389,0.2082270029301502,1.1201498864581283,3.5578368294117797,
20181030,3794.412646902707,-1.926797815925424,1.8203833096271704,0.1858297291459103,1.0900362110323722,3.416836625419992,
20181031,3648.6750702738586,-2.51757173260598,1.1485603588937519,0.1811431846448765,1.0707978764914088,3.47141935932677,
20181101,3459.070257416177,-2.4688238216738183,0.3814762015358812,0.1757327215082814,1.2165983846235588,3.6970176246245985,
20181102,3333.8817875521504,-2.2568638448842178,0.4531914569343565,0.1649401458589814,1.205255839674207,3.2847961458978703,
20181103,2890.425382935933,-2.2736040382066403,0.6409288641307098,0.159404938662871,1.0513113423364444,3.5535133284051783,
20181104,3362.2859464102753,-2.586776234744452,0.5726089466129165,0.15221674511189903,1.1351723310617257,3.603241768146871,
20181105,3084.3611919069813,-2.8160944811870485,0.1238176602311767,0.1417048754274341,1.169361975567087,3.4531112369762162,
20181106,3345.638245565633,-2.9614053580312683,-0.1076415209152265,0.1669573099290895,1.164671777889546,3.506948618856672,
20181107,3290.252433945837,-2.9752771912991083,-1.0106309309441586,0.1479235945737829,1.222802477288447,3.40967975832577,
20181108,3403.0970567013464,-2.75232893414462,-0.7305272002915052,0.1026247920807856,1.299331241349573,3.5159936084783725,
20181109,2931.1515751102424,-2.968908555220507,-0.7943416424519825,0.1048619514423098,1.453345187415992,3.2865583799532585,
20181110,2626.5247591849247,-2.815493145764587,-1.1328313197172033,0.0992947038310077,1.2550115862394993,3.3635799701426965,
20181111,2448.449755305759,-3.2327771045243567,-1.1870866132446622,0.1162710586164524,1.3781713342628457,3.2964041059977114,
20181112,2546.971620660096,-3.1100740171136003,-1.3324863748272688,0.1053128373539684,1.3185362215132186,3.4607716176374854,
20181113,2583.181544000004,-3.4390640163621513,-1.6882121977051168,0.1122069444149009,1.316287256045418,3.3064275734085564,
20181114,2425.47438121303,-3.5306234762188864,-1.9407696489925048,0.1050148796399438,1.4350503675790791,3.5334969845926416,
20181115,2129.637663874719,-4.3363995019592645,-2.095654985367015,0.1187047061874667,1.4536437026847877,3.288692410005968,
20181116,1835.5552629518465,-4.191385485268002,-2.2400545743383744,0.0921941413115009,1.4092534665757182,3.2171961221839287,
20181117,1872.3204392829361,-4.28180276380443,-2.435860053201888,0.0976884104212456,1.3807869341328778,3.511275700954835,
20181118,1764.4138317597024,-4.251078894227531,-2.707336394812418,0.1013605781443705,1.2920842307494729,3.5701645417626833,
20181119,1644.724518946342,-4.570667586949519,-2.713747549018449,0.080442071912168,1.2307962395430088,3.5227838860523404,
20181120,1339.2778929654605,-4.514999434849568,-3.2034368772441484,0.0714493023309752,1.3106472528130062,3.505035581154268,
20181121,1711.6728522528565,-4.605247839405316,-3.347360651557721,0.0680448768972177,1.3499511324553968,3.549574482578796,
20181122,1514.5289507848763,-5.01716648096475,-3.7315531917005154,0.07,1.5395420425224986,3.4439109116058493,
20181123,936.1217716432593,-5.099200854431949,-4.255946288931629,0.07,1.5314048274538439,3.421746088143128,
20181124,1396.7126726369909,-5.606359724218493,-4.413573559067316,0.07,1.4569314394934274,3.7062803583565898,
20181125,995.8489286956959,-5.682332325653872,-4.796108025554027,0.07,1.5449595284662565,3.6244242987650095,
20181126,1375.0545383193783,-5.648156554490272,-4.652828790103851,0.07,1.3273038827275765,3.5062275142694648,
20181127,1286.212961901466,-6.695567338660402,-5.104725639026789,0.07,1.3199710298734408,3.46677100905144,
20181128,1005.4343996433802,-6.560424747807528,-5.332997132153093,0.07,1.3657740248767043,3.540326299521753,
20181129,1038.390255610303,-6.774457185772562,-6.111878126632117,0.06,1.3424159714955608,3.5237549667606283,
20181130,640.3108735798688,-7.1394679779945776,-6.6330420065417846,0.06,1.469145961299955,3.592365441063748,
20181201,895.7252643405122,-7.21850292533419,-6.298802806044867,0.06,1.4827545895719207,3.626629620981927,
20181202,568.0874717238589,-7.60301026914108,-6.343408886665188,0.06,1.3897699737431033,3.9260645158212215,
20181203,1049.7853734733258,-7.5002065881164715,-6.559070139605155,0.06,1.4656814177042186,3.5069616670095014,
20181204,978.0115629681914,-8.03802008488871,-6.636689998514013,0.06,1.4346130760359208,3.540264550366534,
20181205,1086.6337257580735,-8.552059480151257,-7.601515074861956,0.06,1.5342589929468686,3.64686847000828,
20181206,1325.934370681813,-8.54958290485991,-7.6261496236815365,0.06,1.6663566228612918,3.6398177653628165,
20181207,1123.509294449113,-8.620149297055331,-7.7875713855874835,0.06,1.7028046446338947,3.4780591588032443,
20181208,836.7737785833107,-9.238230374139217,-8.232278842535774,0.06,1.7612203544764091,3.3641463499842867,
20181209,906.4809007808823,-9.131479373857934,-8.119900636912378,0.06,1.5939911144998422,3.576468064078858,
20181210,775.9885412828726,-9.505042471489002,-8.54225163120057,0.06,1.7236366660215507,3.5617841768076386,
20181211,1159.787044550333,-10.118544053052679,-8.283398910695615,0.06,1.8290095952232943,3.2800203483094514,
20181212,1268.54690763367,-10.202097269753533,-8.535159133271987,0.06,1.6659002639787588,3.525581721879973,
20181213,1454.9870391417905,-10.222112495492995,-8.336006947139985,0.06,1.8751787919309568,3.611420442968111,
20181214,1437.7054570108753,-10.696139640217698,-8.893039744825098,0.06,1.7426016186817983,3.411144201215764,
20181215,918.282671041104,-10.562510873068565,-9.13255732592654,0.06,1.8433805452842893,3.4251874362040198,
20181216,1020.4978555604885,-10.987518631888776,-8.949664141679847,0.06,1.8171076039526888,3.5906491343566334,
20181217,1110.8468903457378,-10.870187734213062,-9.41204171170898,0.06,1.7884348616614154,3.4614631079134512,
20181218,966.697710532704,-11.612214706762698,-9.56355096626455,0.06,1.7874391940133478,3.4214812287388057,
20181219,1040.5702686908944,-11.844043154513981,-9.976134795682905,0.06,1.7230417671379399,3.526212528420729,
20181220,985.8696364907636,-11.550779974667508,-9.791806107274462,0.06,1.8424556564410288,3.601959471799128,
20181221,862.006745363718,-11.720986951630527,-9.918245385280557,0.06,1.8796758636533384,3.2051105880839814,
20181222,976.2519240446336,-11.166700981763297,-9.985068124253164,0.06,1.8408396407015701,3.5955429568117814,
20181223,857.8432660633553,-11.527316475693407,-9.831232692413419,0.06,1.916919723527196,3.5212065281604605,
20181224,847.4117670272203,-11.718208657795303,-10.480821105074863,0.06,1.7977277411076489,3.58519154398431,
20181225,805.8859004627358,-11.890959836985747,-10.111401539940614,0.06,1.8752719703819327,3.913558046974904,
20181226,1155.5226436365365,-12.218759501615924,-10.294173737541607,0.06,1.8730474335988967,3.569659748292517,
20181227,1231.889582996328,-11.894257115582109,-10.553018365223183,0.06,1.8429815330515849,3.469158704627784,
20181228,728.254233923813,-12.589362744304688,-9.904396529659012,0.06,1.713206276247389,3.5277589307590067,
20181229,743.0766903620159,-12.558250359192572,-10.018556288413897,0.06,1.7486577913362624,3.5006939740279734,
20181230,912.9048787150527,-12.358445606096867,-10.107273135474012,0.06,1.8291628404713831,3.82714440658767,
20181231,1001.5138715865204,-12.38411849563299,-10.283436847638814,0.06,1.688140686360338,3.7562386994513197,
20190101,824.0328705280417,-12.44137233940816,-10.463137205032213,0.06,1.6970372064416641,3.769461464701512,
20190102,1370.0647755930922,-12.614521746787176,-10.561999682229326,0.06,1.7506041237530767,3.797774348988225,
20190103,955.2370324807694,-12.625748568174606,-10.799803516011005,0.06,1.885434182806824,3.632823175212758,
20190104,1220.9033298215666,-12.880571726369238,-10.740349495213218,0.06,1.7101363050452576,3.5311716870585155,
20190105,1304.7864424773602,-13.317934445983814,-11.01928032987492,0.06,1.6629460174622956,3.5131241482308697,
20190106,1016.8035263345624,-12.859907199845773,-10.451951395468829,0.06,1.6859440857006431,3.6547053164778935,
20190107,1291.7602531794228,-13.300714477004409,-10.820407063894011,0.06,1.7264667516838943,3.5970979791983835,
20190108,1541.4464530885675,-13.028553426341162,-10.956268499648036,0.06,1.7742982139898449,3.766987239098044,
20190109,1512.6916836424896,-13.655482604406266,-10.593925651712564,0.06,1.6184477219525746,3.596714870355324,
20190110,1764.5683518104834,-13.437901931448186,-11.516565153325253,0.06,1.7355241048221195,3.5937928939861656,
20190111,1667.3329757778326,-13.274967127559837,-10.819444904966938,0.06,1.860586527140583,3.627601517113032,
20190112,1605.1445262233965,-14.012715353953144,-11.475192590968303,0.06,1.6488859761932733,3.4441176371251245,
20190113,1791.207987013088,-14.18259394363534,-10.819883415520758,0.06,1.7765534191229515,3.545050188326874,
20190114,2369.984842696833,-14.37901212628752,-10.916421015279083,0.06,1.875816932455244,3.4533955654035933,
20190115,2427.275371414767,-14.032890454780128,-10.985422565582164,0.06,1.8433639329648408,3.6013364412526085,
20190116,2181.4879753607465,-14.524276671260226,-12.105272031812696,0.06,1.9366902410182136,3.4197707333069687,
20190117,2252.741386658079,-14.599465997806373,-11.633062255605251,0.06,2.0638391590200142,3.495176235373608,
20190118,2231.5505324728642,-14.682905475628367,-11.296614025835195,0.06,2.0233789350395908,3.1724183848087995,
20190119,2436.150580440029,-14.889764503451994,-11.780805359411303,0.06,2.0417935456571583,3.426640804521023,
20190120,2387.235402718334,-14.989715845588092,-11.61611951228986,0.06,2.0377490922261394,3.384930647311496,
20190121,2809.156834701185,-15.053764531888499,-11.426960703445873,0.06,1.9838706925446918,3.258893015614412,
20190122,2907.7421845058348,-15.008052582898483,-12.361115945753847,0.06,2.1812586623537817,3.4384546004926064,
20190123,2782.215949612917,-15.528202382863666,-12.002886635428341,0.06,2.2340334270270295,3.5957496899974424,
20190124,2777.59171969464,-15.170549147451307,-11.96965090337523,0.06,2.2993756570562383,3.556164715737589,
20190125,2574.865214141349,-14.926066964217313,-12.253192488236243,0.06,2.3006827902613067,3.207197498939926,
20190126,2833.433565103216,-15.384944741557252,-11.66814465914708,0.06,2.322702199392463,3.4943422563208233,
20190127,2439.350293924691,-15.244886111131905,-12.297213442037195,0.06,2.4468131932021833,3.4623209196489353,
20190128,3011.044212431893,-15.788869348890186,-12.157553985774882,0.06,2.3634353104943435,3.5592293713138616,
20190129,2850.4740936464477,-15.656639581019522,-12.114465589774149,0.06,2.323008408634547,3.3861502347739165,
20190130,2989.654464966201,-15.674595017552836,-11.889763716341694,0.06,2.4801985242353166,3.6537612439582894,
20190131,3339.991642480357,-15.16227066450782,-12.434404042471927,0.06,2.5984128477055366,3.536681747584808,
20190201,3185.364567536851,-15.289479026486134,-12.033639471140905,0.06,2.4569553844603025,3.4146802821304045,
20190202,3418.882163775639,-15.337736692124743,-11.941982560219646,0.06,2.456210624174267,3.6830050374509753,
20190203,3121.393771795423,-15.716771796031114,-11.568603064633493,0.06,2.44132790015394,3.69446741856086,
20190204,3683.646758206063,-15.395298771483462,-12.245068430544915,0.06,2.4162920031330257,3.675732533353047,
20190205,3781.471530243454,-15.355279924289622,-11.9598923921966,0.06,2.515489247812265,3.422839823809403,
20190206,3769.193888487528,-15.581392936492565,-11.304527318331024,0.06,2.4999550811786424,3.566780304522792,
20190207,4010.250515925348,-15.02343106907394,-11.97602048525192,0.06,2.6504741161537257,3.6177012546092544,
20190208,4263.757105928318,-15.220288893707748,-11.826967219175751,0.06,2.5045633476889666,3.5387686599634725,
20190209,4208.483952756467,-15.081621190567427,-10.867883498470423,0.06,2.5171231914873053,3.4995588483976485,
20190210,4259.423661133816,-14.315004711245797,-10.956617905454204,0.06,2.3626184384466202,3.4980078972608912,
20190211,4484.215486225577,-14.584141878749126,-10.921553822404732,0.06,2.3403050921483692,3.675339977712062,
20190212,4902.120224575397,-14.166752549302553,-10.584247304371784,0.06,2.2968342258068857,3.5564003123590733,
20190213,5193.674389830092,-14.257082741961751,-10.37353836087526,0.06,2.1736906390963053,3.397517557135408,
20190214,5479.788924169143,-13.922416063428653,-11.096593218147605,0.06,2.234925015403217,3.364570711158463,
20190215,5291.6808052493625,-13.753601421959678,-10.68699648017022,0.06,2.234884676300585,3.2532365117415982,
20190216,5859.4181666264285,-13.935598716411882,-10.061782193351103,0.06,2.1422690460777463,3.5130665125751683,
20190217,5688.738419731508,-13.289397932910955,-9.812364664054428,0.06,2.144690992267296,3.529239895586766,
20190218,5934.549178197758,-13.491403219437224,-9.3494978130033,0.06,2.1266724432810773,3.3646357054513034,
20190219,6398.6502445594115,-13.862826467403789,-9.331068183729997,0.06,1.9600503404054859,3.4499905814667047,
20190220,6352.428304405767,-13.18472274528893,-9.269788202266595,0.06,2.051667105675262,3.447993284716361,
20190221,6496.845731139057,-12.8495358600513,-9.116107087498538,0.06,2.0442367412636067,3.62081281125348,
20190222,6811.234544470443,-12.921278675067773,-9.062613344482497,0.06,2.084288245385308,3.0520222304159312,
20190223,6945.7104504523495,-12.77868901621291,-8.382005007162716,0.06,2.012457270181764,3.358079128988257,
20190224,7250.976081165344,-12.335320408901305,-8.270971253035569,0.06,1.8941646476053997,3.41231368410968,
20190225,7479.9375907695385,-12.117133220790002,-8.171844674107367,0.06,1.8669907947427309,3.3539658404371337,
20190226,7125.153066274308,-11.86801358307116,-7.874169958687081,0.06,1.8034537197560132,3.2969243530486736,
20190227,7295.453672716602,-11.605167210261836,-7.7283251821833,0.06,1.8281361172703947,3.2692498329133497,
20190228,8023.753020050506,-11.6557308372125,-7.734935297065112,0.06,1.9020232675092599,3.306760348149933,
20190301,8085.966650944086,-11.395221283555053,-7.381636575068015,0.06,2.094808045336348,3.3068868035767096,
20190302,8170.969155809537,-11.147563238511042,-6.964437441736631,0.06,1.9922925280232242,3.4677352696216808,
20190303,7897.8626943191775,-11.25845662870674,-6.912773882984941,0.06,1.9191283396575758,3.3264487688475843,
20190304,8491.362591400179,-10.49087811364301,-6.4843434234618575,0.06,1.854388878673047,3.3834644009789616,
20190305,8515.038141946869,-10.606061845837335,-6.2708740091970085,0.06,1.8160724519002505,3.448001096622511,
20190306,8512.263665649345,-10.352595535825046,-5.921692014011768,0.06,2.0264062649875703,3.45347432247701,
20190307,9028.66270651685,-10.251821365633145,-6.078853250445866,0.06,2.0621819541311632,3.4175658883289097,
20190308,8751.377786175115,-10.050937140387804,-6.001741015185221,0.06,2.011859948377709,3.32700859537626,
20190309,8976.23664777611,-9.589624168095684,-5.9906180322669185,0.06,2.0319311216280918,3.2801712715016365,
20190310,9334.142888651138,-9.720782555414695,-5.220298673248434,0.06,1.883138438188048,3.5922951955822917,
20190311,9626.766593241056,-9.17583957618274,-4.972446981834526,0.06,2.022705016825994,3.308917360566463,
20190312,9680.998271977784,-8.753244866133057,-4.71486293733721,0.06,2.0370438436497547,3.516249312595153,
20190313,9989.415975142718,-8.819810196467584,-4.943950217782076,0.06,2.103019596225842,3.611188118103002,
20190314,10101.288402084074,-8.732020575363169,-4.506232727202435,0.06,2.025480095693337,3.5056528387763968,
20190315,10376.458676658109,-8.386520572542157,-4.481325124239051,0.06,2.0402898956683746,3.270104115948409,
20190316,10197.063655989208,-8.075663753376118,-4.556757525878943,0.06,1.804939015857897,3.530375017400831,
20190317,10272.736962755756,-8.126147625671157,-3.7751880893262912,0.06,1.9691085092687977,3.5717272039169083,
20190318,11022.282343687586,-8.076416002011062,-3.4285724557455017,0.06,1.9353753292354008,3.681672744309284,
20190319,10995.155717206811,-7.953768792912955,-3.026534733666616,0.06,1.814846327018023,3.5957836228230966,
20190320,11484.412437686922,-7.7251852928065565,-3.054236752795672,0.06,1.9710731034551057,3.429899818731998,
20190321,11429.558651346717,-7.075275322154787,-2.9197045702255524,0.06,1.8867139878653139,3.7775492801855663,
20190322,11618.969778987983,-6.724568204075823,-2.776108330631506,0.06,1.8790555147058392,3.4206073335333613,
20190323,11933.67430688995,-6.753436497237558,-1.8265619495001593,0.07,1.781247031558021,3.617580731327444,
20190324,11886.522836612825,-6.852020695636151,-1.719617062732161,0.06,1.7562903936495438,3.63591681602118,
20190325,12263.796010784636,-6.257416196365333,-1.3398947560611063,0.07,1.727444796413029,3.4986845057781486,
20190326,12177.686281133329,-6.179237341960636,-0.9366526263807337,0.07,1.5903987249341371,3.8438946665530698,
20190327,12471.628377543464,-5.898804687753549,-1.2784439517639152,0.07,1.7061356287969789,3.3709715626965044,
20190328,12566.291034506,-5.4337447850062075,-0.4760422990045881,0.07,1.4986102182159018,3.4483725409082675,
20190329,12469.499460731533,-5.29013613329102,-0.0591967722477122,0.07,1.5294439187350994,3.1654125241478805,
20190330,12384.09441944276,-4.617963796190264,0.5312174298991992,0.0777726454412859,1.4775253981787038,3.57976776158563,
20190331,12455.759374041549,-4.745901537888201,0.7137476228515328,0.08889336550139999,1.446886972535659,3.3959998156184112,
20190401,12597.25139028506,-4.279562551712777,1.3879121271137351,0.106039460133654,1.3845060430578078,3.502270391482277,
20190402,12564.598346181103,-4.288245421733938,1.939950867688204,0.1331558470150728,1.3506309246629815,3.3814074224374795,
20190403,12587.227650807912,-3.562558616534564,1.8750836391468315,0.127645044221588,1.3087594258086068,3.2280938522094367,
20190404,12306.95402719648,-3.5273240025182875,2.74244124471691,0.1406840647675983,1.4450065119508055,3.3669460731250047,
20190405,12666.006047805578,-3.4394413247563342,3.1001154361243555,0.1600968310351356,1.2533283079400193,3.3410697924915893,
20190406,12679.19140351471,-3.1563316551185627,3.143325252094539,0.166516467579424,1.2383573197004671,3.5289641762809962,
20190407,12711.376815279737,-2.534791903746644,3.9754662136567855,0.1757700658664897,1.2849337976408275,3.3731553165934254,
20190408,12783.833964109825,-1.8623580521815848,3.9843157175321977,0.2005842448466805,1.1472054021636764,3.4832813095805566,
20190409,12675.204989596336,-1.7002986722050968,4.696119641308887,0.2310298117822298,1.0208686498290942,3.4968306735473007,
20190410,12808.432267690134,-1.1372209421127684,5.078051307581446,0.2276865094609572,1.1054425227317866,3.4151560151594955,
20190411,12920.70993970468,-0.7165312972703388,5.746024227353475,0.2595552933079734,1.164443095923045,3.581130537790568,
20190412,12718.117676037806,-0.8512898994253391,5.417188008172394,0.2328685526098457,1.015570938970051,3.5123823223890245,
20190413,12825.944409025533,-0.6878454875942204,6.378991605298883,0.2394939637188819,1.00270486872772,3.498734168758584,
20190414,12567.599491981904,0.01622955216807398,6.400771826732164,0.2713056780697048,0.7860788421711981,3.559642593500138,
20190415,12955.726775288738,0.06587235060452024,7.3355301598083935,0.2839193444352041,0.9774829679511317,3.854322274592273,
20190416,13172.551120755847,0.4975273668121716,7.7120229080378735,0.2985293355484065,0.7479771616143552,3.506364609154311,
20190417,13016.700178826426,0.7885214790085504,7.942765990076332,0.3495160410105402,0.95523251734179,3.5676371888934257,
20190418,13086.513586534558,1.0285815811549242,8.321692620203446,0.3200783860036738,0.9344979667594135,3.3130258690002226,
20190419,13508.227498638033,1.3854947264237043,8.451695524022558,0.339589446994005,0.9283189118038868,3.3660279990491717,
20190420,13479.42591529596,1.6038495869132272,9.057330212665383,0.3487710467978989,0.9164465570034176,3.572523554397378,
20190421,13221.637117059185,1.6297074101705054,8.801901666902106,0.3630114145386321,0.8449381391830257,3.4848559664849414,
20190422,13609.406396271605,1.9836217573459145,9.324449511030496,0.3860864981985676,0.8649954689615813,3.756300418680787,
20190423,14226.491501173909,1.8516610676795768,9.76839034281362,0.3972603317803058,0.8064116981229633,3.53406544563365,
20190424,14843.639489949785,2.362154554988104,9.668007483786113,0.3997578525808186,0.8564043913729598,3.68805778580612,
20190425,14608.77869942742,2.376144202159004,10.133869751962326,0.41706803741372706,0.8170693038514206,3.6419108164700638,
20190426,14975.489260038066,3.1929823003120053,10.31384798424871,0.3932206446050844,0.8445840558348987,3.3795547503725203,
20190427,15132.145675950449,3.4873439916583124,10.340938457130843,0.4419458681847621,0.8961712556232663,3.7883377925351067,
20190428,14988.028589669499,3.2859865620286413,10.348890425103576,0.4401428038503513,0.7421884606241353,3.667328054101756,
20190429,15873.87555023312,3.405920876556394,10.873627328929286,0.4762543716007884,0.8737054405277292,3.416598356084694,
20190430,15874.525327362227,3.4832143044084525,10.769880178301594,0.4615810510374949,0.7960501788247554,3.5198723619619248,
20190501,16286.643289514324,3.2944537525273105,10.772367970044506,0.5039067919401334,0.8292393428816893,3.546441274740176,
20190502,16205.114762428184,3.8783423859056563,11.231512053170507,0.4949272842248639,0.8983509069544194,3.718018090929784,
20190503,16724.506780631047,4.5851413970950174,11.674106627377448,0.5184054394991418,0.8952355997653869,3.583459926711072,
20190504,16859.298822829063,4.366477698249705,11.431841914350596,0.5345449302502184,0.8967985856005065,3.577776341739893,
20190505,17319.392928585905,4.432523666162592,11.759622307723149,0.5169973205541706,0.8203078066091367,3.654842305615112,
20190506,17214.837770914055,4.890706793087112,11.918164507758313,0.5917222505954348,0.627249700906046,3.7783460653975047,
20190507,17719.27395040288,4.7543824444162865,12.424737219266506,0.5728224684923168,0.7654958785368249,3.698229257608214,
20190508,17682.249170728785,5.053379341611749,12.433851344289893,0.5860627440899928,0.9806308044833221,3.517454519687208,
20190509,17830.068268181443,5.615043347132361,12.57945208379454,0.6016085205235447,0.8839212754555955,3.7015541716253297,
20190510,17991.43242739901,5.428723506138583,12.727788087521649,0.6086146981080821,0.8980519018539891,3.575010741878163,
20190511,17797.645296831466,5.661007376700353,13.128797763015505,0.6519887694961468,0.9047224263768722,3.694786343903608,
20190512,18499.582132406973,6.2082178572223565,13.545597491451854,0.6523700975099451,0.7820482241393191,3.6546887884854113,
20190513,18673.55622554372,6.028057217507534,13.267423944167941,0.7099890977222951,0.8020722017415136,3.6517528834653388,
20190514,18888.395947035355,6.086620713063838,13.914776262567413,0.7027403679183788,0.7420925290601328,3.564981659860269,
20190515,19196.864519585833,6.71533200045364,13.701770424620006,0.7051704088930468,0.8507389942738479,3.72184878065669,
20190516,19349.629369187933,6.957361605651398,14.154145508002012,0.7269092956546003,0.7591127453646819,3.5585933485882038,
20190517,19191.10104988779,7.07198919400895,14.346267233212036,0.749812656229479,0.8530827542657282,3.5728376115987053,
20190518,19090.94330233504,7.3151906725871125,14.413928978869464,0.7384584423763736,0.7586233572635047,3.934157144035213,
20190519,19046.888183761705,7.392227243904017,14.711932526697293,0.7829344363866783,0.782510693096053,3.735699110889573,
20190520,19689.97030347033,7.844913549567669,14.919551988906836,0.7837961832434401,0.7240989005887151,3.7131232480798086,
20190521,19695.43827392159,8.058070184607672,15.218936683130533,0.7981862659802016,0.7522503339387548,3.8251299047485214,
20190522,19871.402027017277,7.891323826742761,15.216434682988913,0.8127173839013967,0.8129828598041836,3.7131507298587305,
20190523,19913.83604505071,7.889642344791743,15.639435709698098,0.8115177590828727,0.8480996833036866,3.7641071129664954,
20190524,19955.614331961217,8.185508637589649,15.410809158539836,0.8456230913157672,0.6715659120388443,3.696285129869087,
20190525,20090.469269491954,8.536849963024801,15.676222274304806,0.8239621701928541,0.8297770847499414,3.572672529388399,
20190526,19940.66408178556,8.652144390824287,15.893408596246099,0.8624600673475729,0.6578163516072257,3.6167744098324532,
20190527,20235.10994462321,8.429382614950494,16.389256079333233,0.8515145911376221,0.7543483465763317,3.9670556497243976,
20190528,20216.167660476247,9.088543000765961,16.624132055626006,0.8746016768900751,0.7166518533640999,3.6499441043700935,
20190529,20503.638254699308,8.568105279098786,16.690301860293893,0.884967516411053,0.7187668627795324,3.873963576854696,
20190530,20671.45839999485,8.929477433992712,16.644375456133712,0.8735968950092096,0.8481349879132484,3.842625817882316,
20190531,20504.088131316166,9.057004360623434,16.27645000115109,0.8685672993298705,0.6716274132201255,3.784013590791902,
20190601,20896.946930092945,9.188761439075568,16.514905772593348,0.8694849127079641,0.7792380712839037,3.8093641153447853,
