DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180908,12190.537347083677,13.488288981854687,15.42068195232054,0.6467953743542066,0.813692166409021,5.1241704516458935,
20180909,12115.043854092011,13.023330776939227,15.210461865512993,0.6022930858728283,0.9073396061594275,4.892120710551295,
20180910,11911.371532082034,13.066835360594974,14.772930995471606,0.6658843813587316,0.9293154713514268,5.123068389084455,
20180911,11759.719174554488,12.237018230256975,14.7507881690657,0.6238237848024974,0.7435978258279083,5.149161601849767,
20180912,11584.45811916651,12.243406279960473,14.46722246691786,0.5937628376861734,0.8541633229908558,5.031843973517528,
20180913,11195.152395739982,12.124678583066508,14.110406510166614,0.5840390718946632,0.9697270610436132,4.77159980457133,
20180914,11236.621179254611,12.162467340559873,13.745102615190914,0.5827382958516153,0.8971975252863267,4.5771840496667835,
20180915,10962.275239967566,11.521939067287912,13.755337879782395,0.5639999969564026,0.7214349843010833,4.7353403717149005,
20180916,10850.1492829597,11.637393994168313,13.60792753821815,0.5598851683554821,0.8405436779674059,4.657741818574863,
20180917,11058.884940051335,11.68648193064777,13.357067405095751,0.5593229257463348,0.7684826566524041,4.665128014358503,
20180918,10757.840305275357,11.314941179860568,13.472589472116626,0.5483926110864416,0.9071889929264282,4.5786969327663085,
20180919,10650.922948269816,11.007364397685533,12.672143646654431,0.5333641673900607,0.9140198307947588,4.720375395253972,
20180920,10451.7064436571,10.958177300257217,12.200344444721098,0.5229829540521628,0.9659664184051941,4.7515486227504935,
20180921,10601.067382054149,10.834935250690236,12.791297180845154,0.4970963093174871,0.7627441317839202,4.50553004782624,
20180922,10199.798658258691,10.250242079370533,12.613142501255972,0.4969876067686324,0.8851687736760353,4.512174986948565,
20180923,10087.276680585124,10.437996886334153,12.096032745033627,0.4933749725300413,0.759829552331772,4.294857651012503,
20180924,10088.627453842562,10.125939360729566,11.997195536517053,0.49469469806476296,0.82873816998029,4.548541463516712,
20180925,10183.448150775164,9.980835051294845,11.777839473821475,0.4957761716464143,0.7735303479743001,4.4650091806775976,
20180926,10233.9075429404,10.223413843192157,11.790088525650189,0.4597209888212806,0.7837295972478394,4.329776213479812,
20180927,10007.55995626648,9.79294940925923,11.031078693455234,0.46721425841242104,0.9239029564881851,4.331296710496054,
20180928,9502.731218117344,9.319157488742738,10.861811564595444,0.4523740337336167,0.8115518596262854,4.192924573061822,
20180929,9448.448553858048,9.101787864363288,11.02116112990758,0.4345155091535461,0.7689195539496265,4.151335556975325,
20180930,9650.805619480545,9.228166217967683,10.458453650574578,0.4465589322772246,0.7143983208540164,4.291186455190331,
20181001,9302.93137891554,8.671986641702343,10.22792125252416,0.4616655347228808,1.0030812691869218,4.061409969303326,
20181002,9172.856756205409,9.18869666825076,9.646502658983195,0.4288911630826468,0.8821713774177201,4.354654114417491,
20181003,9020.629362448797,8.001058163924531,9.978293211831566,0.4268519842255193,0.9175430732092046,4.259550309757971,
20181004,8500.228096686053,8.004060755150729,9.346171868832815,0.3930547392686229,1.0678148370499059,4.3980224948611815,
20181005,8325.674989613573,8.075611039716232,9.237627309625305,0.3549162952101544,0.9926032383145541,4.108766693941858,
20181006,7902.078720519677,8.113746569022009,8.78383767916956,0.398778648656851,0.9466128923476248,4.33792450276263,
20181007,7548.070948697632,7.4160379738931885,8.468074785879757,0.3876217915722446,1.026540602451198,4.3801231688103925,
20181008,7669.659826641403,7.569539103626045,8.339841235732932,0.3883514896563822,1.0326068294310855,4.225952172162674,
20181009,7232.122919962009,6.948719219677487,8.08202042869969,0.3796509788650474,1.0023491445469055,4.373643424390473,
20181010,7258.126438897834,7.417349360221398,7.2228981146808025,0.3643627854351879,0.9624690564210476,4.586951905030246,
20181011,6686.904018322305,7.065364269883318,7.175261869360269,0.3821208467558267,1.1459954693673269,4.533527804718746,
20181012,6455.364939089761,6.824700528469767,6.902099604632747,0.3433742946167386,1.1655206318787068,4.2000995005877915,
20181013,6072.107436681956,6.2503370541087016,6.5652921402957665,0.3432970618899736,1.084336584733211,4.4679673743620665,
20181014,5505.639505236324,6.623965386195313,6.310567001512193,0.3471710272313766,1.1383339766209415,4.654346887493214,
20181015,5607.425540239351,5.852286565575696,5.975715008772483,0.3009773939507907,1.152949494078023,4.8561787795389275,
20181016,5410.450205201767,6.121023104736304,5.413321205526834,0.3094174335602365,1.1038681712809006,4.657565920198431,
20181017,5068.378630106934,5.151755601808184,5.28400248359226,0.2864979806337475,1.0044826460771328,4.70265024339049,
20181018,4981.457951406225,5.591234227612018,5.2929662619258435,0.2991579427955962,1.1170085503603693,4.6649206080598224,
20181019,4895.220081529787,5.3208719841477645,4.608155303342189,0.2718765658511849,1.2631677889122588,4.45502474462875,
20181020,4299.81038592818,4.887314637232534,4.4640674024319145,0.2521727057136969,1.0290089517987344,4.7918760975803165,
20181021,4492.439803137067,4.8823917757386806,4.323844725544216,0.261123334155309,1.11274877225952,4.570853391367168,
20181022,4016.614414338397,4.825308582757693,4.059675556153349,0.2727246581364195,1.2752854238233668,4.529796126490139,
20181023,3875.030274101011,4.146926093174995,3.7785501482240598,0.2356128204178004,1.0167448194189934,4.485532757654502,
20181024,4302.219284260647,4.113665184351462,3.2306540969382658,0.2504584814703463,1.125620650159543,4.4749343231489345,
20181025,4216.999488867235,4.250323323898066,2.7331349287219915,0.1985840575764572,1.211871819808502,4.505679119397771,
20181026,3967.64660869613,3.7637230144652154,2.479159412526668,0.1810304725788286,1.2361542779034196,4.366532125886819,
20181027,3888.484269490089,3.688862967376623,2.512105893269323,0.2208161016447172,1.123395926430251,4.57115611441357,
20181028,3716.525291665234,3.230091598508883,1.9837345054877609,0.176293395215885,1.0587696448120163,4.3645640133417585,
20181029,3475.990212733797,3.4233215284714555,1.9536566044301389,0.2082270029301502,1.1201498864581283,4.269404195294136,
20181030,3794.412646902707,3.321014645215849,1.8203833096271704,0.1858297291459103,1.0900362110323722,4.100203950503992,
20181031,3648.6750702738586,2.6246071569025062,1.1485603588937519,0.1811431846448765,1.0707978764914088,4.165703231192123,
20181101,3459.070257416177,2.4689777436206333,0.3814762015358812,0.1757327215082814,1.2165983846235588,4.436421149549519,
20181102,3333.8817875521504,2.81772936316203,0.4531914569343565,0.1649401458589814,1.205255839674207,3.941755375077443,
20181103,2890.425382935933,3.1929210154841403,0.6409288641307098,0.159404938662871,1.0513113423364444,4.264215994086213,
20181104,3362.2859464102753,2.3685062341114658,0.5726089466129165,0.15221674511189903,1.1351723310617257,4.3238901217762455,
20181105,3084.3611919069813,2.256722005397389,0.1238176602311767,0.1417048754274341,1.169361975567087,4.143733484371459,
20181106,3345.638245565633,2.2218550688448038,-0.1076415209152265,0.1669573099290895,1.164671777889546,4.208338342628006,
20181107,3290.252433945837,2.2191921832630404,-1.0106309309441586,0.1479235945737829,1.222802477288447,4.091615709990924,
20181108,3403.0970567013464,2.6567633223684637,-0.7305272002915052,0.1026247920807856,1.299331241349573,4.219192330174049,
20181109,2931.1515751102424,2.277530166257355,-0.7943416424519825,0.1048619514423098,1.453345187415992,3.94387005594391,
20181110,2626.5247591849247,2.219935026632601,-1.1328313197172033,0.0992947038310077,1.2550115862394993,4.036295964171235,
20181111,2448.449755305759,1.977921253919652,-1.1870866132446622,0.1162710586164524,1.3781713342628457,3.955684927197253,
20181112,2546.971620660096,1.9235265223240745,-1.3324863748272688,0.1053128373539684,1.3185362215132186,4.152925941164982,
20181113,2583.181544000004,1.4100998636222182,-1.6882121977051168,0.1122069444149009,1.316287256045418,3.9677130880902673,
20181114,2425.47438121303,1.532950148054436,-1.9407696489925048,0.1050148796399438,1.4350503675790791,4.240196381511169,
20181115,2129.637663874719,0.8630080633413293,-2.095654985367015,0.1187047061874667,1.4536437026847877,3.946430892007162,
20181116,1835.5552629518465,0.9407841771447298,-2.2400545743383744,0.0921941413115009,1.4092534665757182,3.8606353466207146,
20181117,1872.3204392829361,0.850716086314069,-2.435860053201888,0.0976884104212456,1.3807869341328778,4.2135308411458015,
20181118,1764.4138317597024,0.7431415717245624,-2.707336394812418,0.1013605781443705,1.2920842307494729,4.284197450115221,
20181119,1644.724518946342,0.401682067924412,-2.713747549018449,0.080442071912168,1.2307962395430088,4.227340663262808,
20181120,1339.2778929654605,0.5248102453876449,-3.2034368772441484,0.0714493023309752,1.3106472528130062,4.206042697385121,
20181121,1711.6728522528565,0.5399568524149636,-3.347360651557721,0.0680448768972177,1.3499511324553968,4.259489379094555,
20181122,1514.5289507848763,-0.09553634590402282,-3.7315531917005154,0.07,1.5395420425224986,4.132693093927019,
20181123,936.1217716432593,-0.27799533087531714,-4.255946288931629,0.07,1.5314048274538439,4.1060953057717535,
20181124,1396.7126726369909,-0.3844863308434388,-4.413573559067316,0.07,1.4569314394934274,4.447536430027908,
20181125,995.8489286956959,-0.6002253728515328,-4.796108025554027,0.07,1.5449595284662565,4.349309158518011,
20181126,1375.0545383193783,-0.4564733769191118,-4.652828790103851,0.07,1.3273038827275765,4.207473017123359,
20181127,1286.212961901466,-1.642994372027756,-5.104725639026789,0.07,1.3199710298734408,4.160125210861728,
20181128,1005.4343996433802,-1.6481135421630544,-5.332997132153093,0.07,1.3657740248767043,4.248391559426104,
20181129,1038.390255610303,-1.5590132363164138,-6.111878126632117,0.06,1.3424159714955608,4.228505960112754,
20181130,640.3108735798688,-2.1636377881151354,-6.6330420065417846,0.06,1.469145961299955,4.310838529276499,
20181201,895.7252643405122,-2.1414104949101453,-6.298802806044867,0.06,1.4827545895719207,4.3519555451783125,
20181202,568.0874717238589,-2.426116031483369,-6.343408886665188,0.06,1.3897699737431033,4.711277418985467,
20181203,1049.7853734733258,-2.1849004430930723,-6.559070139605155,0.06,1.4656814177042186,4.208354000411402,
20181204,978.0115629681914,-2.8435266393276386,-6.636689998514013,0.06,1.4346130760359208,4.248317460439842,
20181205,1086.6337257580735,-3.4201575890767413,-7.601515074861956,0.06,1.5342589929468686,4.376242164009936,
20181206,1325.934370681813,-3.4302667409982015,-7.6261496236815365,0.06,1.6663566228612918,4.367781318435378,
20181207,1123.509294449113,-3.432082340541061,-7.7875713855874835,0.06,1.7028046446338947,4.173670990563894,
20181208,836.7737785833107,-3.9589141054574704,-8.232278842535774,0.06,1.7612203544764091,4.036975619981144,
20181209,906.4809007808823,-3.9353283449604635,-8.119900636912378,0.06,1.5939911144998422,4.291761676894629,
20181210,775.9885412828726,-4.427337975635013,-8.54225163120057,0.06,1.7236366660215507,4.274141012169165,
20181211,1159.787044550333,-5.1287656307496645,-8.283398910695615,0.06,1.8290095952232943,3.936024417971341,
20181212,1268.54690763367,-4.994740126637275,-8.535159133271987,0.06,1.6659002639787588,4.230698066255968,
20181213,1454.9870391417905,-5.077941211529896,-8.336006947139985,0.06,1.8751787919309568,4.3337045315617315,
20181214,1437.7054570108753,-5.315526035663044,-8.893039744825098,0.06,1.7426016186817983,4.093373041458918,
20181215,918.282671041104,-5.639895012934697,-9.13255732592654,0.06,1.8433805452842893,4.110224923444823,
20181216,1020.4978555604885,-5.726066281191317,-8.949664141679847,0.06,1.8171076039526888,4.30877896122796,
20181217,1110.8468903457378,-5.5649938385518025,-9.41204171170898,0.06,1.7884348616614154,4.15375572949614,
20181218,966.697710532704,-6.371511356998155,-9.56355096626455,0.06,1.7874391940133478,4.105777474486567,
20181219,1040.5702686908944,-6.734865477288742,-9.976134795682905,0.06,1.7230417671379399,4.231455034104877,
20181220,985.8696364907636,-6.392175207300132,-9.791806107274462,0.06,1.8424556564410288,4.322351366158953,
20181221,862.006745363718,-6.5903178801250375,-9.918245385280557,0.06,1.8796758636533384,3.8461327057007777,
20181222,976.2519240446336,-6.1253114534198305,-9.985068124253164,0.06,1.8408396407015701,4.3146515481741385,
20181223,857.8432660633553,-6.4147793958271535,-9.831232692413419,0.06,1.916919723527196,4.225447833792551,
20181224,847.4117670272203,-6.764119611700151,-10.480821105074863,0.06,1.7977277411076489,4.3022298527811715,
20181225,805.8859004627358,-6.773339415074192,-10.111401539940614,0.06,1.8752719703819327,4.696269656369887,
20181226,1155.5226436365365,-6.9536258118841925,-10.294173737541607,0.06,1.8730474335988967,4.28359169795102,
20181227,1231.889582996328,-7.049668530109399,-10.553018365223183,0.06,1.8429815330515849,4.1629904455533415,
20181228,728.254233923813,-7.571285912370333,-9.904396529659012,0.06,1.713206276247389,4.233310716910808,
20181229,743.0766903620159,-7.291366353327024,-10.018556288413897,0.06,1.7486577913362624,4.2008327688335685,
20181230,912.9048787150527,-6.951809623370501,-10.107273135474012,0.06,1.8291628404713831,4.592573287905204,
20181231,1001.5138715865204,-7.121389568947114,-10.283436847638814,0.06,1.688140686360338,4.5074864393415845,
20190101,824.0328705280417,-7.1339549443320855,-10.463137205032213,0.06,1.6970372064416641,4.5233537576418135,
20190102,1370.0647755930922,-7.574710156432598,-10.561999682229326,0.06,1.7506041237530767,4.557329218785869,
20190103,955.2370324807694,-7.608006893155155,-10.799803516011005,0.06,1.885434182806824,4.35938781025531,
20190104,1220.9033298215666,-7.975675248146678,-10.740349495213218,0.06,1.7101363050452576,4.237406024470219,
20190105,1304.7864424773602,-8.214945608760969,-11.01928032987492,0.06,1.6629460174622956,4.215748977877043,
20190106,1016.8035263345624,-7.718231911092678,-10.451951395468829,0.06,1.6859440857006431,4.3856463797734735,
20190107,1291.7602531794228,-7.934565819284055,-10.820407063894011,0.06,1.7264667516838943,4.316517575038061,
20190108,1541.4464530885675,-7.9952114965686425,-10.956268499648036,0.06,1.7742982139898449,4.520384686917653,
20190109,1512.6916836424896,-8.492957317585944,-10.593925651712564,0.06,1.6184477219525746,4.316057844426389,
20190110,1764.5683518104834,-8.311058788940322,-11.516565153325253,0.06,1.7355241048221195,4.312551472783398,
20190111,1667.3329757778326,-8.290960838028589,-10.819444904966938,0.06,1.860586527140583,4.353121820535638,
20190112,1605.1445262233965,-8.975864282304526,-11.475192590968303,0.06,1.6488859761932733,4.13294116455015,
20190113,1791.207987013088,-9.427803880237278,-10.819883415520758,0.06,1.7765534191229515,4.254060225992248,
20190114,2369.984842696833,-9.315963058705922,-10.916421015279083,0.06,1.875816932455244,4.144074678484312,
20190115,2427.275371414767,-9.058997193523293,-10.985422565582164,0.06,1.8433639329648408,4.3216037295031295,
20190116,2181.4879753607465,-9.518585301111415,-12.105272031812696,0.06,1.9366902410182136,4.103724879968363,
20190117,2252.741386658079,-9.347534134144377,-11.633062255605251,0.06,2.0638391590200142,4.1942114824483285,
20190118,2231.5505324728642,-9.440418453877491,-11.296614025835195,0.06,2.0233789350395908,3.8069020617705593,
20190119,2436.150580440029,-9.737685549103817,-11.780805359411303,0.06,2.0417935456571583,4.111968965425227,
20190120,2387.235402718334,-9.951603672500463,-11.61611951228986,0.06,2.0377490922261394,4.0619167767737965,
20190121,2809.156834701185,-10.164748773239156,-11.426960703445873,0.06,1.9838706925446918,3.9106716187372936,
20190122,2907.7421845058348,-10.000575324265226,-12.361115945753847,0.06,2.1812586623537817,4.126145520591128,
20190123,2782.215949612917,-10.320661322220033,-12.002886635428341,0.06,2.2340334270270295,4.3148996279969305,
20190124,2777.59171969464,-10.171877433591932,-11.96965090337523,0.06,2.2993756570562383,4.267397658885107,
20190125,2574.865214141349,-9.80489752031346,-12.253192488236243,0.06,2.3006827902613067,3.848636998727911,
20190126,2833.433565103216,-10.213698428624784,-11.66814465914708,0.06,2.322702199392463,4.193210707584987,
20190127,2439.350293924691,-10.210785235429617,-12.297213442037195,0.06,2.4468131932021833,4.154785103578721,
20190128,3011.044212431893,-10.517376511401997,-12.157553985774882,0.06,2.3634353104943435,4.271075245576633,
20190129,2850.4740936464477,-10.607544372170725,-12.114465589774149,0.06,2.323008408634547,4.0633802817287,
20190130,2989.654464966201,-10.647837932331411,-11.889763716341694,0.06,2.4801985242353166,4.3845134927499485,
20190131,3339.991642480357,-10.068309245300306,-12.434404042471927,0.06,2.5984128477055366,4.244018097101769,
20190201,3185.364567536851,-10.19569255218823,-12.033639471140905,0.06,2.4569553844603025,4.097616338556486,
20190202,3418.882163775639,-10.321608166561903,-11.941982560219646,0.06,2.456210624174267,4.41960604494117,
20190203,3121.393771795423,-10.595303534094116,-11.568603064633493,0.06,2.44132790015394,4.433360902273032,
20190204,3683.646758206063,-10.223797786792996,-12.245068430544915,0.06,2.4162920031330257,4.410879040023657,
20190205,3781.471530243454,-10.291827025088313,-11.9598923921966,0.06,2.515489247812265,4.107407788571284,
20190206,3769.193888487528,-10.47082304366007,-11.304527318331024,0.06,2.4999550811786424,4.280136365427349,
20190207,4010.250515925348,-9.942061106740985,-11.97602048525192,0.06,2.6504741161537257,4.341241505531105,
20190208,4263.757105928318,-9.916393914021207,-11.826967219175751,0.06,2.5045633476889666,4.246522391956168,
20190209,4208.483952756467,-9.994171117770744,-10.867883498470423,0.06,2.5171231914873053,4.199470618077179,
20190210,4259.423661133816,-9.29279755039183,-10.956617905454204,0.06,2.3626184384466202,4.197609476713069,
20190211,4484.215486225577,-9.6252006665821,-10.921553822404732,0.06,2.3403050921483692,4.4104079732544745,
20190212,4902.120224575397,-9.213786358456217,-10.584247304371784,0.06,2.2968342258068857,4.267680374830888,
20190213,5193.674389830092,-9.157166850691828,-10.37353836087526,0.06,2.1736906390963053,4.077021068562488,
20190214,5479.788924169143,-9.068014234641582,-11.096593218147605,0.06,2.234925015403217,4.037484853390155,
20190215,5291.6808052493625,-8.531533544598963,-10.68699648017022,0.06,2.234884676300585,3.9038838140899177,
20190216,5859.4181666264285,-8.898772161409429,-10.061782193351103,0.06,2.1422690460777463,4.215679815090201,
20190217,5688.738419731508,-8.230064801730697,-9.812364664054428,0.06,2.144690992267296,4.235087874704118,
20190218,5934.549178197758,-8.537451167364491,-9.3494978130033,0.06,2.1266724432810773,4.037562846541563,
20190219,6398.6502445594115,-8.718445999536947,-9.331068183729997,0.06,1.9600503404054859,4.139988697760046,
20190220,6352.428304405767,-7.987041774946599,-9.269788202266595,0.06,2.051667105675262,4.137591941659633,
20190221,6496.845731139057,-7.837920882743306,-9.116107087498538,0.06,2.0442367412636067,4.344975373504176,
20190222,6811.234544470443,-7.900630790980539,-9.062613344482497,0.06,2.084288245385308,3.662426676499119,
20190223,6945.7104504523495,-7.555241190500362,-8.382005007162716,0.06,2.012457270181764,4.029694954785908,
20190224,7250.976081165344,-7.194277111622636,-8.270971253035569,0.06,1.8941646476053997,4.094776420931615,
20190225,7479.9375907695385,-7.0256471213842175,-8.171844674107367,0.06,1.8669907947427309,4.02475900852456,
20190226,7125.153066274308,-6.732788589836972,-7.874169958687081,0.06,1.8034537197560132,3.956309223658408,
20190227,7295.453672716602,-6.6759751579636655,-7.7283251821833,0.06,1.8281361172703947,3.9230997994960193,
20190228,8023.753020050506,-6.520810862744385,-7.734935297065112,0.06,1.9020232675092599,3.968112417779921,
20190301,8085.966650944086,-6.247155044409932,-7.381636575068015,0.06,2.094808045336348,3.968264164292052,
20190302,8170.969155809537,-6.048148257441128,-6.964437441736631,0.06,1.9922925280232242,4.1612823235460175,
20190303,7897.8626943191775,-6.201819119707282,-6.912773882984941,0.06,1.9191283396575758,3.991738522617101,
20190304,8491.362591400179,-5.255265213994563,-6.4843434234618575,0.06,1.854388878673047,4.060157281174753,
20190305,8515.038141946869,-5.723883889341033,-6.2708740091970085,0.06,1.8160724519002505,4.1376013159470135,
20190306,8512.263665649345,-5.222801269531095,-5.921692014011768,0.06,2.0264062649875703,4.144169186972412,
20190307,9028.66270651685,-5.138455830581608,-6.078853250445866,0.06,2.0621819541311632,4.101079065994692,
20190308,8751.377786175115,-4.955883993860244,-6.001741015185221,0.06,2.011859948377709,3.992410314451512,
20190309,8976.23664777611,-4.510786714072697,-5.9906180322669185,0.06,2.0319311216280918,3.936205525801964,
20190310,9334.142888651138,-4.5987878658130334,-5.220298673248434,0.06,1.883138438188048,4.3107542346987495,
20190311,9626.766593241056,-3.9845253962268696,-4.972446981834526,0.06,2.022705016825994,3.9707008326797553,
20190312,9680.998271977784,-3.842002155823112,-4.71486293733721,0.06,2.0370438436497547,4.219499175114184,
20190313,9989.415975142718,-3.7102041483724575,-4.943950217782076,0.06,2.103019596225842,4.333425741723603,
20190314,10101.288402084074,-3.768500999769209,-4.506232727202435,0.06,2.025480095693337,4.2067834065316765,
20190315,10376.458676658109,-2.9565476436902376,-4.481325124239051,0.06,2.0402898956683746,3.924124939138092,
20190316,10197.063655989208,-3.0847835897175737,-4.556757525878943,0.06,1.804939015857897,4.236450020880997,
20190317,10272.736962755756,-3.3047149131444233,-3.7751880893262912,0.06,1.9691085092687977,4.28607264470029,
20190318,11022.282343687586,-2.819498816096038,-3.4285724557455017,0.06,1.9353753292354008,4.418007293171142,
20190319,10995.155717206811,-3.010852593457132,-3.026534733666616,0.06,1.814846327018023,4.314940347387716,
20190320,11484.412437686922,-2.423132945748572,-3.054236752795672,0.06,1.9710731034551057,4.115879782478397,
20190321,11429.558651346717,-2.0707905553348738,-2.9197045702255524,0.06,1.8867139878653139,4.533059136222678,
20190322,11618.969778987983,-1.6243832923261399,-2.776108330631506,0.06,1.8790555147058392,4.104728800240034,
20190323,11933.67430688995,-1.7285122712149388,-1.8265619495001593,0.07,1.781247031558021,4.341096877592933,
20190324,11886.522836612825,-2.0659897928780584,-1.719617062732161,0.06,1.7562903936495438,4.363100179225416,
20190325,12263.796010784636,-1.0598691231989503,-1.3398947560611063,0.07,1.727444796413029,4.198421406933779,
20190326,12177.686281133329,-0.9788561249109176,-0.9366526263807337,0.07,1.5903987249341371,4.612673599863685,
20190327,12471.628377543464,-0.666537318357765,-1.2784439517639152,0.07,1.7061356287969789,4.045165875235805,
20190328,12566.291034506,-0.196845714446118,-0.4760422990045881,0.07,1.4986102182159018,4.138047049089922,
20190329,12469.499460731533,-0.34115524882782644,-0.0591967722477122,0.07,1.5294439187350994,3.798495028977456,
20190330,12384.09441944276,0.2790613063787166,0.5312174298991992,0.0777726454412859,1.4775253981787038,4.295721313902757,
20190331,12455.759374041549,0.23427507227246736,0.7137476228515328,0.08889336550139999,1.446886972535659,4.0751997787420935,
20190401,12597.25139028506,0.8162390292133761,1.3879121271137351,0.106039460133654,1.3845060430578078,4.202724469778732,
20190402,12564.598346181103,0.5885847672825353,1.939950867688204,0.1331558470150728,1.3506309246629815,4.057688906924976,
20190403,12587.227650807912,1.6972698958509935,1.8750836391468315,0.127645044221588,1.3087594258086068,3.873712622651324,
20190404,12306.95402719648,1.5167006749260723,2.74244124471691,0.1406840647675983,1.4450065119508055,4.040335287750007,
20190405,12666.006047805578,1.746613691997304,3.1001154361243555,0.1600968310351356,1.2533283079400193,4.009283750989908,
20190406,12679.19140351471,1.7073339015194726,3.143325252094539,0.166516467579424,1.2383573197004671,4.234757011537194,
20190407,12711.376815279737,2.84606626747822,3.9754662136567855,0.1757700658664897,1.2849337976408275,4.04778637991211,
20190408,12783.833964109825,2.9703211688379083,3.9843157175321977,0.2005842448466805,1.1472054021636764,4.179937571496668,
20190409,12675.204989596336,3.2630433631570783,4.696119641308887,0.2310298117822298,1.0208686498290942,4.196196808256762,
20190410,12808.432267690134,4.020026302761912,5.078051307581446,0.2276865094609572,1.1054425227317866,4.098187218191395,
20190411,12920.70993970468,4.399776422573672,5.746024227353475,0.2595552933079734,1.164443095923045,4.297356645348682,
20190412,12718.117676037806,4.20230429425243,5.417188008172394,0.2328685526098457,1.015570938970051,4.214858786866829,
20190413,12825.944409025533,4.433138226360983,6.378991605298883,0.2394939637188819,1.00270486872772,4.1984810025103,
20190414,12567.599491981904,5.152637010208401,6.400771826732164,0.2713056780697048,0.7860788421711981,4.2715711122001645,
20190415,12955.726775288738,5.376919734078623,7.3355301598083935,0.2839193444352041,0.9774829679511317,4.6251867295107285,
20190416,13172.551120755847,5.4311328356527495,7.7120229080378735,0.2985293355484065,0.7479771616143552,4.207637530985173,
20190417,13016.700178826426,5.838946698931585,7.942765990076332,0.3495160410105402,0.95523251734179,4.28116462667211,
20190418,13086.513586534558,6.202662853419667,8.321692620203446,0.3200783860036738,0.9344979667594135,3.9756310428002672,
20190419,13508.227498638033,6.570224109947045,8.451695524022558,0.339589446994005,0.9283189118038868,4.039233598859006,
20190420,13479.42591529596,6.602215577948071,9.057330212665383,0.3487710467978989,0.9164465570034176,4.287028265276853,
20190421,13221.637117059185,6.669173977259735,8.801901666902106,0.3630114145386321,0.8449381391830257,4.181827159781928,
20190422,13609.406396271605,7.0689869720248755,9.324449511030496,0.3860864981985676,0.8649954689615813,4.507560502416943,
20190423,14226.491501173909,6.975619725140853,9.76839034281362,0.3972603317803058,0.8064116981229633,4.2408785347603795,
20190424,14843.639489949785,7.631594982782918,9.668007483786113,0.3997578525808186,0.8564043913729598,4.425669342967344,
20190425,14608.77869942742,7.381605376631581,10.133869751962326,0.41706803741372706,0.8170693038514206,4.370292979764076,
20190426,14975.489260038066,8.322270370316806,10.31384798424871,0.3932206446050844,0.8445840558348987,4.055465700447025,
20190427,15132.145675950449,8.61225584710832,10.340938457130843,0.4419458681847621,0.8961712556232663,4.546005351042127,
20190428,14988.028589669499,8.698900413986072,10.348890425103576,0.4401428038503513,0.7421884606241353,4.400793664922106,
20190429,15873.87555023312,8.614947328104984,10.873627328929286,0.4762543716007884,0.8737054405277292,4.099918027301634,
20190430,15874.525327362227,8.472554316702112,10.769880178301594,0.4615810510374949,0.7960501788247554,4.22384683435431,
20190501,16286.643289514324,8.60025499428789,10.772367970044506,0.5039067919401334,0.8292393428816893,4.255729529688212,
20190502,16205.114762428184,9.048879401528822,11.231512053170507,0.4949272842248639,0.8983509069544194,4.46162170911574,
20190503,16724.506780631047,9.736361995361019,11.674106627377448,0.5184054394991418,0.8952355997653869,4.300151912053286,
20190504,16859.298822829063,9.257929021912242,11.431841914350596,0.5345449302502184,0.8967985856005065,4.293331610087871,
20190505,17319.392928585905,9.593832852408713,11.759622307723149,0.5169973205541706,0.8203078066091367,4.385810766738134,
20190506,17214.837770914055,9.746942634239481,11.918164507758313,0.5917222505954348,0.627249700906046,4.534015278477006,
20190507,17719.27395040288,9.936191960616382,12.424737219266506,0.5728224684923168,0.7654958785368249,4.437875109129856,
20190508,17682.249170728785,9.948204447046663,12.433851344289893,0.5860627440899928,0.9806308044833221,4.2209454236246495,
20190509,17830.068268181443,10.641636617646572,12.57945208379454,0.6016085205235447,0.8839212754555955,4.441865005950397,
20190510,17991.43242739901,10.325465643972759,12.727788087521649,0.6086146981080821,0.8980519018539891,4.290012890253795,
20190511,17797.645296831466,10.728584163601019,13.128797763015505,0.6519887694961468,0.9047224263768722,4.433743612684331,
20190512,18499.582132406973,11.040093221182332,13.545597491451854,0.6523700975099451,0.7820482241393191,4.385626546182493,
20190513,18673.55622554372,11.440719804782026,13.267423944167941,0.7099890977222951,0.8020722017415136,4.382103460158406,
20190514,18888.395947035355,11.239042094677355,13.914776262567413,0.7027403679183788,0.7420925290601328,4.277977991832324,
20190515,19196.864519585833,11.499105028699287,13.701770424620006,0.7051704088930468,0.8507389942738479,4.466218536788029,
20190516,19349.629369187933,11.845163810678475,14.154145508002012,0.7269092956546003,0.7591127453646819,4.270312018305845,
20190517,19191.10104988779,11.761672893195847,14.346267233212036,0.749812656229479,0.8530827542657282,4.287405133918447,
20190518,19090.94330233504,12.381008399852302,14.413928978869464,0.7384584423763736,0.7586233572635047,4.7209885728422565,
20190519,19046.888183761705,12.417209257127954,14.711932526697293,0.7829344363866783,0.782510693096053,4.482838933067487,
20190520,19689.97030347033,12.596828710968762,14.919551988906836,0.7837961832434401,0.7240989005887151,4.455747897695772,
20190521,19695.43827392159,13.074916515670333,15.218936683130533,0.7981862659802016,0.7522503339387548,4.590155885698225,
20190522,19871.402027017277,12.970958444750964,15.216434682988913,0.8127173839013967,0.8129828598041836,4.455780875830476,
