DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20160302,3756.085182776308,-15.947765366042919,-5.831254293900003,0.08489151956926022,4.1021327786917725,1.3451944509156275,
20160303,4402.196658341214,-15.582293471969864,-4.819187940957981,0.08827760560286017,4.2279494114286935,1.4009699311102686,
20160304,4918.928495405407,-15.833807984548422,-5.155359854172887,0.13043939791324258,4.3202177174818965,1.3722515769257264,
20160305,4614.011480843628,-14.74485558352965,-5.222480639185403,0.09464490950511796,4.221353941664407,1.3432818202154102,
20160306,4177.4264899065365,-15.50396793178552,-4.792354638436472,0.10320472233517576,4.196216091490788,1.389251541269364,
20160307,5212.104407448924,-14.608543776646792,-4.810180809477611,0.13870985988440268,4.159413133540287,1.48426587305013,
20160308,4959.528628224479,-14.4627822665049,-3.901295090299549,0.10821518360395166,4.2207182251361495,1.5193182152138678,
20160309,4828.022696625685,-14.696238428131464,-4.2720399702689065,0.11163650180380058,4.152997501228964,1.537577867132385,
20160310,5161.839980251426,-13.88761544315815,-3.5672546579789035,0.11442039062740747,4.382537309911855,1.5264524081615771,
20160311,5803.235471087787,-14.149207753098429,-3.4623789687362465,0.11840321406726816,4.206595664825619,1.3804919461176843,
20160312,5866.50382382008,-14.200878771199006,-3.172055418672054,0.1312273719121517,4.245114234049233,1.484558204441612,
20160313,5730.066509170743,-13.380112501198962,-3.3776968977733195,0.12868266988895635,4.106700610661048,1.4559010270861128,
20160314,6669.102297146163,-13.578855771066351,-2.878313420986838,0.1433163034081796,4.149875786082439,1.457272125170384,
20160315,6539.70150700408,-13.4285220311294,-3.277055582616471,0.14022130352101908,4.201335433954147,1.4792252482462633,
20160316,6748.973053091403,-13.20823428617214,-2.7975669726300874,0.14584242203871156,4.2240541431138565,1.4385559145349536,
20160317,6488.14227103253,-12.87523925747401,-2.1988771509332534,0.15421210572578267,4.177075813224951,1.438065578593648,
20160318,7416.632002753722,-12.350867896417887,-2.2948352136169934,0.14657489844023794,4.173704192307948,1.4738698860907964,
20160319,7310.407640146671,-12.912137547917078,-2.1170816221462645,0.1624753042046604,4.053955536193337,1.4640082005944144,
20160320,7215.722679490187,-11.94037428186594,-1.4558846692695016,0.1740079181422154,4.121673410571345,1.5354235080660232,
20160321,7351.149578695907,-12.298523644311896,-1.4350177320983843,0.17781702452654458,3.966020419159312,1.4338848709163063,
20160322,8261.386568965483,-11.956848855228579,-0.8845053673906258,0.18570648501090856,3.965466773204239,1.4793049486251677,
20160323,8002.130565765843,-11.750569152697995,-0.4657463819843803,0.18844063421965665,3.9629905108744135,1.4417339661043909,
20160324,7873.362536530614,-11.116700756794483,-0.12846115264010405,0.19822666406089,3.993768968360333,1.4286648541370155,
20160325,8530.426318912498,-10.964435503596585,-0.2544215902877849,0.21219425379296195,3.855050729901887,1.3222573551521002,
20160326,8028.48781596881,-10.95170443150633,0.4167347724070538,0.2086066722129663,3.8769391299194016,1.5137414191479854,
20160327,7656.975241941563,-11.113185821116431,0.6685148331730781,0.23859242705904155,3.7709108467763617,1.3923274444768765,
20160328,8052.4963037772495,-10.905350459449199,1.6454905391600878,0.25622592977575925,3.677843893630482,1.4661083045512744,
20160329,8288.605372017604,-10.173886486511098,1.8978772230669183,0.2346256031224957,3.7056359257800215,1.4189214518919655,
20160330,8366.064287604566,-9.681392321263033,2.09640504500848,0.2607261652729227,3.8100582726966574,1.3262562304730734,
20160331,8356.113068850373,-9.586239883481516,2.3467652192297352,0.2818204140731755,3.7442549885075778,1.4822429337001406,
20160401,8454.570126889032,-8.959010725778086,2.7302994892391483,0.2763791029639486,3.728081489448889,1.3480029779815723,
20160402,8205.319988181924,-8.718276922248823,3.6495825963116175,0.3110087642655086,3.5594885631212168,1.3783964231974808,
20160403,8612.26194573526,-9.011160101353411,3.623717313401219,0.3302906524575333,3.5015666187953887,1.3702313204427845,
20160404,8784.511332081493,-8.02823273985394,4.1589187519047615,0.32401311307448044,3.4258327522649337,1.4264879349141868,
20160405,8228.545730091386,-7.5466065233239386,4.4402545690271955,0.3583604259142921,3.3897461925690244,1.3312352535648095,
20160406,8388.81091816273,-7.544548965226222,4.858568553096085,0.3584984462862213,3.387861806073615,1.4338481744642964,
20160407,8827.028483256654,-6.779648484229993,5.5143643477432525,0.36306321416198944,3.395019964968774,1.4583935514218778,
20160408,8579.384194427606,-6.599634354023656,5.799131711768731,0.3953197805449439,3.347538922530641,1.3124750284609898,
20160409,8438.610896225748,-6.638724463153032,6.578565919591979,0.4042202618195461,3.2445526789674632,1.4536418485494458,
20160410,8478.54111200775,-6.484236913739504,6.473386521677384,0.4255422931580351,3.2714111167813313,1.4277426303387677,
20160411,8560.086612950763,-5.756535851212392,7.544787273041647,0.4459063751915523,3.2589448866930497,1.4379230719710114,
20160412,8814.587814095868,-5.42166473810606,7.62340149358927,0.4535705821539511,3.26591654869919,1.3305435755310615,
20160413,9155.685581105072,-5.207226290413243,8.37824345324594,0.4552289389549477,3.2958669503453253,1.4892525360257929,
20160414,8573.789327171784,-4.379525226925288,8.354531091534929,0.4750498285123389,3.347973240536725,1.4682934116578727,
20160415,8870.2075373395,-4.654034826287264,8.631752127643963,0.492435748438966,3.207390197763661,1.4611990258619447,
20160416,8764.701096415216,-3.9737714571982687,8.936005352451676,0.48797039440529494,3.080470413536233,1.4908495129777473,
20160417,8861.858957723636,-3.6602111495672727,10.023880877332877,0.5038614231252138,3.1064942687413555,1.411051939052938,
20160418,9414.289727377734,-4.035530602190962,9.837789106533881,0.5209348193541057,3.1221242117980004,1.4068561927177985,
20160419,9042.128858272356,-3.8750613129865217,10.274917554489287,0.5488901532862249,3.089021375151724,1.3676550948627544,
20160420,9488.862044242058,-3.4925883334701746,10.08010434325227,0.550832862158223,3.1405922769936643,1.4069350379962855,
20160421,9323.54782287614,-2.5272670532306525,10.83434835604994,0.5688467355592923,3.150231299331001,1.42062572756354,
20160422,9529.650927336532,-2.6411168213130862,10.732050988891064,0.5590629723906897,3.311078003422073,1.4755454798292396,
20160423,9876.303860148144,-2.648890468378501,11.517852549432547,0.5843672685155055,3.0810830409793626,1.5016099996237082,
20160424,10168.55420329776,-2.249407762874796,11.368717030685476,0.6021619257322745,3.1415607660044502,1.4238626802840617,
20160425,10901.404582517634,-1.90304092395567,11.416875082189984,0.6262817705066264,3.0586276854517256,1.544386854869817,
20160426,10876.023226220179,-1.5972909714237866,11.902152776122374,0.6283186393690787,3.0073015073365266,1.4117562862598292,
20160427,11269.293416671788,-1.5843357582995714,11.95242832757003,0.6250370773900271,3.1982722925717475,1.4594426008536383,
20160428,11174.466126531415,-2.0536833195003794,12.214200047764116,0.6522809519178779,3.175298216667488,1.525560765930005,
20160429,11644.633929622758,-1.6554794743267756,12.228242282633715,0.6952515160335268,3.1383764879363834,1.5130837176506258,
20160430,11519.225610397734,-1.9879480081650944,12.317879724046294,0.6656484356779606,3.0195458645580984,1.5024593299544724,
20160501,12051.375812256878,-0.8643133005226392,12.671565789338395,0.6988382321371879,3.1621336208904136,1.5327399661762144,
20160502,12141.277354033418,-0.4174678488860123,13.394889356100284,0.6929695924486459,3.108166748405218,1.5982266947050718,
20160503,12675.826435142519,-0.4511017528908282,12.980579809410967,0.7235357552590035,3.0647876972622754,1.5810020599039514,
20160504,12690.442422398488,-0.3863895472127212,13.046960329405625,0.7321385094273433,3.157932405259193,1.5024323209836428,
20160505,12892.499382738048,-0.332132428923137,13.506898365433425,0.7244807326281514,3.19349562160236,1.5695509082088812,
20160506,13139.586112014958,0.0660898366263693,13.374655156208535,0.75530109126554,3.0851804251951154,1.4034739986535243,
20160507,12842.029644788096,-0.1032682742986402,14.001577600680466,0.7776621433524398,3.2149194406812023,1.5254094758307504,
20160508,13560.499133447684,0.3470634227589674,13.88486394854592,0.7913452625403905,3.1309624952605595,1.5044543973960407,
20160509,13932.263594924458,0.5697549209617224,14.185384947778894,0.7931298636974944,3.013633847054304,1.5628724227869693,
20160510,13817.543207375194,0.6962314791240604,14.34132162374433,0.8254540893722676,3.0874095267382,1.4431557645999304,
20160511,14476.548763345874,0.7800277303607422,14.7523371484065,0.8379268888852799,3.078983040316121,1.5284374743898057,
20160512,14265.065889900181,0.8738214529340488,14.346678382503862,0.8783612141364945,3.129823870424272,1.5935514367617605,
20160513,14642.88042117337,1.2597253398484127,14.9898715739854,0.8381804876305623,3.1875168417820015,1.5611920781389252,
20160514,14434.470777535122,1.4044178637517204,15.174388977768832,0.9024666242042252,3.105054839237061,1.6196303396007368,
20160515,14569.448089821582,1.7598966665476006,15.165127027217824,0.8854333749515609,3.048604471268149,1.6028966560685518,
20160516,14786.087319398046,1.6580101513324044,15.654612446150525,0.9448093522210754,3.113025737195336,1.5137272183564363,
20160517,15053.218775211215,1.6515016761024928,15.74722091098079,0.9195739787528884,3.0689080379658424,1.5171509647161419,
20160518,15156.287484627152,2.8658809882127696,15.77025261587939,0.973195684908288,3.005768445812412,1.5225826461964649,
20160519,15684.156765855632,2.7303392028050766,15.751921175654163,0.9894454920429524,3.0507232243691482,1.6293823794343802,
20160520,15592.325013975696,3.0439784990029257,16.48818870517524,0.9730134581317068,3.1236805598279256,1.52817035862893,
20160521,15354.621539700804,2.871884624046418,16.717988602308818,0.9923010857146538,3.125832849342892,1.5688925234001418,
20160522,15770.432547453098,3.0652690200372645,17.1850972234985,1.003783448895892,2.9912971894956333,1.6087782771949763,
20160523,16371.122722458127,3.4156533885253353,17.26390641942194,1.004751711638808,2.9686571760309457,1.5488880357753658,
20160524,15849.811075478538,3.0100642474068824,17.50047978989064,1.0330790972612427,2.9772239324450056,1.6629633263891241,
20160525,16241.752451323118,3.6374389896843295,17.27522122251578,1.0318321125356555,2.9487337136256064,1.4386187691909391,
20160526,15620.24297291195,3.102708766235844,17.657026311449183,1.0262155959708459,3.1289827143229867,1.5350095253308895,
20160527,16388.516575283484,4.063630309987778,17.788937255691646,1.0375758023628372,3.041971312300917,1.5190891768586985,
20160528,16134.852342727025,3.9684691690222857,17.68615666821965,1.081243607934554,3.0655816364262103,1.5091705717727344,
20160529,16569.521732594607,4.711729955603034,17.828686307215268,1.0585998479239729,3.029836313181676,1.6526043297846282,
20160530,16210.32343016406,4.170038700934477,18.23252512441775,1.0823589540060292,2.989337846604033,1.6074029948439428,
20160531,16424.591211654544,4.105804119310567,18.039795840506567,1.086653475127389,2.855351945201977,1.584606580565339,
20160601,16587.359955856045,4.184364415044591,18.10002244345669,1.072514598630381,3.004462533196095,1.478709662556595,
20160602,16505.78589411551,4.639570532024499,17.506390765956983,1.069537103157712,3.1364882177719258,1.5334879716238574,
20160603,16996.334192063292,4.3468149503120665,17.974287214362253,1.0692969646910244,3.0407178013471117,1.451788407674622,
20160604,16572.830879810634,4.436192261972442,17.707858645064245,1.0852312931418158,3.0603687228381267,1.6217696952019576,
20160605,16509.45376929157,4.8107333329559365,17.887467966252178,1.092699359875213,2.9613928346178127,1.5571339699081377,
20160606,17253.05737030143,4.792682830502769,17.961918555282242,1.0961405037807577,2.983496121307558,1.5721284141496197,
20160607,16742.633141249873,4.46820103639903,18.036662544881658,1.0874944381156102,2.9767340491945085,1.6448429222985597,
20160608,17236.253941438834,4.967759077424684,18.106887971465962,1.0866349917131188,2.9670224935324385,1.4949533164914672,
20160609,16629.999827713564,4.821084962939752,17.736806382452997,1.0906673893391288,3.1825118740531546,1.6084764116424024,
20160610,17257.952245674533,4.638455075753157,17.506605282220573,1.0631223581655684,3.113334746523712,1.4541000280540028,
20160611,17273.21627498212,4.082641006707196,17.887868184491374,1.0815539600025406,3.133823714476592,1.5227115258448098,
20160612,16713.523463178175,5.057300149354476,18.252780601024586,1.102153322765434,3.119512678014952,1.6010869811170252,
20160613,16635.803681653415,4.829739697827291,18.491891118964254,1.096939095224604,3.13119564770306,1.5795524101050995,
20160614,16287.583808260315,4.891337302084716,18.40221501648117,1.1029365612721496,3.058420609172505,1.6478896505938068,
20160615,17296.935380740706,5.0128832788176485,18.39935381759544,1.1168481773357146,3.02561435451642,1.5744118526176287,
20160616,16658.715583622532,5.608478314500728,18.680574661680065,1.0889513272777551,3.216819250153522,1.6050605281279795,
20160617,16389.920421261224,5.129834714183136,18.2518030063033,1.0813480835580365,3.1783221015454566,1.5905063759261968,
20160618,16380.6579252032,5.409492754974584,18.489311386944614,1.0954653196494268,3.097133718937197,1.562869380464085,
20160619,16026.891799811643,5.31494909892196,18.487989899169285,1.1248591143618496,3.0493556843806617,1.584827813403206,
20160620,16259.700008565227,5.277178026503238,18.359562244223174,1.126038263698812,3.056420896319535,1.6421778778153997,
20160621,16423.509742922142,5.3823590838271835,18.85551082940175,1.1481059744784112,2.9430631017316085,1.4853101073172197,
20160622,16487.327835152166,5.998011667201107,19.297286810820136,1.1417592718559442,3.0466695770231165,1.5880690768679189,
20160623,16109.564339630431,6.285407834335833,18.980727544125976,1.1321776597113462,3.0725741542726297,1.7314575241704764,
20160624,16465.534471915522,6.233842398345794,18.88347920478592,1.1522589848835785,3.0716906805880093,1.5399767721327162,
20160625,15794.981489685313,6.3332956069441675,19.30096467463502,1.1693878462473677,2.9664402070532594,1.6306735025172996,
20160626,16133.389482016135,6.310998570029775,19.653176080864462,1.1647564648823925,2.931550743919113,1.6916202101693572,
20160627,16443.127715883507,6.891370605810662,19.76454968327771,1.1836239355660672,2.816943897360663,1.6637508871028976,
20160628,16318.323117673192,7.170509167877263,20.00593559793339,1.1876142765553601,2.8405858520534664,1.7655785249549818,
20160629,16180.383098074619,6.721090205578287,20.002940579871712,1.219557076870876,2.84108167353334,1.6580624345074808,
20160630,16437.690312600418,7.260494867138076,20.54482376413173,1.2321693235513722,2.85005044379627,1.7575414953658797,
20160701,16155.56579889542,7.253401719678579,20.518202835349328,1.2122258924083065,2.835070532685651,1.6628200169984226,
20160702,16362.72319100221,6.7793666720743655,20.70434642862136,1.2407800886085278,2.845965256091739,1.7575442458407364,
20160703,16253.694582184558,7.7898030066263155,20.846935178712304,1.2466241062813714,2.7546933598764167,1.7369726219220911,
20160704,16619.296435102457,7.5263752959407935,20.8255483932087,1.2767742824750954,2.7875341689654296,1.6834322305858276,
20160705,16302.180386506074,8.549235909686578,21.399839949309108,1.2683339910249734,2.6731672563905686,1.8050624233383616,
20160706,16243.336095304625,7.826143850197541,21.569768171434205,1.2714613784411188,2.66217283562062,1.7359792782519183,
20160707,16588.707490217756,8.228034379366198,21.783708035879954,1.2714307765952235,2.679346041421008,1.6838320148436583,
20160708,16207.591577733196,8.515831146262576,21.71438748917663,1.2878328046687335,2.7028406529182867,1.6240694208337074,
20160709,16500.43943991184,8.967248875634143,22.480652776671906,1.3033262447026457,2.702794113249756,1.690511727313189,
20160710,16029.429113314764,9.110424079101211,22.501102343943405,1.301677323535262,2.6210436779114885,1.6303883107594224,
20160711,16318.93510940407,9.262663695450273,22.692442030098253,1.3234915522653783,2.5376601618866794,1.6702592470461168,
20160712,16502.757041775112,9.094343587912617,22.32774007572591,1.334133017866585,2.609450495373305,1.6839990429927607,
20160713,16616.515140936004,8.836812680330311,22.809138794327488,1.309501501676755,2.6390796488630843,1.6706870077946494,
20160714,16033.5132764413,9.374116278954453,23.012618878824235,1.3371616213941533,2.7732554408769983,1.7066681936989692,
20160715,16504.237791696207,9.315495814707925,22.921695288684486,1.3173189953160436,2.747584633169648,1.6204230200342258,
20160716,16081.573950650354,9.261413611823526,22.748716125947343,1.3330824886041124,2.787380842973419,1.7295304272240712,
20160717,15847.863007367496,9.441747315364712,23.17782899716215,1.3529928620086094,2.6786393286597843,1.651543643886942,
20160718,16140.184246789375,9.459946227361302,23.449991534309802,1.3403323876984563,2.7111723539727524,1.6443949537236568,
20160719,15647.908656463733,9.428305875910322,22.894562209537693,1.3461587432743898,2.613950195652777,1.7294836171815904,
20160720,15883.925310980425,9.686472193782665,23.150435686922027,1.3363789623497522,2.67521472355122,1.6394065368043265,
20160721,15260.21534345568,9.33095246721524,23.38565757175223,1.3155850274466279,2.7853317436780154,1.7008622932606103,
20160722,15317.975330683194,9.311784444925168,23.225571128424424,1.329218473376309,2.731971250365058,1.6055376363327782,
20160723,15458.856531596026,9.742001989044391,23.67336105996625,1.3273029873319582,2.7209571239865387,1.7153250429850782,
20160724,15211.496889925173,9.173793017543082,23.560195603566125,1.3272299433013797,2.7739396050964125,1.6812444619913938,
20160725,15282.629816207698,9.779791702926213,23.85092543025036,1.3015743841677332,2.6721499104903783,1.7209076093567643,
20160726,14806.579185701969,9.099728230283104,23.61521948013821,1.3092482414957474,2.8051197062246764,1.6456252226238548,
20160727,14659.400309348037,9.155198401785412,23.39423839034028,1.2957534828377884,2.7200065543786938,1.6212517696749753,
20160728,14619.759152010669,9.197211492348615,23.562161967111727,1.2925513461382103,2.8387661964148894,1.65299042185949,
20160729,14410.772076648602,10.09480749033057,23.597949808796987,1.257421536657921,2.9048705512792794,1.555475491316781,
20160730,14706.291410654097,9.952628406717178,24.043298186378873,1.2662217130923776,2.7841504085006807,1.5884757389979214,
20160731,14190.12069384798,9.47819559089234,23.696210132045394,1.2750372432265489,2.7361328143855586,1.5917568449729897,
20160801,14284.07247359057,9.492512945363966,24.19807676782311,1.2620423022435707,2.7508441461593267,1.5500007564869809,
20160802,14100.106374991548,9.14378040686417,23.67422035362254,1.2487535336277562,2.641821646499808,1.5767912635178427,
20160803,14508.476351959032,9.529259962810082,23.890417042229533,1.2225201693236405,2.866628560198647,1.5329730744584884,
20160804,13829.800859344068,9.117775619447226,24.02117264593669,1.2185006258022175,2.8314517290827568,1.5622806227856398,
20160805,13861.86484371521,9.048015025719307,23.91884823326919,1.2017444693551291,2.8210827923251465,1.5057307081669689,
20160806,13559.102729550683,9.555145207364918,24.09450261175521,1.189030510700774,2.7961713495345197,1.5015317547254254,
20160807,14010.155575272833,8.689854186730598,24.000074183743376,1.1963948154197437,2.7621931077767625,1.48101317116234,
20160808,14035.817216613548,8.929155469762538,23.76133378104976,1.180625290993684,2.8373936040387004,1.5395237652427394,
20160809,14031.711032460264,8.631821340153053,23.69825179382892,1.1309067085423468,2.6792408544157387,1.3917286252375671,
20160810,14247.379939545075,8.82087682390324,23.573836592315164,1.1448318353326354,2.85932090082751,1.3984165079480249,
20160811,13701.197667203765,8.849007979127151,23.920672258397413,1.1427433584009383,2.8622035858892945,1.48634386934901,
20160812,14111.171755631658,8.391975778064419,23.368584555240982,1.0954677593768034,2.7569906104960102,1.416481725969848,
20160813,13587.000024853527,8.114124403771175,23.732429192874328,1.1103689824710143,2.7510044243621112,1.4590193867461188,
20160814,13964.66309339164,8.194781612384013,24.145656502579254,1.099182701714453,2.681231900900937,1.4523145799969461,
20160815,13715.422953776404,8.54854270428558,23.397310548407066,1.0872084445177517,2.701643913883328,1.342591549701979,
20160816,13686.207941084233,7.902551529771482,23.071697217265612,1.057902703591338,2.905437832372366,1.4141374964674376,
20160817,13522.287410695551,7.821267973364307,23.184715729158665,1.0475888795278725,2.8075128267725553,1.293371786644304,
20160818,13775.46896118562,7.2747142177201605,22.87046389783001,1.036131727856165,2.913004084982389,1.3669458579244456,
20160819,13122.650184397075,6.9704067552095434,22.699331583686327,1.0329310900236959,2.851212851186325,1.4452617661548188,
20160820,13250.291692695879,6.957384185357845,22.11798711850491,1.0203581077191324,2.8158715022211056,1.3954103633635713,
20160821,12961.747593483204,7.211286133318618,22.12271862901006,1.0052966959239251,2.8503275259325136,1.375327404994662,
20160822,12864.447747248147,6.6850053209362015,21.94509096388309,0.9993103599860358,2.9488713744323367,1.4320972467349415,
20160823,12891.426960729008,6.635477801810736,21.674860612861174,0.9898166897333636,2.9513751786163755,1.4367385809981623,
20160824,12703.012029031406,6.4841702802001775,20.914776707079717,0.9634423132979972,2.880130276564348,1.376368430164253,
20160825,12458.287761948566,5.975503160494911,20.67534435647034,0.9463017642187476,3.0084948620357967,1.4314371230497611,
20160826,12004.473304566609,5.810468456229764,20.528067521393467,0.9326230969745792,2.9808611916906966,1.3220389657362859,
20160827,11841.101284111186,5.4830873038312005,19.898985099930567,0.9316503696946341,3.028002663998313,1.4260489707348971,
20160828,10967.619124534864,5.3174994714147505,20.243845351900895,0.9145926323256452,3.1024389688670704,1.4763007998970628,
20160829,10854.803289339254,5.322348416303077,19.563630210268464,0.910581537436984,3.0242568947505535,1.5007725102304803,
20160830,10694.566937790833,4.778752177498052,19.301422660262038,0.9006379997162892,3.046096376035038,1.5093438796492975,
20160831,10518.19296931375,5.371856568528291,18.911225385789766,0.8775681940738372,3.103680482454471,1.6124021077600657,
20160901,9779.252829297417,4.486526975400505,18.64083121212515,0.8685522733346243,3.1410062447966864,1.6204468552807054,
20160902,9510.006045786648,4.599410348663752,18.19149029596824,0.8657029781406786,3.1186204731562324,1.4861860843267412,
20160903,9704.614464574945,4.772222843411657,18.36928456969416,0.8459033649728044,3.0989004486818086,1.6327154026605453,
20160904,8993.559130715637,3.8632658827057664,17.622421062068764,0.8481137814381,3.1430146561136065,1.6950021806198,
20160905,8850.422550739453,3.4922350087639944,17.372761040849205,0.8340093991069655,3.048721095425713,1.5981344561071409,
20160906,8452.583651114854,3.5318740412975664,17.075358568939063,0.827203934728517,3.0974028515757626,1.6523689496844736,
20160907,8734.858240434012,3.41680466649938,16.909217775413794,0.8077665307219146,3.151246033408307,1.617259812726812,
20160908,7583.876474723196,2.842865917323277,16.39998107896983,0.8075553144596429,3.302267121745604,1.582787473011609,
20160909,7690.199079469903,3.1521087737639086,16.192720568129456,0.7585060245139336,3.31516551141888,1.6165304276044137,
20160910,7438.0705266188515,2.5381332653898774,16.398243936733422,0.775141491043377,3.211763220790369,1.731627378174416,
20160911,7660.719272655411,2.294302089647237,15.809439232861314,0.7707765099168555,3.1057670026507056,1.6450653550612468,
20160912,7595.383843344447,1.8911889802072728,15.832258821952154,0.7403648039959188,3.0853275263233275,1.6733919473936802,
20160913,6813.362573506053,1.7072253676121816,15.50313391841935,0.7461086881189716,3.109308612687089,1.5833020353646108,
20160914,6713.4255415441685,1.2413332454735642,15.688044455178106,0.7303716223666084,3.01678465510798,1.5898011808821202,
20160915,6952.026836209729,1.875162919325194,15.391931183205541,0.7083255473022578,3.1848261580741384,1.6798335589729805,
20160916,6831.988619432889,1.6762714275524313,14.917740459771116,0.7217640596581256,3.189958131896929,1.5120961117991394,
20160917,6444.073121400102,1.7225985825041097,14.663479061247775,0.7020043659199414,3.022264966549592,1.5931776856654534,
20160918,6764.097542700437,0.7101297493493943,14.358075690976994,0.6754705246115773,3.0500161848263185,1.6129448172315273,
20160919,6550.451357529699,0.5146614323158971,14.343480711782293,0.6695091987192975,3.1153171885998754,1.535921172125479,
20160920,6550.369776204699,0.4496555402517929,14.27046398951524,0.6962769057946309,3.0414767170715558,1.5546405673254544,
20160921,6473.493206088537,0.4050259433465058,13.649402615895605,0.6564583980306756,3.0414714858309817,1.5523602773320648,
20160922,5901.468615545418,0.5693212070432437,13.53976051728722,0.6405722348929185,3.134575315211227,1.6060264933799555,
20160923,6349.770667139522,0.2271234040666477,13.335969672691412,0.6219385342020329,3.1514783156502384,1.433355022574205,
20160924,5847.861097254018,0.2099768586610684,13.498650571789382,0.6442199464669751,3.0192896192808254,1.4743579805955018,
20160925,5768.848246470442,-0.6607691750269632,13.109956874767525,0.6506732326579173,3.0811835552496976,1.5509244955994488,
20160926,5496.0105317126645,-0.0232456172917967,13.127659693626985,0.6280806920958668,3.109716980814216,1.5061744085951483,
20160927,5362.291321346106,-1.1877118826359852,12.778747648240428,0.6030343206042609,3.125253068963336,1.5289063567080343,
20160928,5262.35067562273,-1.0114030708662247,12.121271738302449,0.6084356120168545,3.01317019151315,1.4633300729181329,
20160929,4974.2910017560525,-1.0294975845031142,11.903968855103386,0.5905655885917199,3.164853535228837,1.4470503539805817,
20160930,4916.248462600423,-0.7549713036879458,12.033789244391295,0.5795680545550237,3.206270007143321,1.3904367595193818,
20161001,4334.00215497507,-0.7754242748015022,11.73663360770708,0.5815928410555706,3.0637144756185317,1.3731863143321439,
20161002,4230.694228284234,-1.1157376481140828,11.62257872301001,0.5524131572886186,3.236641878357436,1.4680895648516443,
20161003,4219.60347224969,-1.9985403554174421,10.863453132892033,0.5506201482755161,3.13435658600244,1.4701058595338954,
20161004,4375.562191257976,-1.995545435793248,10.610578129045583,0.5585569634668937,3.1344688152900675,1.4123896037131694,
20161005,4128.767910546721,-1.9918977471337365,10.567766259338988,0.565725917911556,3.2349381687593475,1.4194643061250198,
20161006,3463.316338177192,-1.7791420199278092,9.906204630167384,0.5398410005212682,3.353385528731456,1.5096846097059669,
20161007,3097.4269175632753,-2.1136927768972185,9.583095711272067,0.5216226865098886,3.3595008366677277,1.4407552993773087,
20161008,2921.297334833813,-2.9826165315741324,9.310162134235972,0.5123615521452647,3.198548761170096,1.5158236748813982,
20161009,2623.5296074012867,-3.0476726759216546,9.792619949824267,0.5233258162485255,3.305890849895168,1.4811664152798822,
20161010,2434.7716217558395,-3.4683828256746967,9.301691052838716,0.5306837304972744,3.2772601582119667,1.4755857910187744,
20161011,2413.3275111160665,-2.9231047100635608,8.56476670544376,0.4953645223227228,3.168047108174324,1.4944943724654642,
20161012,2272.3107496336397,-3.5123327767103882,8.025462596751437,0.4990677160782733,3.2526569615927707,1.4569103007533728,
20161013,1549.741454385192,-3.8574576275468098,7.738405359166956,0.4684410296474309,3.383237414922512,1.61858638221561,
20161014,1361.8315479386904,-3.6585335100413947,7.366308440369918,0.4731014107771918,3.4343673370783208,1.4966440803151249,
20161015,1312.8267857429378,-5.268889888203214,7.093903379486583,0.4790963138275518,3.32200801578904,1.5565536060381535,
20161016,917.2397387728836,-4.100014793415031,6.892478445873138,0.4692111653559015,3.3720688483080203,1.5379237929010947,
20161017,586.3188446660548,-5.169701206395615,6.692257722450063,0.4793872394875521,3.385682807271952,1.6681445517710674,
20161018,320.5094621913209,-4.6243371573672905,6.647869348253439,0.4433880857164851,3.2412455602016688,1.6837579626918755,
20161019,483.1673802250496,-5.293844163455612,6.218485810345463,0.4200478571156845,3.3794455319637797,1.5046052206087899,
20161020,245.32362781562043,-5.309726428040824,5.246569862227799,0.42470238282333395,3.4195643126797437,1.6449240502230331,
20161021,86.10961500582698,-4.975437818032633,5.1578817148456935,0.3772534735916924,3.4628315355406154,1.5797699655210196,
20161022,0.0,-5.782747771240115,5.17886835267298,0.3705944630890817,3.3905378130900203,1.5266439892982446,
20161023,0.0,-5.728458663351589,4.788766640183298,0.38378087502220615,3.4113517429802287,1.4548862846563932,
20161024,0.0,-6.375402695130742,4.658998051237874,0.4086538523798165,3.4257101618385244,1.551279036579336,
20161025,0.0,-6.294592878430677,4.37682089641622,0.37666449279474346,3.2760573082601248,1.5524157085544046,
20161026,0.0,-6.926915059076142,4.1801439569362495,0.3504731515625969,3.303643010536053,1.4748197124128386,
20161027,0.0,-6.263469933290473,3.4367979234956154,0.3505863814798613,3.488317592563046,1.5426993360578192,
20161028,0.0,-6.65744604297529,3.277655954474468,0.33523661010516026,3.5194099990411334,1.4030166640387156,
20161029,0.0,-6.6254773423154445,3.1426569300579583,0.33496857570873545,3.408359339539931,1.5600137945488532,
20161030,0.0,-7.198330638845628,3.243599828122204,0.3266964687486394,3.2599780115577905,1.390853597514517,
20161031,0.0,-6.845599094509352,2.3310999574731848,0.3094864050562267,3.407359024983172,1.487830381431985,
20161101,0.0,-7.497082257520188,1.887130747714157,0.3175699185843425,3.3774803637450663,1.4114241283731723,
20161102,0.0,-7.412820237064491,1.9686908336694868,0.32339968659580953,3.3424082714074435,1.4070712447248748,
20161103,0.0,-7.584717117674986,1.765191529984484,0.3016640425315081,3.5063673872349237,1.41273813205475,
20161104,0.0,-7.523213245838299,1.4967263853157466,0.27694202514410565,3.4723510956189,1.4040902966511286,
